"Popolazione per età, vista per singola area - Comune: 011022 - Portovenere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Portovenere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;25;26;28;20;18;28;22;22;30;19;20;23;18;15;14;12;15
1;19;26;19;24;27;19;20;25;21;18;27;23;19;21;18;16;18;10
2;25;20;25;17;25;27;19;21;20;22;16;24;23;19;18;19;18;17
3;32;26;17;24;16;24;27;19;23;21;24;14;24;21;20;17;18;19
4;22;31;25;16;25;17;23;28;19;23;23;22;16;24;21;20;15;18
5;26;23;31;24;16;26;16;23;26;20;22;20;21;15;24;21;20;14
6;29;28;22;31;24;16;27;18;26;24;20;22;21;23;16;24;17;20
7;29;30;28;22;31;24;15;28;17;24;25;20;24;20;19;17;24;17
8;26;28;30;29;23;33;24;16;26;18;24;26;21;25;22;21;15;26
9;31;27;25;30;28;23;32;22;15;25;19;26;28;21;25;19;19;16
10;32;31;26;26;30;29;24;33;22;15;27;18;27;29;25;25;19;19
11;30;33;29;28;28;29;28;29;30;22;19;24;17;23;26;25;25;20
12;33;30;32;29;28;28;29;26;29;30;22;17;23;17;23;27;23;25
13;29;33;29;34;29;29;29;30;25;26;30;23;18;24;19;22;26;22
14;31;28;32;29;33;29;31;29;30;25;27;30;21;18;25;20;21;25
15;26;31;28;32;28;33;29;35;27;30;25;28;33;22;19;24;20;20
16;25;25;30;28;32;26;31;26;31;28;30;25;30;32;22;17;25;20
17;29;25;25;31;28;31;26;31;29;31;27;27;26;31;31;22;16;25
18;28;30;26;26;32;26;31;27;32;29;33;30;28;26;31;31;22;15
19;31;27;29;26;30;33;28;31;28;29;29;34;31;25;28;33;31;23
20;25;30;27;27;28;32;33;28;32;27;34;30;34;31;26;28;33;33
21;25;28;31;25;30;30;31;32;30;31;27;33;32;35;31;27;28;30
22;29;24;25;30;26;29;30;31;28;30;30;27;34;29;36;31;26;27
23;27;28;23;30;32;26;28;36;32;28;33;27;28;29;29;36;30;32
24;34;28;31;26;26;32;26;26;32;31;28;32;29;27;30;28;35;34
25;52;34;31;31;27;25;35;26;26;31;30;24;33;31;27;31;30;33
26;39;54;35;27;33;26;27;30;25;30;33;31;30;31;33;29;34;30
27;52;43;51;33;30;32;29;23;29;24;29;33;29;28;28;34;29;34
28;55;56;43;48;36;30;33;25;25;29;26;28;34;34;30;33;33;26
29;55;54;53;42;54;38;34;30;26;26;31;29;31;26;31;31;30;35
30;45;58;55;48;43;51;39;35;30;26;26;35;28;28;27;34;32;34
31;60;46;54;60;46;35;52;40;36;30;31;25;34;25;25;29;32;33
32;67;60;47;46;63;47;37;50;41;36;31;31;26;35;22;29;25;28
33;58;56;58;44;48;56;48;33;44;42;34;33;33;25;32;28;23;24
34;62;56;58;58;48;49;55;45;35;42;45;31;32;30;22;31;30;25
35;60;61;54;52;62;42;48;52;45;31;41;45;36;33;28;21;28;27
36;65;62;59;52;50;59;44;48;47;48;31;37;38;35;35;28;23;29
37;75;62;59;57;52;46;59;43;47;52;44;35;42;31;35;32;29;28
38;56;74;61;61;55;52;43;64;46;45;51;43;36;41;35;36;30;29
39;64;59;75;64;64;57;50;43;64;50;47;49;42;33;41;33;34;28
40;68;68;63;77;64;58;61;53;49;64;49;50;48;43;32;42;35;33
41;55;71;70;62;75;62;57;65;50;50;60;48;56;48;42;31;41;35
42;50;58;74;71;60;72;62;56;68;48;49;58;48;59;48;43;29;40
43;50;47;58;74;70;63;71;63;57;69;49;47;58;51;57;46;44;31
44;61;50;46;59;74;70;62;71;60;57;69;49;50;59;50;59;44;45
45;41;58;53;47;56;70;70;60;73;58;55;66;50;47;62;53;58;46
46;60;41;59;54;47;56;68;69;59;72;62;55;68;47;47;60;52;57
47;45;62;41;64;53;48;56;65;73;59;76;64;55;64;51;49;59;57
48;48;45;62;42;64;53;48;54;64;70;60;75;66;52;65;53;50;57
49;44;48;44;61;45;65;51;47;58;64;70;56;77;69;51;62;53;50
50;50;46;50;44;61;43;63;55;46;57;64;72;57;79;70;50;62;49
51;60;50;48;52;42;62;45;64;52;48;58;65;72;60;84;67;52;61
