"Popolazione per età, vista per singola area - Comune: 016009 - Ambivere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ambivere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;29;30;23;30;21;39;32;40;35;37;43;44;43;45;48;54;37;49
50;28;29;30;23;31;22;36;31;39;33;37;41;42;45;46;48;52;41
51;31;28;30;29;23;31;22;35;30;39;33;36;44;43;45;46;47;49
52;28;32;29;33;29;23;28;22;35;30;40;33;34;44;43;45;45;47
53;22;29;32;27;31;30;23;27;21;37;31;40;32;34;43;39;45;44
54;24;20;29;33;26;32;30;24;24;20;39;30;36;32;35;43;38;44
55;29;23;20;30;32;27;31;29;23;25;20;38;30;40;32;36;44;40
56;17;29;22;20;31;32;26;32;29;24;25;20;39;32;39;30;36;45
57;20;17;27;22;20;31;31;26;32;27;24;25;20;38;30;38;31;37
58;21;20;17;27;25;20;31;31;26;33;28;24;23;21;37;30;37;32
59;26;19;20;17;27;25;20;32;31;26;32;29;23;24;21;37;29;36
60;20;26;19;21;16;26;24;21;28;33;26;30;28;23;24;21;38;29
61;35;19;26;19;19;16;28;24;21;28;33;27;30;27;22;24;19;38
62;39;33;19;25;19;19;16;28;24;22;28;33;25;30;28;22;22;20
63;28;39;34;20;26;19;19;17;28;25;22;29;33;26;33;24;22;22
64;21;24;39;34;19;26;19;19;18;27;25;23;29;32;26;33;26;23
65;20;21;24;39;32;19;24;18;18;17;27;23;23;29;32;26;32;27
66;32;20;19;24;38;31;21;24;18;18;18;26;23;23;29;32;25;32
67;23;32;20;19;24;37;30;21;24;19;17;17;25;23;23;28;32;25
68;17;23;32;20;19;24;36;30;21;24;20;17;17;23;23;24;28;32
69;24;15;23;31;20;18;24;36;30;21;23;20;17;17;23;23;24;28
70;17;23;15;24;31;18;18;25;35;30;21;23;20;17;16;24;22;23
71;19;17;23;15;22;30;17;18;25;35;28;20;22;20;16;16;24;22
72;25;19;17;23;16;21;29;17;18;25;34;26;20;20;20;15;17;24
73;16;25;16;16;22;17;21;29;17;16;24;33;26;19;20;20;14;17
74;16;16;24;14;17;20;20;21;29;16;16;23;31;27;19;21;19;14
75;8;15;13;23;13;15;20;19;19;29;16;16;23;29;25;19;21;19
76;12;8;14;13;22;13;16;20;18;19;29;16;16;22;27;24;19;20
77;16;9;7;13;13;21;13;14;20;17;19;27;16;15;22;26;23;19
78;10;17;9;6;12;13;16;13;14;20;17;19;28;16;14;20;25;24
79;9;10;16;9;6;10;13;15;13;13;20;17;19;26;15;14;19;24
80;11;7;10;13;8;4;10;13;15;13;13;20;16;20;24;14;14;18
81;11;10;7;9;13;7;4;10;13;13;12;13;18;16;20;23;14;13
82;5;11;9;6;9;12;7;5;10;13;12;11;13;18;15;17;20;13
83;1;4;10;9;6;10;10;6;6;10;11;12;11;12;16;14;17;17
84;3;1;4;8;8;6;10;9;6;5;10;10;12;11;11;14;13;17
85;5;2;1;3;8;8;6;10;8;6;4;10;10;11;11;11;13;12
86;4;2;2;1;3;8;7;4;7;8;5;4;9;7;11;10;11;14
87;5;6;2;2;1;3;7;5;3;5;7;4;4;8;8;9;8;10
88;2;6;5;2;2;1;1;4;4;1;3;7;4;3;7;7;9;8
89;1;2;3;5;2;0;1;1;4;3;1;2;6;4;3;6;4;9
90;1;1;1;2;5;2;0;1;1;3;3;1;2;4;3;1;5;4
91;1;1;1;1;2;5;3;0;1;1;1;1;1;1;3;3;1;3
92;0;1;1;1;1;2;4;3;0;1;1;1;0;0;1;3;2;1
93;1;0;1;1;1;1;2;3;3;0;1;1;0;0;0;1;3;1
94;0;1;0;1;0;1;1;2;2;3;0;1;1;0;0;0;0;2
95;1;0;0;0;1;0;1;1;2;2;2;0;1;1;0;0;0;0
96;0;1;0;0;0;1;0;0;1;2;2;2;0;1;1;0;0;0
97;1;1;1;0;0;0;1;0;0;1;1;1;1;0;0;1;0;0
98;1;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0
Totale;2243;2241;2240;2257;2287;2278;2331;2348;2332;2332;2363;2366;2367;2381;2392;2378;2342;2362
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;16;11;14;12;11;16;16;13;8;11;3;7;10;11;12;11;8
1;11;12;16;10;17;12;10;16;14;13;8;12;3;7;10;12;11;12
2;12;10;12;17;10;17;12;12;13;14;13;8;13;4;7;7;13;11
3;14;10;10;12;17;11;18;12;13;13;15;15;8;12;3;7;8;10
4;9;14;8;10;10;17;13;16;13;13;13;15;14;9;12;4;6;11
5;13;8;14;9;12;10;17;14;15;13;13;13;15;16;8;12;6;7
6;11;13;8;13;10;12;11;16;13;13;13;14;14;17;18;9;10;7
7;10;11;13;7;13;10;11;13;16;13;14;13;14;12;16;16;9;10
8;7;10;11;13;6;13;11;12;12;16;13;14;13;16;12;17;13;9
9;20;8;10;11;12;6;13;11;14;12;16;13;14;14;16;12;17;13
10;6;18;8;11;11;12;7;13;12;13;12;17;13;13;13;16;13;15
11;19;6;18;7;11;11;12;7;13;12;12;12;16;13;13;13;15;14
12;8;18;6;18;7;11;11;13;7;13;12;12;12;17;13;14;12;13
13;15;8;18;6;20;9;10;11;13;8;14;12;12;12;17;13;13;11
14;6;13;7;18;8;18;8;9;11;12;8;16;11;11;12;18;14;13
15;10;6;13;7;20;8;19;8;9;11;14;9;16;11;11;12;18;14
16;14;10;6;13;7;20;8;18;8;9;10;13;7;15;11;11;12;18
17;20;14;8;6;14;6;19;8;18;8;11;10;13;7;16;11;11;12
18;11;19;16;10;8;13;6;17;11;18;8;12;11;15;8;14;11;13
19;13;11;19;17;11;8;12;6;18;11;18;9;11;11;15;9;16;12
20;6;15;11;20;17;10;8;12;6;19;13;19;10;11;11;15;9;18
21;13;6;16;11;20;16;10;8;11;6;18;10;19;8;11;11;14;10
22;8;12;6;14;12;20;15;9;10;12;6;17;9;21;8;11;10;15
23;22;9;12;5;14;12;21;14;9;15;13;6;17;9;21;8;11;10
24;15;21;9;13;4;14;13;18;17;9;18;11;8;17;10;19;8;11
25;18;16;24;11;12;4;14;16;16;17;10;15;10;9;16;7;20;8
26;19;20;16;24;12;13;4;11;14;17;18;9;14;10;10;15;7;19
27;14;20;22;17;20;14;13;1;12;14;19;18;10;18;11;11;19;8
28;19;12;19;20;19;18;15;16;3;12;13;21;15;11;17;12;10;19
29;21;20;12;19;21;21;19;17;15;3;13;12;19;15;11;17;12;12
30;18;21;17;12;17;19;22;18;17;14;8;13;11;18;13;11;14;12
31;19;18;20;19;13;19;19;22;17;17;14;6;18;11;21;13;9;15
32;22;22;18;21;17;13;20;21;19;17;19;10;7;18;10;20;13;9
33;25;22;21;19;23;17;16;21;19;17;18;22;8;9;16;10;19;15
34;21;27;19;22;15;24;20;18;20;19;15;15;22;7;9;15;11;19
35;21;19;23;19;23;17;23;19;19;21;18;13;14;22;10;10;16;11
36;22;23;22;22;19;23;18;27;20;17;22;22;13;15;24;10;9;16
37;26;21;23;21;20;19;24;17;23;20;18;22;22;13;14;23;11;9
38;25;23;21;24;25;20;17;22;16;23;23;18;20;22;14;15;20;15
39;23;25;23;21;24;25;20;19;21;16;22;24;19;19;22;13;14;19
40;16;21;25;23;22;27;25;20;20;20;18;25;26;21;18;21;11;17
41;26;16;21;27;23;22;26;25;21;21;20;19;26;26;19;14;22;11
42;22;23;15;21;27;22;25;26;25;21;20;22;18;22;25;19;15;24
43;21;22;21;15;23;26;22;25;25;26;22;18;22;16;25;26;20;13
44;21;20;21;22;15;24;25;21;23;24;25;22;16;23;15;22;24;19
45;14;21;20;20;24;16;24;26;22;24;25;25;24;17;21;15;19;23
46;13;12;19;21;20;20;18;24;25;23;25;25;26;24;18;20;15;19
47;15;13;12;20;21;20;20;18;24;25;23;25;26;26;25;19;20;15
48;17;15;12;10;19;21;26;19;18;23;24;24;25;27;26;27;21;20
49;15;17;15;12;10;19;20;25;21;18;24;25;24;25;25;27;26;21
50;15;15;17;15;12;10;17;19;24;21;17;23;23;24;26;25;26;29
51;15;15;16;16;15;12;11;17;19;24;21;17;25;23;24;26;24;24
52;10;16;16;19;16;15;9;12;17;18;24;21;15;25;23;24;24;24
53;14;11;16;14;17;16;15;8;12;18;19;24;21;15;24;20;24;23
54;15;12;11;17;14;17;16;15;8;11;20;18;20;21;15;24;20;24
55;18;14;12;11;17;15;16;16;15;8;11;20;18;22;21;15;24;20
56;11;18;14;12;13;17;15;16;15;15;8;11;20;19;21;20;15;25
57;11;11;16;14;12;13;16;15;16;15;15;9;11;21;18;21;20;16
58;9;11;11;16;17;12;13;16;16;16;15;15;9;12;20;18;21;20
59;14;7;11;10;16;17;12;13;16;16;16;16;14;10;12;20;17;20
60;8;14;7;11;9;15;16;13;12;16;15;14;15;14;10;12;21;17
61;15;8;14;7;9;9;15;17;13;12;16;15;14;14;14;10;12;21
62;19;15;8;13;7;9;9;15;17;14;12;16;13;14;14;14;10;13
63;13;19;15;8;13;7;9;9;15;18;14;13;16;13;17;12;14;10
64;9;10;19;16;8;13;7;9;9;15;19;15;13;15;13;17;14;14
65;11;9;10;19;15;8;13;7;8;9;15;17;15;13;15;13;16;15
66;17;11;7;10;18;15;9;13;7;8;10;14;17;15;13;15;13;16
67;12;16;11;7;10;17;15;9;13;8;8;10;13;17;15;13;15;14
68;10;12;16;11;7;10;17;16;9;13;9;8;10;11;17;16;13;15
69;11;8;12;15;10;6;10;17;16;9;12;9;8;10;11;17;16;13
70;11;11;8;13;15;8;6;9;16;16;9;12;9;7;10;11;17;16
71;8;11;11;8;11;15;8;6;9;16;15;9;11;9;6;9;11;17
72;7;8;11;11;8;10;14;8;6;9;15;13;9;10;9;6;8;11
73;7;7;8;11;11;8;10;14;8;4;9;15;13;8;10;9;5;8
74;7;7;7;6;12;10;9;10;14;7;4;9;15;13;8;11;9;5
75;5;5;4;7;5;10;10;8;10;14;7;4;9;13;11;8;11;9
76;4;5;4;4;6;5;10;10;7;10;14;7;4;9;11;10;8;11
77;2;3;5;4;4;5;5;10;10;7;10;12;7;4;9;11;10;8
78;3;2;3;4;4;4;4;5;10;10;7;10;13;7;4;8;10;11
79;4;3;2;3;4;4;4;4;4;9;10;7;10;12;6;4;7;10
80;1;3;3;1;2;2;4;4;4;4;9;10;7;11;11;5;4;7
81;4;1;3;2;1;2;2;4;4;3;4;9;8;7;11;10;5;4
82;3;4;1;3;2;2;2;2;4;3;3;4;9;8;6;9;8;5
83;0;2;4;1;3;3;1;2;3;4;2;3;3;8;7;6;9;6
84;0;0;2;2;0;3;3;1;2;3;4;2;3;3;7;7;6;9
85;1;0;0;2;3;0;3;3;1;2;2;4;2;2;3;7;6;6
86;0;0;0;0;2;3;0;2;3;1;1;2;4;2;1;3;7;6
87;2;0;0;0;0;2;2;0;1;2;1;1;2;4;2;1;3;6
88;0;2;0;0;0;0;1;2;0;0;2;1;1;1;3;2;1;3
89;1;0;2;0;0;0;0;1;2;0;0;2;1;1;1;2;0;1
90;0;1;0;1;0;0;0;0;1;1;0;0;2;0;0;0;2;1
91;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0
92;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0
93;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0
94;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
97;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1125;1115;1105;1119;1137;1141;1167;1182;1182;1185;1219;1218;1208;1221;1219;1208;1194;1218
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;13;14;8;10;12;11;11;5;7;12;17;12;5;16;7;9;5
1;13;10;13;14;7;10;15;13;12;5;7;11;18;13;7;16;8;9
2;5;13;10;13;17;9;12;15;11;12;4;6;10;17;13;6;16;9
3;9;6;14;11;13;16;9;14;16;11;12;7;5;12;17;12;7;16
4;19;8;6;14;11;12;17;8;13;16;10;13;8;5;14;16;13;7
5;13;20;11;6;15;10;15;18;8;13;15;10;13;6;5;14;14;15
6;18;12;21;10;7;15;10;13;16;8;13;14;9;14;6;5;14;15
7;12;16;12;21;12;5;14;11;12;14;8;12;14;11;14;8;4;11
8;6;14;16;12;21;10;7;14;11;12;13;8;12;14;11;13;5;4
9;11;6;13;17;11;20;9;7;14;10;12;12;9;12;15;10;13;4
10;14;10;6;12;18;11;20;9;8;14;9;11;13;9;12;15;10;13
11;10;13;11;7;12;18;11;20;8;8;15;9;11;13;7;12;14;9
12;12;10;15;12;8;11;18;11;20;8;7;15;8;11;14;8;12;14
13;15;12;11;16;12;8;11;17;11;20;8;7;14;8;10;13;8;13
14;10;15;12;12;16;12;9;11;17;12;20;7;7;17;8;10;13;8
15;15;10;16;12;10;16;12;10;11;17;12;20;6;7;17;8;10;15
16;19;15;10;16;12;10;16;12;9;11;18;14;21;6;8;18;7;11
17;10;19;16;10;16;12;10;16;13;9;12;17;14;21;7;7;17;8
18;9;9;19;14;10;14;11;10;18;13;8;13;16;14;21;7;7;17
19;13;9;8;15;14;10;12;13;10;18;12;9;13;15;14;21;7;8
20;13;13;9;9;17;12;12;13;13;10;18;14;11;12;16;14;21;8
21;12;14;15;10;12;18;12;12;12;13;10;16;14;11;12;15;14;21
22;13;13;15;15;11;10;14;10;11;14;16;13;17;15;11;12;15;13
23;12;15;14;13;15;11;10;15;10;10;13;14;13;16;14;10;11;16
24;9;13;13;14;13;16;11;11;11;11;11;13;14;13;15;16;10;12
25;20;10;13;13;14;15;19;10;10;11;9;12;15;15;14;17;14;10
26;8;20;9;15;13;13;21;20;6;9;10;6;12;14;13;13;17;11
27;12;8;20;10;15;14;13;20;18;8;11;13;6;10;14;15;13;15
28;24;14;11;19;9;15;17;16;21;20;7;8;13;7;10;14;15;13
29;18;21;13;13;16;13;12;18;13;19;21;8;7;14;7;7;11;13
30;22;18;22;13;9;14;17;12;17;11;16;23;9;8;14;6;7;9
31;17;24;13;21;15;6;14;14;15;16;12;14;26;10;8;12;6;6
32;29;16;21;10;24;12;8;16;12;15;18;13;12;25;9;9;13;8
33;16;28;18;19;10;20;16;8;16;11;13;17;13;15;23;13;11;16
34;25;13;27;19;17;11;23;12;12;15;12;13;18;14;16;23;12;9
35;18;25;14;27;16;19;13;20;14;11;15;9;10;17;14;16;21;11
36;23;19;29;14;26;15;23;16;22;13;11;16;9;10;16;15;14;19
37;17;23;18;30;13;26;14;23;17;19;13;11;16;13;11;19;15;15
38;20;15;23;18;30;13;25;18;21;18;18;14;12;14;14;10;17;15
39;21;23;15;22;19;30;13;25;20;22;18;16;17;13;14;13;10;16
40;17;19;24;16;24;19;29;13;25;22;21;18;16;16;13;14;13;11
41;13;20;20;24;17;24;20;27;13;25;22;20;18;15;15;12;14;12
42;17;14;20;20;23;17;23;21;27;13;28;22;20;18;17;17;10;14
43;13;17;14;21;21;23;17;23;21;27;12;30;22;19;19;19;17;12
44;22;13;16;14;22;19;23;17;23;21;27;13;30;20;19;20;17;17
45;11;21;13;17;14;21;18;22;17;22;21;27;13;27;20;19;21;16
46;18;10;20;12;17;14;19;18;22;17;23;22;27;13;27;19;20;21
47;10;18;10;20;13;18;13;19;19;21;17;24;23;27;11;28;20;19
48;11;9;18;11;20;11;17;13;19;20;20;19;23;23;26;11;27;21
49;14;13;8;18;11;20;12;15;14;19;19;19;19;20;23;27;11;28
50;13;14;13;8;19;12;19;12;15;12;20;18;19;21;20;23;26;12
51;16;13;14;13;8;19;11;18;11;15;12;19;19;20;21;20;23;25
52;18;16;13;14;13;8;19;10;18;12;16;12;19;19;20;21;21;23
53;8;18;16;13;14;14;8;19;9;19;12;16;11;19;19;19;21;21
54;9;8;18;16;12;15;14;9;16;9;19;12;16;11;20;19;18;20
55;11;9;8;19;15;12;15;13;8;17;9;18;12;18;11;21;20;20
56;6;11;8;8;18;15;11;16;14;9;17;9;19;13;18;10;21;20
57;9;6;11;8;8;18;15;11;16;12;9;16;9;17;12;17;11;21
58;12;9;6;11;8;8;18;15;10;17;13;9;14;9;17;12;16;12
59;12;12;9;7;11;8;8;19;15;10;16;13;9;14;9;17;12;16
60;12;12;12;10;7;11;8;8;16;17;11;16;13;9;14;9;17;12
61;20;11;12;12;10;7;13;7;8;16;17;12;16;13;8;14;7;17
62;20;18;11;12;12;10;7;13;7;8;16;17;12;16;14;8;12;7
63;15;20;19;12;13;12;10;8;13;7;8;16;17;13;16;12;8;12
64;12;14;20;18;11;13;12;10;9;12;6;8;16;17;13;16;12;9
65;9;12;14;20;17;11;11;11;10;8;12;6;8;16;17;13;16;12
66;15;9;12;14;20;16;12;11;11;10;8;12;6;8;16;17;12;16
67;11;16;9;12;14;20;15;12;11;11;9;7;12;6;8;15;17;11
68;7;11;16;9;12;14;19;14;12;11;11;9;7;12;6;8;15;17
69;13;7;11;16;10;12;14;19;14;12;11;11;9;7;12;6;8;15
70;6;12;7;11;16;10;12;16;19;14;12;11;11;10;6;13;5;7
71;11;6;12;7;11;15;9;12;16;19;13;11;11;11;10;7;13;5
72;18;11;6;12;8;11;15;9;12;16;19;13;11;10;11;9;9;13
73;9;18;8;5;11;9;11;15;9;12;15;18;13;11;10;11;9;9
74;9;9;17;8;5;10;11;11;15;9;12;14;16;14;11;10;10;9
75;3;10;9;16;8;5;10;11;9;15;9;12;14;16;14;11;10;10
76;8;3;10;9;16;8;6;10;11;9;15;9;12;13;16;14;11;9
77;14;6;2;9;9;16;8;4;10;10;9;15;9;11;13;15;13;11
78;7;15;6;2;8;9;12;8;4;10;10;9;15;9;10;12;15;13
79;5;7;14;6;2;6;9;11;9;4;10;10;9;14;9;10;12;14
80;10;4;7;12;6;2;6;9;11;9;4;10;9;9;13;9;10;11
81;7;9;4;7;12;5;2;6;9;10;8;4;10;9;9;13;9;9
82;2;7;8;3;7;10;5;3;6;10;9;7;4;10;9;8;12;8
83;1;2;6;8;3;7;9;4;3;6;9;9;8;4;9;8;8;11
84;3;1;2;6;8;3;7;8;4;2;6;8;9;8;4;7;7;8
85;4;2;1;1;5;8;3;7;7;4;2;6;8;9;8;4;7;6
86;4;2;2;1;1;5;7;2;4;7;4;2;5;5;10;7;4;8
87;3;6;2;2;1;1;5;5;2;3;6;3;2;4;6;8;5;4
88;2;4;5;2;2;1;0;2;4;1;1;6;3;2;4;5;8;5
89;0;2;1;5;2;0;1;0;2;3;1;0;5;3;2;4;4;8
90;1;0;1;1;5;2;0;1;0;2;3;1;0;4;3;1;3;3
91;1;1;0;1;1;5;2;0;1;0;1;1;1;0;3;3;1;3
92;0;1;1;0;1;1;4;2;0;1;0;1;0;0;0;3;2;1
93;1;0;1;1;0;1;1;3;2;0;1;0;0;0;0;0;3;1
94;0;1;0;1;0;0;1;1;2;2;0;1;0;0;0;0;0;2
95;1;0;0;0;1;0;0;1;1;2;1;0;1;0;0;0;0;0
96;0;1;0;0;0;1;0;0;1;1;2;1;0;1;0;0;0;0
97;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0
98;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0
Totale;1118;1126;1135;1138;1150;1137;1164;1166;1150;1147;1144;1148;1159;1160;1173;1170;1148;1144

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ambivere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;25;25;20;22;20;19;23;14;15;19;16;15;14;24;18;20;12
1;22;22;25;24;22;22;22;18;23;14;15;19;16;16;16;26;18;21
2;16;21;22;26;25;24;23;24;19;22;13;14;18;15;17;12;27;20
3;23;14;21;22;26;26;24;25;25;19;23;17;13;17;16;16;14;24
4;27;22;13;21;20;25;28;21;24;25;18;23;16;14;20;17;16;17
5;25;26;25;14;23;20;27;29;20;24;25;18;25;14;13;21;17;19
6;26;24;27;23;14;23;21;26;27;20;24;24;18;27;18;14;21;19
7;21;25;24;26;25;13;21;22;25;25;21;23;25;18;28;19;13;19
8;13;23;25;24;25;23;15;22;22;25;24;21;23;25;20;28;15;13
9;31;14;22;26;22;25;22;15;23;21;25;23;21;24;27;20;28;15
10;19;28;14;22;27;22;25;22;17;23;20;26;24;20;23;28;22;25
11;28;18;29;14;22;27;21;25;21;17;22;20;26;24;19;23;28;21
12;19;28;20;30;14;21;27;22;25;21;16;22;19;26;25;20;22;26
13;30;19;28;21;30;16;20;27;22;26;21;16;21;19;26;25;20;21
14;16;28;18;29;23;30;16;20;27;21;26;22;15;23;19;26;26;20
15;24;16;29;18;29;23;30;16;20;27;22;27;21;15;24;19;26;27
16;32;24;16;29;18;29;22;29;15;20;27;25;27;20;17;25;18;28
17;30;32;23;16;30;18;29;23;30;15;22;26;25;27;18;17;25;19
18;19;27;34;21;18;27;17;27;26;30;14;23;27;27;28;18;17;28
19;25;19;27;30;22;18;24;19;28;27;29;14;22;26;27;29;21;19
20;18;27;19;28;32;20;18;24;19;28;29;31;16;21;27;27;29;22
21;24;18;29;19;29;33;20;17;23;19;27;24;31;17;21;26;26;28
22;21;25;19;28;20;29;27;18;17;26;21;28;24;35;17;21;25;25
23;33;22;25;16;27;21;29;27;18;16;25;19;28;23;34;17;20;26
24;24;33;22;25;15;28;19;26;27;18;19;23;19;28;22;33;16;21
25;36;26;33;24;25;17;31;19;25;27;17;17;25;21;27;23;32;16
26;27;37;25;35;24;24;19;29;16;24;27;13;19;24;20;26;23;29
27;24;28;37;26;33;26;25;16;27;18;28;30;15;21;24;23;27;22
28;41;22;27;34;26;33;30;29;18;27;16;26;28;17;21;25;22;26
29;38;38;22;28;32;32;31;31;27;16;29;17;23;29;17;18;22;23
30;38;37;38;23;23;29;33;29;30;23;19;32;18;25;27;16;17;20
31;36;40;33;36;25;21;28;29;31;29;23;17;38;20;27;25;14;17
32;49;36;36;31;37;23;24;33;25;30;32;22;15;39;19;27;26;16
33;40;48;36;36;31;35;27;25;31;23;29;32;20;18;36;22;28;30
34;43;38;43;39;31;30;42;26;26;30;23;26;33;20;18;32;21;26
35;39;41;36;42;37;35;32;39;28;28;30;20;22;30;23;20;34;20
36;45;42;46;36;41;36;38;36;41;25;27;35;20;22;31;23;18;33
37;42;44;41;47;33;41;34;37;35;37;27;27;35;23;22;34;24;19
38;41;37;44;41;50;33;39;35;34;35;39;27;26;34;24;22;32;28
39;41;44;37;43;42;50;33;43;34;35;33;38;28;28;35;22;22;31
40;32;37;46;38;44;43;50;32;44;34;36;35;40;28;27;34;20;26
41;38;33;38;47;38;44;43;47;32;45;34;36;38;39;26;22;35;21
42;39;36;34;37;46;37;46;43;47;31;47;35;35;36;40;28;22;36
43;34;39;34;35;40;46;38;46;42;48;32;47;37;33;41;40;30;23
44;42;33;37;36;36;40;45;38;44;41;47;32;45;39;32;41;39;30
