"Popolazione per età, vista per singola area - Comune: 103070 - Vanzone con San Carlo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vanzone con San Carlo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;6;2;7;4;3;2;3;1;0;6;0;1;1;2;1;0;3
1;9;6;4;2;7;4;3;2;3;1;0;6;0;1;1;2;1;0
2;1;7;6;4;1;6;3;3;1;3;1;0;6;0;1;1;2;2
3;7;1;9;5;4;1;5;3;2;2;3;1;0;6;0;1;1;2
4;8;7;1;9;5;3;1;5;3;2;2;3;2;0;4;0;1;1
5;5;8;6;1;8;5;3;1;5;3;2;1;3;1;0;4;0;3
6;8;6;8;4;1;8;5;3;1;6;3;2;1;3;1;0;4;1
7;1;6;6;8;4;1;8;6;3;1;5;3;2;1;3;1;0;4
8;0;1;6;5;8;3;1;8;6;3;1;5;3;2;1;3;1;0
9;2;1;1;6;5;8;3;1;8;6;3;1;5;2;2;1;3;2
10;5;2;1;1;5;5;8;3;1;8;5;3;1;4;2;2;1;3
11;4;5;2;1;1;4;5;7;4;1;8;5;3;1;4;2;2;1
12;3;4;5;2;1;1;4;3;7;4;1;8;5;3;1;4;2;2
13;5;3;4;6;2;0;1;4;3;7;4;1;7;5;4;2;4;3
14;8;6;3;4;5;2;0;1;4;3;5;4;1;7;5;4;1;4
15;5;8;5;3;4;4;2;0;1;4;3;5;4;1;7;5;3;1
16;2;6;8;5;3;4;4;2;0;1;4;3;5;4;1;7;5;3
17;4;3;5;8;4;3;4;4;2;0;0;4;4;5;4;1;7;5
18;6;3;3;5;7;4;3;4;4;2;0;0;4;5;6;4;1;7
19;8;7;3;3;5;7;4;3;4;4;2;0;1;4;5;6;4;1
20;5;8;7;3;3;5;7;4;3;4;4;2;1;1;4;4;6;4
21;4;5;8;7;2;3;6;7;5;3;4;4;2;1;1;4;4;6
22;3;3;5;8;8;3;3;5;8;5;3;3;4;2;1;1;4;4
23;4;2;3;5;7;8;4;2;5;8;5;3;2;4;2;1;1;4
24;3;4;1;4;6;7;9;4;2;5;7;4;3;2;4;2;1;1
25;3;3;4;1;4;6;7;8;4;2;5;7;3;3;3;4;2;1
26;4;3;3;4;1;4;5;8;6;3;2;5;7;3;2;4;5;4
27;9;5;2;3;7;2;4;5;8;7;3;1;5;5;2;2;3;4
28;6;8;3;2;4;7;3;3;4;8;6;4;3;6;5;2;3;3
29;11;6;9;3;2;4;7;3;3;2;8;6;4;3;6;5;2;3
30;4;11;7;10;3;1;3;6;3;2;2;8;5;4;1;5;6;2
31;8;3;13;6;9;2;3;4;6;4;2;0;8;4;4;1;4;6
32;5;8;3;11;5;6;3;2;4;6;4;2;0;8;4;4;2;4
33;6;5;7;5;10;6;6;3;2;5;6;3;3;0;8;4;4;3
34;11;5;5;8;4;10;6;6;2;3;4;5;3;3;2;9;3;4
35;11;10;6;5;7;4;9;6;5;2;3;4;6;3;1;2;9;4
36;11;8;10;7;6;5;5;10;4;6;2;3;4;5;3;1;2;8
37;13;11;8;9;6;6;5;4;8;4;7;3;3;3;5;3;1;1
38;12;12;9;8;9;5;6;5;2;8;4;7;3;3;3;5;2;1
39;10;12;12;9;8;9;5;5;5;5;8;4;7;3;4;3;5;3
40;10;10;12;10;8;8;10;5;5;5;5;8;4;6;2;4;3;5
41;8;11;10;12;9;8;6;8;5;4;5;5;10;4;6;3;5;3
42;8;8;10;7;12;9;8;6;7;6;5;5;5;8;4;6;3;6
43;6;8;8;8;7;10;9;8;6;7;4;5;6;4;7;4;6;3
44;7;6;8;7;7;7;10;9;9;7;7;4;5;6;4;7;4;5
45;11;8;5;8;7;7;9;12;9;9;7;7;4;5;6;4;7;4
46;5;11;8;5;8;8;8;9;12;9;9;7;7;4;5;6;4;7
47;4;5;9;8;5;9;7;8;9;11;9;9;7;7;4;6;6;5
48;4;5;5;9;7;5;9;8;8;8;10;9;9;6;7;4;7;5
49;8;4;5;4;9;6;4;9;8;8;8;10;9;9;6;7;4;8
50;12;8;4;5;4;9;6;4;9;8;8;8;10;9;9;6;7;4
51;5;14;8;4;4;4;9;6;5;10;8;8;9;11;9;9;6;7
52;8;5;13;6;3;4;4;9;5;5;10;8;9;9;11;9;9;6
53;7;8;5;11;6;3;4;5;9;5;6;10;8;9;9;10;9;9
54;3;7;7;6;10;6;3;4;5;11;5;5;10;7;9;9;9;9
55;6;3;6;7;6;10;6;3;4;5;11;5;5;10;7;8;9;8
56;3;6;3;6;8;6;10;7;4;4;5;10;5;5;9;7;8;8
57;5;3;6;3;6;8;6;10;7;4;4;5;10;5;5;9;6;8
58;8;5;3;6;3;7;9;6;10;7;4;4;5;10;6;6;8;5
59;8;9;5;3;5;3;8;9;6;10;7;4;4;5;10;7;6;8
60;3;7;10;4;3;5;3;7;8;6;10;7;5;4;5;10;6;5
61;7;3;7;10;4;3;5;3;6;8;6;10;6;5;4;5;10;6
62;7;8;3;7;9;4;3;5;3;5;8;6;10;7;5;4;5;10
63;4;7;7;3;7;9;4;4;5;3;5;9;6;10;7;4;4;5
64;5;4;7;8;3;7;7;4;4;5;3;6;9;6;11;7;4;4
65;5;5;4;7;8;4;7;7;3;4;5;3;6;10;6;10;7;4
66;6;6;5;4;6;7;4;7;8;2;3;5;4;6;12;6;10;7
67;2;5;5;5;4;6;7;4;7;8;2;3;5;4;6;9;6;10
68;6;2;5;5;5;4;5;8;4;7;8;2;3;5;4;5;8;6
69;9;7;2;5;5;5;4;6;6;3;7;8;3;3;5;4;5;6
70;5;9;5;2;5;6;5;4;6;6;3;7;7;3;3;4;4;4
71;9;5;9;5;2;5;6;5;4;6;7;3;7;7;3;3;4;3
72;2;8;5;9;5;2;5;5;3;4;6;7;3;7;7;3;3;3
73;6;2;9;5;9;5;2;5;5;3;4;6;8;3;6;7;3;3
74;8;6;2;9;5;9;5;2;5;5;3;4;6;8;3;6;7;2
75;7;8;6;2;8;5;8;5;2;5;5;2;3;6;8;4;5;6
76;6;7;8;6;4;7;5;8;4;1;5;5;2;3;5;8;4;5
77;3;5;7;9;6;4;7;5;8;4;1;5;5;2;3;5;8;3
78;7;1;5;6;9;6;4;5;5;8;4;1;6;5;2;3;4;8
79;4;7;1;4;5;9;6;4;5;5;7;3;1;6;4;3;3;4
80;2;4;6;1;4;5;9;5;4;7;5;6;3;1;6;3;3;2
81;3;2;4;4;1;4;5;10;4;4;6;6;5;1;1;6;4;3
82;4;2;1;4;3;1;3;5;10;4;4;6;5;5;1;1;6;4
83;2;4;1;1;3;3;2;4;6;9;4;5;6;5;6;1;1;6
84;1;2;4;0;1;3;3;3;4;6;7;5;4;7;5;6;1;1
85;4;1;3;1;1;1;2;3;4;4;4;7;5;5;6;3;4;0
86;1;4;1;3;1;1;0;3;6;4;4;4;6;3;5;5;2;4
87;2;1;3;1;3;1;1;0;3;4;3;3;3;5;3;5;4;3
88;2;2;1;3;0;2;1;1;0;3;4;3;3;3;5;2;6;3
89;0;3;0;1;2;0;1;2;1;0;4;3;3;3;2;4;1;6
90;0;0;3;1;1;2;0;1;2;1;0;3;2;2;2;1;3;0
91;0;0;0;1;1;1;2;0;1;2;1;0;2;1;1;2;0;2
92;1;0;0;0;1;0;1;2;0;1;1;0;0;2;1;1;1;0
93;1;0;0;0;0;1;0;1;2;0;1;1;0;0;2;1;1;1
94;3;0;0;0;0;0;0;0;1;1;0;1;1;0;0;1;1;0
95;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0
98;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;513;512;495;481;464;453;452;454;443;444;434;426;430;416;409;400;386;381
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;0;4;1;2;0;0;1;0;2;0;1;1;2;1;0;1
1;3;2;2;0;4;1;2;0;0;1;0;2;0;1;1;2;1;0
2;0;1;2;2;0;4;1;2;0;0;1;0;2;0;1;1;2;1
3;4;0;2;1;2;0;4;1;1;0;0;1;0;2;0;1;1;2
4;4;4;0;2;1;1;0;4;1;1;0;0;1;0;1;0;1;1
5;2;4;3;0;2;1;1;0;4;1;1;0;0;0;0;1;0;3
6;4;3;4;1;0;2;1;1;0;4;1;1;0;0;0;0;1;1
7;1;3;3;4;2;0;2;2;1;0;4;1;1;0;0;0;0;1
8;0;1;3;3;4;2;0;2;2;1;0;4;1;1;0;0;0;0
9;1;1;1;3;3;4;2;0;2;2;1;0;4;0;1;0;0;1
10;4;1;1;1;3;3;4;2;0;2;1;1;0;3;0;1;0;0
11;1;4;1;1;1;2;3;4;3;0;2;1;1;0;3;0;1;0
12;1;1;4;1;1;1;2;1;4;3;0;2;1;1;0;3;0;1
13;2;1;1;5;1;0;1;2;1;4;3;0;2;1;1;0;3;0
14;4;2;1;1;5;1;0;1;2;1;2;3;0;2;1;1;0;3
15;4;4;1;1;1;4;1;0;1;2;1;2;3;0;2;1;1;0
16;2;5;4;1;1;1;4;1;0;1;2;1;2;3;0;2;1;1
17;2;3;4;4;1;1;1;4;1;0;0;2;2;2;3;0;2;1
18;6;1;3;4;4;1;1;1;4;1;0;0;2;3;2;3;0;2
19;4;7;1;3;4;4;1;1;1;4;1;0;0;2;3;2;3;0
20;5;4;7;1;3;4;4;1;1;1;4;1;0;0;2;2;2;3
21;1;5;4;7;1;3;5;4;2;1;1;4;1;0;0;2;2;3
22;1;1;5;4;7;1;3;4;4;2;1;1;4;1;0;0;2;2
23;3;0;1;5;4;7;2;2;4;4;2;1;1;4;1;0;0;2
24;1;3;0;1;5;4;8;2;2;4;4;1;1;1;4;1;0;0
25;2;1;3;0;1;5;4;7;2;2;4;4;1;1;1;4;1;0
26;0;2;1;3;0;1;5;4;6;2;2;4;4;1;1;1;5;2
27;3;0;2;1;6;1;1;4;4;7;2;1;4;4;0;1;1;4
28;4;3;0;2;2;6;2;1;4;4;6;3;1;5;4;0;1;1
29;8;4;3;0;2;2;6;2;0;2;4;6;3;1;5;4;0;1
30;1;8;5;3;0;1;2;4;2;0;2;4;5;3;1;4;4;0
31;4;1;8;4;2;0;3;2;4;3;0;0;4;4;3;1;3;4
32;2;4;1;8;4;2;0;2;2;4;3;0;0;4;4;3;2;3
33;5;3;3;1;8;4;2;0;1;3;4;3;0;0;4;4;3;1
34;4;4;3;4;0;8;3;2;0;1;2;3;3;0;1;4;3;3
35;4;4;5;3;3;1;7;3;1;0;1;2;4;3;0;1;4;4
36;5;2;4;6;3;2;1;8;3;2;0;1;2;3;3;0;1;3
37;7;5;3;4;5;3;2;1;6;3;3;0;1;2;3;3;0;0
38;6;7;4;3;4;4;3;2;0;6;3;3;0;1;2;3;2;0
39;5;6;7;4;3;4;4;2;2;3;6;3;3;0;2;2;3;2
40;6;5;6;7;4;3;5;4;2;2;3;6;3;3;0;2;2;3
41;4;6;5;6;7;4;2;5;4;1;2;3;8;3;3;0;3;2
42;6;4;5;2;6;7;4;2;4;4;2;2;3;6;3;3;0;4
43;4;6;4;4;2;5;7;4;2;4;4;2;2;3;5;3;3;0
44;3;4;6;3;4;2;6;7;5;3;4;4;2;2;3;5;3;2
45;5;4;3;6;3;4;2;8;7;5;3;4;4;2;2;3;5;3
46;3;5;4;3;6;4;5;2;8;7;5;3;4;4;2;2;3;5
47;3;3;4;4;3;6;3;5;2;7;7;5;3;4;4;3;2;4
48;4;4;3;4;3;3;6;4;5;2;6;7;5;2;4;4;4;1
49;3;4;4;3;4;3;2;6;4;5;2;6;7;5;2;4;4;4
50;5;3;4;4;3;4;3;2;7;4;5;2;6;7;5;2;4;4
51;4;7;3;4;3;3;4;3;3;7;4;5;2;7;7;5;3;4
52;5;4;6;1;3;3;3;4;2;3;7;4;5;2;7;7;5;3
53;4;5;4;5;1;3;3;3;4;2;3;7;4;5;2;6;7;5
54;1;4;4;5;4;1;3;3;3;6;2;2;7;3;5;2;5;7
55;2;1;4;4;5;4;1;3;3;3;6;2;2;7;3;5;2;4
56;1;2;1;4;5;5;4;2;4;3;3;5;2;2;7;3;5;2
57;3;1;2;1;4;5;5;4;2;4;3;3;5;2;2;7;2;5
58;2;3;1;2;1;4;5;5;4;2;4;3;3;5;3;3;6;2
59;5;3;3;1;1;1;5;5;5;4;2;4;3;3;5;3;3;6
60;1;4;3;2;1;1;1;4;5;5;4;2;5;3;3;5;2;2
61;6;1;4;2;2;1;1;1;4;5;5;4;1;5;3;3;5;2
62;4;7;1;4;2;2;1;1;1;3;5;5;4;2;5;3;3;5
63;2;4;6;1;4;2;2;1;1;1;3;5;5;4;3;4;3;3
64;4;2;4;6;1;4;2;2;1;1;1;4;5;5;5;3;4;3
65;1;4;2;4;6;2;4;2;1;1;1;1;4;6;5;4;3;4
66;3;1;4;2;3;5;2;4;2;1;1;1;2;4;8;5;4;3
67;0;3;1;4;2;3;5;2;4;2;1;1;1;2;4;5;5;4
68;1;0;3;1;4;2;2;6;2;4;2;1;1;1;2;3;5;5
69;3;2;0;3;1;4;2;3;4;1;4;2;2;1;1;2;3;3
70;0;3;2;0;3;1;4;2;3;4;1;4;1;2;1;1;2;3
71;4;0;3;2;0;3;1;4;2;3;5;1;4;1;1;1;1;1
72;1;5;0;3;2;0;3;1;2;2;3;5;1;4;1;1;1;1
73;4;1;6;0;3;2;0;3;1;2;2;3;5;1;3;1;1;1
74;2;4;1;6;0;3;2;0;3;1;2;2;3;5;1;3;1;1
75;2;2;4;1;5;0;2;2;0;3;1;2;1;3;5;1;2;0
76;1;2;2;4;1;4;0;2;2;0;3;1;2;1;3;5;1;2
77;0;1;2;3;4;1;4;0;2;2;0;3;1;2;1;3;5;1
78;5;0;1;1;3;4;1;2;0;2;2;0;3;1;2;1;2;5
79;0;5;0;1;0;3;4;1;2;0;1;2;0;3;1;2;1;2
80;2;0;4;0;1;0;3;3;1;2;0;1;2;0;3;1;2;1
81;2;2;0;2;0;1;0;3;2;1;2;1;1;0;0;3;1;2
