"Popolazione per età, vista per singola area - Comune: 058001 - Affile"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Affile"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;1623;1633;1616;1620;1595;1587;1565;1579;1571;1559;1559;1557;1578;1557;1540;1516;1495;1473
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;9;9;3;4;4;9;4;5;2;5;6;6;4;8;5;11;7
1;5;7;8;9;3;5;4;8;4;5;2;4;8;6;5;7;5;10
2;7;5;7;9;9;3;4;4;9;5;5;2;4;8;8;5;7;4
3;6;7;6;7;8;10;3;2;4;9;5;4;2;4;6;7;7;7
4;7;6;7;6;7;8;10;3;2;4;10;5;4;2;4;6;7;7
5;11;5;5;7;6;7;6;11;3;4;4;11;5;3;2;4;7;7
6;4;11;5;5;7;6;7;7;10;4;5;4;11;5;3;2;4;7
7;6;4;11;5;5;7;6;7;7;9;4;5;4;10;5;3;2;4
8;10;6;4;10;5;5;7;6;7;6;9;3;5;5;10;5;4;2
9;14;9;6;4;11;6;4;7;6;6;6;9;6;4;5;10;5;4
10;13;14;8;6;4;10;6;5;7;6;6;6;9;6;4;5;9;5
11;10;13;14;8;7;5;10;6;5;7;6;6;7;9;5;4;5;9
12;15;10;13;13;8;6;4;10;7;5;7;6;6;7;10;5;4;5
13;11;16;10;15;13;8;6;4;10;7;5;7;6;6;7;10;5;4
14;12;11;16;11;15;13;9;7;4;10;7;5;7;6;6;7;9;4
15;7;11;11;16;12;15;13;8;7;4;10;7;5;7;6;6;6;9
16;10;7;11;11;15;12;15;15;8;7;4;10;7;5;7;6;6;6
17;8;10;8;12;11;15;11;14;15;8;7;4;10;7;5;7;6;6
18;9;8;10;8;12;11;13;11;13;15;8;7;4;10;5;5;7;6
19;8;10;8;11;8;12;12;13;11;13;16;8;7;4;10;7;5;7
20;4;8;10;8;11;8;13;11;12;11;13;16;8;8;4;10;7;5
21;13;4;8;10;8;10;8;12;10;12;11;13;16;8;8;4;10;7
22;6;15;4;8;10;10;10;8;12;11;11;11;13;16;7;8;4;10
23;7;6;14;4;8;11;9;11;7;13;11;11;11;13;16;7;7;4
24;14;6;6;14;4;9;10;9;11;7;13;11;11;10;13;16;8;7
25;16;14;4;5;14;4;9;10;7;11;7;13;10;11;10;13;15;7
26;9;16;13;3;6;14;4;9;10;9;12;7;14;9;11;10;13;15
27;7;8;18;11;3;6;13;4;9;9;10;12;7;14;10;12;9;13
28;9;8;6;19;10;3;6;13;4;9;10;12;11;6;11;10;12;9
29;9;9;7;6;18;8;5;6;11;4;9;12;12;11;6;10;12;13
30;8;10;9;7;6;16;11;6;5;11;5;9;12;10;11;6;10;12
31;12;8;9;9;7;6;18;12;6;5;13;5;9;11;11;11;6;10
32;15;11;7;11;10;7;7;18;13;6;5;13;4;9;12;10;11;5
33;10;15;12;8;11;10;6;8;18;13;6;4;12;4;8;10;10;11
34;6;10;15;12;8;11;9;5;10;17;14;6;4;12;5;7;11;10
35;15;7;11;15;10;8;11;9;6;10;16;14;6;4;13;5;7;10
36;7;19;6;10;15;12;8;11;9;5;10;15;14;6;4;13;5;7
37;10;7;20;7;9;15;13;8;12;9;5;10;17;14;6;4;13;4
38;10;13;7;20;10;9;15;13;7;12;9;6;9;17;15;5;4;13
39;16;9;11;7;17;10;8;16;13;7;13;7;6;10;16;14;4;4
40;9;17;9;11;8;16;9;8;14;12;7;14;7;6;10;14;15;4
41;18;8;18;9;10;10;14;8;9;15;12;6;15;7;7;10;14;16
42;10;19;8;18;10;10;8;14;8;9;12;12;8;14;6;8;10;14
43;12;9;18;7;17;9;11;8;12;8;8;12;12;9;14;6;6;9
44;15;12;9;16;7;17;9;11;8;14;8;9;12;11;8;13;8;6
45;12;15;11;10;16;9;16;9;11;8;14;9;7;11;11;8;11;8
46;10;13;17;11;10;18;9;16;10;11;8;16;9;7;11;11;9;11
47;14;10;13;15;11;10;15;9;16;10;11;8;17;10;7;11;10;9
48;18;15;10;13;15;11;10;17;9;16;9;11;8;16;10;7;10;10
49;13;18;15;10;13;14;11;10;17;8;15;9;10;8;16;10;7;10
50;11;13;18;15;10;11;13;11;10;17;8;15;9;10;8;16;10;6
51;18;10;14;16;13;10;11;12;11;10;17;8;16;9;10;8;16;10
52;8;19;8;14;16;13;10;11;15;11;10;17;8;16;9;10;8;16
53;13;8;19;7;12;16;12;10;12;17;11;10;17;8;17;11;11;8
54;8;15;9;19;8;12;16;12;11;12;19;11;10;17;8;16;11;12
55;10;7;15;9;17;8;10;16;12;11;12;19;11;10;17;8;16;11
56;7;11;8;15;9;17;8;10;16;12;13;11;19;11;10;18;8;16
57;9;7;8;8;15;9;17;7;10;14;12;14;11;17;11;10;17;7
58;5;8;7;8;8;14;9;20;6;10;14;14;13;11;14;10;10;16
59;8;5;9;7;6;8;14;8;20;6;10;14;14;12;12;13;10;9
60;12;7;5;9;7;7;8;14;8;18;6;9;15;13;10;12;13;10
61;5;12;7;5;9;7;7;8;13;7;18;6;10;15;13;10;11;13
62;7;5;12;7;5;8;8;8;7;13;7;17;6;10;15;13;10;12
63;8;6;6;12;7;6;9;8;9;7;13;7;18;6;10;16;13;11
64;9;6;5;6;12;8;6;7;8;10;7;13;7;17;7;10;16;13
65;5;9;7;4;6;12;8;5;8;6;9;7;14;7;16;7;10;16
66;7;3;9;10;4;6;12;7;6;7;7;9;8;14;7;17;7;10
67;7;7;3;9;10;4;6;13;7;9;6;6;9;8;14;8;17;7
68;7;6;7;3;11;9;5;7;12;6;8;7;7;9;7;14;8;14
69;7;7;6;7;3;11;8;4;7;11;6;8;7;7;9;9;13;7
70;10;7;7;5;6;3;9;8;4;7;10;6;8;7;7;10;9;13
71;8;10;7;7;7;6;3;10;9;5;7;10;6;8;7;6;10;7
72;6;8;8;7;7;7;6;3;9;8;5;7;10;6;8;7;6;10
73;4;5;9;8;6;7;7;6;5;8;8;6;6;9;6;8;7;6
74;10;4;2;6;8;5;7;8;6;5;8;8;6;6;9;6;8;7
75;5;9;4;2;8;7;5;7;8;6;4;8;9;6;5;6;6;7
76;6;5;10;5;2;7;7;6;6;7;6;4;8;8;6;5;6;6
77;9;6;5;10;4;2;5;7;5;5;7;5;4;8;7;6;5;6
78;8;9;5;5;11;2;1;6;7;5;5;6;5;4;8;6;6;5
79;5;7;10;5;4;10;0;2;7;7;4;5;6;5;4;7;6;4
80;8;5;5;9;4;4;9;0;2;5;6;4;5;6;7;4;6;6
81;3;7;5;3;8;4;4;8;0;2;5;6;4;5;5;7;4;6
82;3;3;7;5;3;8;4;3;7;1;1;5;6;4;5;5;7;4
83;5;2;3;6;2;3;6;2;2;5;1;0;4;4;4;4;5;7
84;1;4;2;3;5;2;3;6;2;2;4;1;0;4;4;1;4;5
85;3;1;4;2;3;5;2;2;5;3;2;3;2;0;3;3;1;4
86;2;3;1;3;2;3;5;2;2;6;3;2;2;2;0;2;3;2
87;1;2;2;0;3;2;2;5;2;2;4;3;2;1;0;0;2;3
88;2;1;1;2;0;2;2;2;4;2;1;1;1;2;1;0;0;2
89;0;2;1;1;1;0;1;2;3;3;2;0;1;1;0;1;0;0
90;2;0;2;1;1;1;0;1;2;2;3;1;0;1;1;0;0;0
91;0;2;0;2;1;1;1;0;1;2;2;2;1;0;1;1;0;1
92;0;0;2;0;0;1;0;1;0;1;2;2;2;1;0;0;1;0
93;1;0;0;2;0;0;1;0;1;0;0;0;1;2;1;0;0;1
94;1;1;0;0;2;0;0;1;0;0;0;0;0;1;2;0;0;0
95;0;0;1;0;0;2;0;0;1;0;0;0;0;0;1;1;0;0
96;1;0;0;1;0;0;2;0;0;1;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;793;792;787;780;768;769;753;759;759;752;752;749;762;748;744;732;737;729
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;6;7;6;9;3;2;6;5;7;4;7;6;4;6;4;6;7
1;5;5;3;7;7;9;4;2;6;6;6;4;8;5;3;6;5;5
2;7;5;4;3;7;7;9;3;2;7;6;7;7;8;3;3;7;5
3;7;7;5;4;2;10;7;8;4;2;7;6;6;8;6;3;3;7
4;13;7;8;5;4;2;10;7;8;3;2;8;7;6;8;6;3;3
5;6;14;6;9;5;4;3;10;7;7;3;2;8;7;6;8;5;4
6;3;6;13;7;9;5;3;4;10;6;8;3;2;9;7;6;7;5
7;8;5;6;13;7;10;5;3;4;9;6;8;3;4;9;7;6;6
8;12;9;5;5;13;7;8;6;3;3;10;6;8;3;4;8;8;6
9;11;12;9;4;5;13;7;8;6;4;3;11;6;7;3;4;8;8
10;14;11;12;9;3;5;13;7;8;7;4;2;11;5;7;3;3;6
11;8;13;11;12;8;4;8;13;7;8;7;5;3;11;5;7;3;3
12;12;8;11;10;12;8;4;6;13;7;8;7;6;3;11;5;7;3
13;14;12;7;11;10;13;8;4;6;13;7;9;7;6;3;10;5;7
14;10;14;12;8;11;9;12;8;4;9;13;7;9;7;6;3;10;5
15;15;8;14;12;8;11;9;12;8;3;9;13;7;9;7;6;3;9
16;12;14;8;14;11;8;11;10;12;8;3;9;14;7;9;7;5;3
17;9;12;14;8;15;12;8;13;10;12;8;3;9;14;7;9;7;5
18;8;9;12;14;8;14;11;7;13;11;12;8;3;9;15;7;7;7
19;15;6;9;12;14;9;12;10;7;14;11;12;8;3;9;15;7;7
20;9;16;8;10;12;14;9;11;10;7;13;11;12;8;3;9;15;7
21;14;11;16;9;9;12;14;9;11;10;7;13;11;12;8;3;9;15
22;9;15;10;16;9;10;12;13;8;11;10;8;13;11;12;8;3;9
23;4;10;17;10;18;7;10;11;11;8;11;10;9;13;11;12;8;3
24;9;4;11;14;9;18;7;9;11;15;9;12;11;8;13;10;11;8
25;6;8;4;11;14;8;17;6;9;11;14;11;12;10;7;14;10;12
26;10;7;8;6;10;13;8;16;5;10;12;14;11;10;10;7;13;10
27;9;10;5;7;5;10;14;9;15;5;10;12;12;11;12;10;6;12
28;6;9;12;6;9;4;11;15;8;15;5;10;11;13;11;11;10;6
29;4;7;8;11;5;10;6;13;16;8;15;6;14;9;12;11;11;8
30;12;4;8;7;11;4;8;5;14;15;7;15;6;13;10;10;10;10
31;11;13;6;7;9;11;3;9;5;13;15;6;15;8;11;10;9;10
32;13;10;12;7;8;9;11;6;9;4;11;12;7;16;10;11;9;10
33;8;13;10;15;5;8;8;12;7;8;5;12;14;8;17;10;10;8
34;11;10;12;11;13;5;9;9;12;7;8;6;12;13;8;17;10;11
35;13;13;10;11;11;15;5;10;8;11;6;8;6;12;11;6;16;9
36;14;13;12;11;10;12;14;5;10;7;12;7;8;3;12;10;6;16
37;13;12;12;12;11;8;11;14;5;10;7;12;9;6;3;11;9;7
38;15;14;12;14;11;12;8;10;15;6;10;6;12;11;6;3;11;8
39;11;13;13;12;14;11;10;8;10;14;6;11;5;12;10;6;3;12
40;13;12;13;15;12;16;9;9;8;8;14;6;11;6;12;9;6;3
41;8;11;13;14;15;13;17;10;9;9;8;14;6;11;6;12;9;6
42;11;8;11;13;13;15;13;16;10;9;9;8;13;6;11;6;12;9
43;8;11;8;11;13;14;15;13;15;10;9;9;8;13;6;11;6;12
44;16;7;11;10;10;13;14;15;14;14;9;10;9;8;12;6;11;6
45;9;17;7;11;10;10;13;14;14;15;15;8;11;10;8;12;6;11
46;11;8;16;7;10;9;12;13;15;14;15;15;8;10;10;8;12;6
47;9;13;8;18;7;10;9;13;13;15;13;15;15;9;10;10;8;12
48;8;10;12;8;18;7;10;9;12;12;15;12;15;16;9;9;10;8
49;9;8;10;12;8;16;7;10;9;12;12;16;12;15;16;11;8;8
50;9;9;8;10;11;7;18;7;10;9;12;12;16;12;15;16;11;8
51;12;9;9;8;10;10;7;18;9;10;9;12;12;16;12;14;15;11
52;5;13;8;9;9;10;10;7;17;10;10;9;12;12;15;13;13;14
53;4;5;13;9;9;8;10;12;7;17;10;11;9;12;12;15;13;12
54;10;3;5;13;10;9;8;10;11;7;17;11;11;9;12;12;15;13
55;10;10;6;5;12;11;10;8;10;12;6;17;10;11;9;12;11;15
56;12;12;11;6;4;12;12;10;8;9;13;6;17;10;11;9;12;11
57;8;13;11;11;5;4;12;13;9;8;9;13;6;17;9;11;9;12
58;10;8;13;11;10;5;3;12;13;11;8;9;13;6;18;9;11;9
59;6;11;7;13;11;11;6;5;12;12;10;8;9;12;6;18;9;11
60;4;6;11;7;13;11;11;5;7;9;12;9;8;11;11;6;17;8
61;4;4;6;9;10;12;11;13;4;7;9;12;9;9;10;11;6;17
62;6;4;3;6;9;9;12;10;13;4;6;9;13;10;9;10;11;6
63;13;6;6;2;6;9;10;9;9;13;4;6;9;13;10;9;10;11
64;11;14;7;6;3;6;9;9;9;10;14;4;7;9;13;10;9;9
65;4;11;13;7;7;4;6;9;11;9;10;14;5;7;10;13;11;9
66;8;4;10;14;7;8;4;6;9;10;10;10;14;4;7;10;13;11
67;4;8;4;10;14;7;8;5;6;9;9;9;9;14;4;6;10;13
68;9;4;9;4;10;14;7;8;4;6;9;9;9;9;14;4;6;10
69;10;11;4;9;2;9;12;8;7;4;6;9;9;10;8;13;4;6
70;6;10;11;4;9;3;9;12;9;7;4;6;9;9;10;8;13;4
71;13;5;10;11;2;8;5;9;12;9;6;4;6;10;9;10;8;13
72;9;13;7;10;10;2;6;5;10;12;9;6;4;6;10;8;9;8
73;13;8;12;7;12;10;2;7;4;9;12;9;6;3;5;10;8;9
74;11;13;8;12;7;11;10;2;6;3;9;11;9;6;3;5;10;8
75;16;10;13;7;11;7;9;9;4;6;3;8;11;7;6;3;5;10
76;10;14;9;13;8;11;7;10;9;4;6;3;6;11;7;6;3;4
77;11;10;14;9;11;8;10;7;11;9;5;6;3;6;11;7;5;3
78;12;11;11;14;9;9;7;11;8;12;10;5;6;3;6;10;7;5
79;3;12;10;11;13;6;9;6;11;7;11;10;5;6;3;6;10;7
80;14;4;12;10;12;11;6;8;5;10;7;10;9;4;6;3;5;8
81;10;12;4;11;10;11;11;5;6;5;10;7;10;9;4;6;2;5
82;3;10;9;5;12;10;11;10;5;7;5;10;7;11;9;4;5;2
83;4;3;10;9;5;12;9;11;9;5;7;4;11;6;10;9;4;5
84;4;4;2;8;7;5;11;9;11;10;5;7;3;11;7;10;9;5
85;3;4;1;1;6;6;5;9;9;11;10;5;7;3;10;7;10;8
86;8;3;4;1;0;5;5;5;8;9;11;10;5;6;3;10;4;9
87;6;8;3;4;1;0;4;5;3;6;8;8;7;5;5;3;9;4
88;1;5;7;2;3;1;2;4;4;2;6;7;6;5;3;5;2;9
89;4;3;4;8;1;1;1;2;4;4;1;4;6;6;3;2;4;2
90;1;4;3;4;7;1;1;1;2;4;4;1;3;6;4;3;1;4
91;5;1;4;3;4;7;1;1;1;2;4;4;2;2;6;4;4;2
92;2;5;1;4;3;4;7;1;0;1;2;3;4;2;2;6;3;3
93;2;0;4;1;3;1;4;8;1;0;1;2;3;2;2;2;4;3
94;0;2;0;2;1;3;1;4;5;1;1;1;0;3;2;2;2;1
95;1;0;0;0;0;1;3;1;4;2;1;1;1;0;3;1;1;2
96;0;1;0;0;0;0;1;3;1;1;2;0;1;0;0;2;1;0
97;0;0;1;0;0;0;0;1;3;0;1;2;1;1;0;0;2;0
98;1;0;0;1;0;0;0;0;1;3;0;1;0;1;1;0;0;2
99;1;0;0;0;1;0;0;0;0;1;3;0;0;0;0;1;0;0
100 e oltre;1;1;0;0;0;1;1;1;0;0;1;2;2;0;0;0;0;0
Totale;830;841;829;840;827;818;812;820;812;807;807;808;816;809;796;784;758;744

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Affile"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;15;16;9;13;7;10;9;10;9;8;12;11;6;14;9;14;14
1;10;12;11;16;10;14;8;9;9;11;8;8;15;10;6;13;10;12
2;14;10;11;12;16;10;13;7;9;11;11;9;8;15;10;6;14;9
3;13;14;11;11;10;17;10;9;8;9;11;10;8;9;11;9;7;14
4;20;13;15;11;11;10;17;10;9;7;10;12;11;8;9;11;9;7
5;17;19;11;16;11;11;9;18;10;11;7;11;12;10;8;9;11;10
6;7;17;18;12;16;11;10;9;17;10;13;7;11;13;10;8;9;11
7;14;9;17;18;12;17;11;10;9;16;10;13;7;12;13;10;8;8
8;22;15;9;15;18;12;14;12;10;7;17;9;13;8;12;13;11;8
9;25;21;15;8;16;18;11;14;12;10;7;17;9;11;8;12;13;11
10;27;25;20;15;7;15;18;12;14;13;10;6;17;8;11;8;12;11
11;18;26;25;20;14;8;18;18;12;14;13;11;8;18;9;11;8;12
12;27;18;24;23;20;14;7;16;19;12;14;13;11;8;19;9;11;8
13;25;28;17;25;23;21;14;7;16;19;12;15;12;11;8;17;9;11
14;21;25;28;19;25;22;21;15;7;19;19;12;15;12;11;8;16;8
15;22;19;25;27;19;25;22;20;15;6;19;19;12;15;12;11;7;15
16;22;21;19;25;26;19;25;25;20;15;6;19;19;12;15;13;11;7
17;17;22;22;20;26;27;19;27;25;20;15;6;19;19;12;15;13;11
18;17;17;22;22;20;25;24;18;26;26;20;15;6;19;18;12;14;13
19;23;16;17;22;22;21;24;23;18;27;27;19;15;7;19;20;12;14
20;12;24;18;17;23;22;22;21;22;18;26;27;19;16;7;19;20;12
21;27;14;24;18;17;22;22;21;20;22;18;26;27;19;16;7;19;20
22;14;30;13;24;19;19;22;21;20;21;21;19;26;27;18;16;7;19
23;11;15;31;13;24;18;18;22;18;20;21;21;19;26;27;18;15;7
24;23;10;17;28;12;25;17;17;22;20;20;22;21;17;26;26;18;15
25;22;22;8;16;28;12;25;16;15;22;19;21;22;20;17;27;25;18
26;19;23;21;9;16;27;12;24;15;18;23;19;21;19;20;17;26;25
27;16;18;23;18;8;16;26;12;23;14;19;23;18;21;20;21;15;25
28;15;16;17;23;19;7;17;26;11;23;13;21;21;18;19;19;21;15
29;13;16;15;16;21;18;9;18;25;11;23;15;21;19;17;18;21;20
30;20;14;17;14;16;19;19;8;18;25;11;23;15;20;19;15;18;20
31;23;21;12;16;16;16;20;21;9;17;26;10;23;16;19;19;14;18
32;28;21;19;14;18;16;17;23;22;8;15;22;10;24;18;18;18;14
33;18;28;22;23;14;18;14;19;23;21;9;15;22;11;24;16;19;17
34;17;20;27;23;21;14;18;14;21;22;22;10;15;21;11;23;17;19
35;28;20;20;26;20;22;15;19;13;21;21;22;10;15;21;10;22;16
36;21;31;18;20;25;23;21;15;19;11;22;21;22;7;15;20;10;22
37;23;19;31;19;20;23;24;20;16;19;11;22;25;20;7;15;20;10
38;25;25;19;33;21;20;23;23;19;17;19;11;21;27;21;7;15;19
39;27;22;22;19;30;21;17;24;23;19;19;18;10;22;25;20;7;16
40;22;29;22;24;20;31;18;15;22;20;19;20;18;11;22;22;21;7
41;26;19;31;23;24;23;29;18;15;23;20;18;21;18;11;22;22;22
42;21;27;18;31;23;23;21;29;18;15;20;20;19;20;17;12;22;22
43;20;20;26;17;30;23;24;21;26;18;15;20;20;20;20;17;12;21
44;31;19;20;26;17;30;23;25;21;27;17;17;20;19;18;19;19;12
45;20;32;18;21;26;19;29;23;24;22;28;17;15;20;19;18;17;19
