"Popolazione per età, vista per singola area - Comune: 005007 - Baldichieri d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baldichieri d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;14;15;23;27;10;11;8;26;17;15;19;22;18;15;9;21;20;14
43;15;14;17;23;29;11;11;11;21;18;16;18;23;18;14;9;20;21
44;10;13;13;16;24;29;9;11;10;20;17;15;20;20;20;14;10;18
45;10;11;13;14;18;23;25;9;12;10;22;19;15;19;19;17;14;10
46;9;10;11;12;14;18;24;24;9;13;9;21;21;15;18;18;15;15
47;10;9;9;13;10;15;17;24;25;12;12;9;21;19;14;17;15;15
48;12;10;9;11;13;10;15;16;24;25;11;12;8;21;20;17;15;15
49;11;13;11;11;11;13;10;16;14;24;25;12;12;9;21;20;18;14
50;16;11;12;12;11;10;12;11;16;15;25;25;13;12;8;21;19;19
51;25;15;10;9;12;9;12;13;11;16;16;25;25;13;12;9;19;17
52;16;25;16;12;11;11;9;12;13;12;16;16;27;24;14;11;9;19
53;19;16;25;16;11;12;11;9;12;12;11;15;18;25;25;13;12;9
54;13;19;16;25;15;11;12;11;10;12;12;13;14;17;25;28;14;12
55;14;13;19;13;26;16;11;12;11;10;12;13;13;14;19;21;26;14
56;7;14;13;19;13;26;16;10;12;11;10;13;13;12;14;16;21;27
57;7;5;14;14;19;13;26;16;14;12;12;10;14;13;13;16;17;20
58;10;6;5;13;14;18;13;25;15;16;11;11;10;16;13;14;16;18
59;9;10;6;5;13;14;15;14;26;15;16;13;11;10;16;13;12;15
60;8;8;11;7;5;13;14;14;16;26;15;15;12;11;9;14;15;11
61;9;8;8;11;8;5;11;13;15;16;25;13;15;11;11;9;16;15
62;23;9;8;7;11;8;4;11;14;17;16;23;14;15;9;11;9;17
63;18;23;9;9;7;10;9;5;11;15;16;16;22;16;15;9;12;10
64;13;18;22;9;7;6;10;8;5;11;15;15;16;23;15;13;9;12
65;9;13;18;22;9;6;5;10;8;5;11;14;14;17;22;15;14;9
66;9;9;12;18;21;9;6;7;11;7;4;10;12;14;15;23;14;14
67;9;9;9;12;18;20;9;6;7;12;6;4;11;12;13;14;23;14
68;9;9;10;9;14;17;19;9;6;7;13;5;6;11;11;13;13;23
69;10;8;11;10;10;13;17;18;9;6;6;13;5;6;11;10;13;12
70;18;9;8;10;10;9;18;15;18;9;5;6;12;5;8;11;10;12
71;15;17;7;7;10;10;10;17;15;17;8;5;5;11;5;8;11;10
72;13;14;18;6;7;10;10;9;18;15;17;7;4;5;11;5;8;11
73;6;12;14;18;6;7;10;9;9;15;15;15;7;4;5;10;6;8
74;10;6;9;13;17;6;10;10;9;9;16;14;15;7;4;5;9;6
75;10;9;6;11;12;16;7;10;9;8;10;17;14;15;6;4;5;8
76;11;10;8;6;8;12;15;6;10;9;8;11;17;14;15;6;3;6
77;11;10;9;8;5;7;14;16;6;10;8;8;11;15;14;15;6;3
78;6;11;11;8;7;5;6;14;17;6;8;9;8;10;14;14;14;6
79;11;7;11;10;8;8;5;6;15;17;6;7;9;8;10;14;12;14
80;8;10;6;9;12;5;7;6;7;13;17;6;8;9;7;9;13;10
81;6;8;10;4;9;12;5;5;6;7;13;15;6;5;9;7;9;13
82;4;3;8;9;3;8;12;4;4;6;7;13;14;6;6;9;7;9
83;2;4;3;9;6;3;7;9;5;4;6;6;13;14;6;6;9;7
84;2;2;4;3;7;4;3;6;9;5;4;6;6;13;13;6;6;9
85;3;2;1;3;2;7;2;3;4;9;5;3;6;3;13;12;6;6
86;3;2;2;1;4;1;6;2;3;4;9;5;2;6;3;12;12;6
87;4;3;1;0;1;3;1;4;1;2;4;8;4;2;4;3;9;12
88;5;4;2;1;0;1;3;1;2;1;2;3;7;3;2;4;3;8
89;1;4;4;1;1;0;1;3;1;3;0;2;1;6;3;2;3;3
90;2;1;1;3;0;1;0;1;2;1;2;0;2;0;6;3;2;3
91;0;2;1;1;3;1;1;0;1;2;1;1;0;1;0;2;2;1
92;3;0;1;0;0;3;1;1;0;0;2;1;0;0;1;0;2;3
93;2;3;0;1;0;0;3;1;1;0;0;2;0;0;0;1;0;2
94;0;1;2;0;1;0;0;3;0;1;0;0;1;0;1;0;1;0
95;0;0;1;2;0;1;0;0;0;0;1;0;0;1;0;1;0;1
96;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0
97;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1
98;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1004;999;1007;989;1007;992;1023;1052;1042;1092;1116;1133;1143;1134;1107;1096;1127;1141
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;6;4;3;1;3;4;9;2;3;7;3;8;5;12;3;5;6
1;2;1;6;4;2;1;3;4;7;2;3;8;2;9;6;12;4;5
2;7;2;0;6;6;2;3;3;5;10;2;4;11;2;10;6;12;3
3;9;7;2;0;5;8;3;3;3;6;10;3;4;10;1;9;6;12
4;6;8;8;1;0;5;8;5;3;4;6;14;3;4;7;1;11;6
5;1;7;9;9;1;0;5;9;3;3;5;7;12;4;4;6;1;10
6;5;1;5;9;10;1;3;6;9;5;4;6;7;10;4;4;7;1
7;2;5;1;4;8;10;1;3;6;9;5;3;6;7;9;5;4;7
8;2;3;5;1;4;8;11;1;3;5;10;5;3;6;7;9;4;4
9;6;2;4;5;1;4;8;12;3;3;6;8;6;3;6;7;8;4
10;4;7;1;3;5;1;4;8;10;3;2;6;8;5;3;4;10;8
11;5;4;6;1;3;4;1;4;8;10;4;3;7;7;4;3;5;9
12;3;5;5;6;2;3;4;2;3;8;10;4;3;6;6;5;3;5
13;7;2;4;4;5;3;3;4;2;5;7;12;4;5;5;8;5;3
14;3;5;2;4;6;4;4;6;3;2;5;7;12;4;5;2;7;5
15;9;3;5;2;3;8;5;4;6;3;2;6;8;12;2;5;1;7
16;2;9;2;5;3;3;9;6;4;4;3;2;7;7;10;3;5;1
17;3;2;10;2;5;3;3;9;5;4;4;3;3;7;6;10;2;5
18;1;2;2;10;4;5;3;4;7;6;4;3;3;3;7;6;10;3
19;9;1;4;3;10;4;7;4;5;7;7;4;4;4;4;8;7;10
20;5;7;1;4;4;11;4;7;4;5;7;7;7;5;4;4;8;6
21;5;5;7;1;5;5;11;4;9;2;7;7;6;7;6;5;2;8
22;5;5;7;7;1;6;2;10;4;9;2;6;7;6;7;3;5;1
23;7;9;9;7;9;1;5;5;13;5;8;5;7;6;5;7;4;5
24;8;8;10;8;9;11;1;4;5;13;5;7;5;6;6;5;5;5
25;7;7;9;9;7;8;11;1;8;5;14;5;7;5;7;6;4;4
26;13;6;7;8;10;11;9;12;2;8;3;15;2;9;5;7;7;4
27;10;14;4;8;7;10;11;6;12;4;9;4;16;3;10;4;9;7
28;6;10;14;5;5;7;12;10;3;16;3;10;7;15;5;10;6;9
29;4;7;8;13;10;3;6;10;9;4;16;3;10;7;17;4;7;4
30;8;5;6;7;12;11;4;7;8;9;5;15;5;9;8;15;7;8
31;5;8;5;6;8;9;8;4;6;12;10;5;13;5;7;6;11;8
32;10;6;7;4;6;8;8;7;4;7;12;11;5;12;4;6;6;11
33;9;12;6;7;5;3;9;9;7;7;7;13;8;5;9;6;5;7
34;5;9;9;4;6;4;1;8;8;8;8;9;11;8;5;11;7;5
35;13;2;7;10;4;6;6;4;8;9;9;9;8;11;7;5;12;8
36;2;14;3;8;9;3;6;9;5;11;9;8;9;7;11;7;6;13
37;8;2;17;3;7;7;6;6;9;6;10;9;6;10;7;11;10;6
38;7;9;2;15;2;9;10;5;6;9;6;12;10;6;8;6;12;10
39;16;6;8;2;17;3;8;10;6;5;11;5;11;8;6;9;5;12
40;13;15;4;8;1;16;3;8;10;7;5;10;5;13;8;8;9;7
41;7;12;15;4;8;1;16;6;8;9;7;5;8;4;10;9;8;9
42;8;8;13;15;3;7;2;15;6;8;10;6;6;7;4;13;10;8
43;12;8;10;13;17;3;7;3;13;6;9;9;6;6;7;4;13;10
44;8;10;8;10;13;17;2;8;4;12;5;7;9;6;8;7;5;12
45;8;9;10;9;12;12;15;2;9;4;13;5;7;9;6;5;7;6
46;3;8;9;9;9;12;13;13;2;9;3;13;6;7;8;7;5;7
47;6;3;7;11;7;9;12;13;14;5;9;3;13;3;7;7;5;5
48;5;6;3;9;11;7;9;10;13;13;5;9;2;13;3;9;6;5
49;3;5;6;3;8;11;7;10;9;12;14;6;9;2;12;3;9;6
50;8;3;4;6;3;7;10;7;10;10;12;14;7;8;1;13;4;10
51;12;8;2;1;6;3;8;10;7;10;9;12;15;7;8;1;11;4
52;10;13;9;3;2;5;3;10;10;7;10;10;15;14;7;7;2;11
53;11;10;13;9;2;2;5;3;10;10;6;10;12;13;14;6;7;2
54;8;11;9;13;9;2;2;5;4;10;10;7;9;11;14;15;7;7
55;6;8;11;8;14;10;2;3;5;4;10;11;8;9;12;12;14;6
56;2;6;8;11;8;14;10;1;3;5;4;11;11;8;9;10;11;15
57;5;1;5;9;11;8;14;10;2;3;6;4;11;11;8;10;11;10
58;4;5;1;5;9;11;8;13;8;3;2;6;4;12;11;9;10;12
59;5;4;5;1;5;9;10;8;13;8;3;2;6;4;12;11;7;9
60;5;4;5;6;1;5;9;10;8;13;8;4;2;6;3;11;11;5
61;3;5;4;5;6;1;4;8;10;8;12;7;4;2;6;4;12;11
62;9;3;5;3;5;6;1;4;8;11;9;11;8;4;2;6;4;13
63;8;9;3;5;3;4;7;2;4;8;10;9;11;8;4;2;7;4
64;6;8;8;3;3;3;4;7;2;4;8;10;9;12;7;3;2;7
65;4;6;8;8;3;2;3;4;7;2;4;7;9;9;11;7;5;2
66;3;4;6;8;7;3;2;4;5;6;1;3;6;9;9;11;6;5
67;3;3;4;6;8;6;3;2;4;6;6;1;3;6;8;9;11;6
68;6;3;3;4;7;7;5;3;2;4;6;5;2;3;5;8;8;12
69;8;6;4;3;4;6;7;5;3;2;4;6;5;2;3;4;8;7
70;7;7;6;3;3;4;8;6;5;3;2;4;5;5;3;3;4;7
71;5;6;5;6;3;3;4;7;6;4;3;2;3;5;5;3;3;5
72;7;5;7;5;6;3;3;4;8;6;4;3;2;3;5;5;3;3
73;2;6;5;7;5;6;3;2;4;7;6;4;3;2;3;5;6;3
74;6;2;4;5;6;5;8;3;2;4;7;5;4;3;2;3;5;6
75;5;6;2;5;5;6;5;8;4;1;4;7;4;4;2;2;3;4
76;6;5;5;2;4;5;5;4;8;4;1;5;7;4;4;2;1;4
77;5;5;5;5;2;3;5;6;4;8;4;1;5;6;4;4;2;1
78;2;4;6;5;4;2;2;5;6;4;7;4;1;5;5;4;3;2
79;3;3;4;6;5;5;3;2;5;6;4;6;4;1;5;5;4;3
80;4;3;2;4;6;3;4;3;2;4;6;4;6;4;1;5;4;3
81;0;4;3;2;4;6;3;3;3;2;4;5;4;3;4;1;5;4
82;3;0;4;3;1;4;6;2;3;3;2;4;5;4;4;4;1;5
83;1;3;0;4;2;1;3;3;2;3;3;2;4;5;4;4;4;1
84;1;1;3;0;2;1;1;2;3;2;3;3;2;4;5;4;4;4
85;1;1;0;2;0;2;0;1;1;3;2;3;3;0;4;4;4;4
86;1;0;1;0;2;0;1;0;1;1;3;2;2;3;0;3;4;4
87;1;1;0;0;0;2;0;1;0;0;1;3;1;2;2;0;2;4
88;1;1;1;0;0;0;2;0;1;0;0;1;2;0;2;2;0;2
89;0;0;1;1;0;0;0;2;0;1;0;0;1;2;0;2;0;0
90;0;0;0;1;0;0;0;0;1;0;1;0;0;0;2;0;2;0
91;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;1
92;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;1
93;1;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2
94;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;503;502;498;493;494;488;501;516;515;542;555;568;577;563;555;551;556;561
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;7;4;4;5;2;6;3;6;3;7;6;1;8;7;7;9;7
1;2;4;8;4;4;4;2;7;4;8;2;11;7;0;6;5;8;8
2;2;3;5;5;5;4;4;1;4;6;8;2;13;6;0;6;7;7
3;2;2;2;5;6;5;4;4;1;5;3;9;2;12;7;0;8;6
4;8;2;3;2;5;6;5;3;4;1;6;3;8;3;8;5;2;8
5;5;7;3;4;3;5;6;5;3;5;1;6;2;8;4;7;6;2
6;2;5;7;2;4;3;5;7;9;4;5;3;5;4;9;4;6;6
7;5;2;5;7;2;4;3;5;7;9;4;5;3;3;2;8;4;6
8;6;4;2;5;9;2;5;3;3;8;9;5;5;3;2;2;7;3
9;5;6;4;2;5;9;2;5;3;2;8;7;6;3;3;3;2;7
10;4;5;6;4;2;4;9;2;5;3;3;8;8;6;3;3;3;4
11;2;5;5;6;2;2;4;8;2;5;4;1;8;8;5;2;3;5
12;3;2;5;5;4;2;2;3;8;2;5;4;1;10;6;4;3;3
13;5;3;2;4;4;4;3;4;4;8;2;6;3;3;9;7;4;3
14;1;5;4;3;4;3;4;4;3;5;9;2;6;3;3;9;6;6
15;3;3;5;4;5;4;3;4;3;2;5;9;1;6;3;4;9;6
16;5;3;2;5;5;6;4;3;4;3;3;5;9;1;7;1;5;9
17;5;2;3;2;6;5;6;4;3;4;3;5;5;9;1;5;1;5
18;6;6;2;3;2;6;5;8;5;3;4;3;5;5;6;1;5;1
19;5;7;6;2;2;2;5;7;8;5;3;4;3;4;4;8;3;5
20;4;4;8;6;3;2;3;5;6;8;6;3;5;5;3;4;9;5
21;3;4;4;8;5;5;2;4;5;6;8;7;3;5;3;4;5;8
22;5;5;4;3;9;5;5;6;4;6;6;5;8;3;3;4;5;5
23;9;5;6;5;2;11;6;6;5;3;6;8;4;8;1;5;5;5
24;10;9;4;6;7;3;12;8;7;6;3;5;9;3;9;1;5;4
25;6;10;8;4;7;7;4;12;8;8;7;3;4;10;4;8;2;5
26;5;7;10;12;4;7;6;5;12;8;7;10;4;3;9;6;10;4
27;5;5;9;8;11;4;7;6;3;11;8;7;11;5;6;7;9;7
28;5;4;8;10;8;8;6;6;7;3;10;9;10;10;6;6;8;7
29;9;5;3;9;12;8;7;4;6;7;4;10;7;9;10;4;6;8
30;7;8;6;3;13;11;8;7;5;7;7;4;10;7;7;10;6;7
31;7;8;7;5;8;10;10;6;5;6;9;8;3;11;5;9;11;7
32;9;8;7;5;5;7;13;6;5;5;7;9;8;3;9;5;9;11
33;6;7;11;8;5;4;7;14;6;8;4;8;9;8;3;9;5;9
34;9;6;8;12;8;5;5;7;11;7;7;5;11;9;7;5;10;7
35;10;8;7;6;10;10;5;6;8;11;8;7;4;10;7;6;5;12
36;10;13;8;8;5;10;11;7;4;8;14;7;8;6;11;8;7;6
37;4;8;14;9;10;5;13;13;7;5;7;11;6;8;5;8;8;7
38;7;3;9;13;8;9;5;15;13;7;5;7;8;5;9;5;8;7
39;15;7;2;6;12;11;10;7;16;13;9;4;7;9;7;9;5;8
40;10;13;8;2;7;11;12;10;6;16;13;8;5;9;9;8;10;7
41;7;10;14;8;4;6;11;12;7;7;15;12;8;5;8;9;7;10
42;6;7;10;12;7;4;6;11;11;7;9;16;12;8;5;8;10;6
43;3;6;7;10;12;8;4;8;8;12;7;9;17;12;7;5;7;11
44;2;3;5;6;11;12;7;3;6;8;12;8;11;14;12;7;5;6
45;2;2;3;5;6;11;10;7;3;6;9;14;8;10;13;12;7;4
46;6;2;2;3;5;6;11;11;7;4;6;8;15;8;10;11;10;8
47;4;6;2;2;3;6;5;11;11;7;3;6;8;16;7;10;10;10
48;7;4;6;2;2;3;6;6;11;12;6;3;6;8;17;8;9;10
49;8;8;5;8;3;2;3;6;5;12;11;6;3;7;9;17;9;8
50;8;8;8;6;8;3;2;4;6;5;13;11;6;4;7;8;15;9
51;13;7;8;8;6;6;4;3;4;6;7;13;10;6;4;8;8;13
52;6;12;7;9;9;6;6;2;3;5;6;6;12;10;7;4;7;8
53;8;6;12;7;9;10;6;6;2;2;5;5;6;12;11;7;5;7
54;5;8;7;12;6;9;10;6;6;2;2;6;5;6;11;13;7;5
55;8;5;8;5;12;6;9;9;6;6;2;2;5;5;7;9;12;8
56;5;8;5;8;5;12;6;9;9;6;6;2;2;4;5;6;10;12
57;2;4;9;5;8;5;12;6;12;9;6;6;3;2;5;6;6;10
58;6;1;4;8;5;7;5;12;7;13;9;5;6;4;2;5;6;6
59;4;6;1;4;8;5;5;6;13;7;13;11;5;6;4;2;5;6
60;3;4;6;1;4;8;5;4;8;13;7;11;10;5;6;3;4;6
61;6;3;4;6;2;4;7;5;5;8;13;6;11;9;5;5;4;4
62;14;6;3;4;6;2;3;7;6;6;7;12;6;11;7;5;5;4
63;10;14;6;4;4;6;2;3;7;7;6;7;11;8;11;7;5;6
64;7;10;14;6;4;3;6;1;3;7;7;5;7;11;8;10;7;5
65;5;7;10;14;6;4;2;6;1;3;7;7;5;8;11;8;9;7
66;6;5;6;10;14;6;4;3;6;1;3;7;6;5;6;12;8;9
67;6;6;5;6;10;14;6;4;3;6;0;3;8;6;5;5;12;8
68;3;6;7;5;7;10;14;6;4;3;7;0;4;8;6;5;5;11
69;2;2;7;7;6;7;10;13;6;4;2;7;0;4;8;6;5;5
70;11;2;2;7;7;5;10;9;13;6;3;2;7;0;5;8;6;5
71;10;11;2;1;7;7;6;10;9;13;5;3;2;6;0;5;8;5
72;6;9;11;1;1;7;7;5;10;9;13;4;2;2;6;0;5;8
73;4;6;9;11;1;1;7;7;5;8;9;11;4;2;2;5;0;5
74;4;4;5;8;11;1;2;7;7;5;9;9;11;4;2;2;4;0
75;5;3;4;6;7;10;2;2;5;7;6;10;10;11;4;2;2;4
76;5;5;3;4;4;7;10;2;2;5;7;6;10;10;11;4;2;2
77;6;5;4;3;3;4;9;10;2;2;4;7;6;9;10;11;4;2
78;4;7;5;3;3;3;4;9;11;2;1;5;7;5;9;10;11;4
79;8;4;7;4;3;3;2;4;10;11;2;1;5;7;5;9;8;11
80;4;7;4;5;6;2;3;3;5;9;11;2;2;5;6;4;9;7
81;6;4;7;2;5;6;2;2;3;5;9;10;2;2;5;6;4;9
82;1;3;4;6;2;4;6;2;1;3;5;9;9;2;2;5;6;4
83;1;1;3;5;4;2;4;6;3;1;3;4;9;9;2;2;5;6
84;1;1;1;3;5;3;2;4;6;3;1;3;4;9;8;2;2;5
85;2;1;1;1;2;5;2;2;3;6;3;0;3;3;9;8;2;2
86;2;2;1;1;2;1;5;2;2;3;6;3;0;3;3;9;8;2
87;3;2;1;0;1;1;1;3;1;2;3;5;3;0;2;3;7;8
88;4;3;1;1;0;1;1;1;1;1;2;2;5;3;0;2;3;6
89;1;4;3;0;1;0;1;1;1;2;0;2;0;4;3;0;3;3
90;2;1;1;2;0;1;0;1;1;1;1;0;2;0;4;3;0;3
91;0;2;1;1;2;1;1;0;1;1;1;1;0;1;0;0;2;0
92;1;0;1;0;0;2;1;1;0;0;1;1;0;0;1;0;0;2
93;1;1;0;1;0;0;2;1;1;0;0;1;0;0;0;1;0;0
94;0;1;1;0;1;0;0;2;0;1;0;0;1;0;1;0;1;0
95;0;0;1;1;0;1;0;0;0;0;1;0;0;1;0;1;0;1
96;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0
97;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;501;497;509;496;513;504;522;536;527;550;561;565;566;571;552;545;571;580

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baldichieri d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;12;7;3;4;4;8;8;5;3;10;7;2;10;13;7;9;6
1;4;5;13;7;2;4;4;9;7;6;3;10;7;0;10;10;9;7
2;8;4;5;11;10;2;6;3;6;10;6;4;12;6;1;10;12;8
3;10;8;3;5;10;12;3;6;4;8;8;6;4;11;6;2;12;12
4;10;9;8;2;5;10;11;4;6;5;7;11;4;5;7;3;5;12
5;6;11;11;10;3;5;10;12;2;6;6;7;10;6;6;7;4;5
6;6;6;10;10;8;3;8;12;15;3;7;9;6;9;8;6;6;4
7;7;6;6;9;9;8;3;8;12;15;2;6;9;4;6;7;5;6
8;8;7;5;6;9;9;11;3;6;10;16;2;6;9;4;7;5;4
9;10;8;8;5;6;10;9;11;5;5;10;11;3;4;9;5;6;5
10;7;11;7;7;5;5;10;9;9;5;5;9;11;4;4;7;6;9
11;7;8;10;7;5;4;5;10;9;9;6;4;9;11;5;3;7;7
12;6;7;7;10;5;5;4;4;9;9;9;6;4;10;9;6;4;7
13;11;5;6;5;8;6;6;6;5;11;8;11;6;7;9;12;6;4
14;4;9;5;6;7;6;6;8;4;5;12;8;11;7;7;9;11;6
15;11;5;9;5;6;9;7;6;8;3;5;13;8;11;5;8;9;11
16;5;11;3;9;6;7;9;8;6;6;4;5;15;8;12;3;9;9
17;8;4;12;3;9;6;7;9;7;6;6;5;6;15;7;12;2;9
18;7;8;4;12;5;9;6;8;10;8;6;5;5;6;13;7;12;2
19;13;8;10;5;10;5;9;6;8;10;8;6;6;4;7;15;10;12
20;9;11;9;10;6;11;5;9;5;8;11;8;10;6;4;6;15;9
21;8;9;11;9;10;8;11;5;9;5;8;10;8;10;7;7;5;14
22;8;10;11;10;8;11;6;12;6;8;5;6;10;8;8;6;8;5
23;16;12;13;10;10;10;10;6;14;6;8;6;5;9;5;10;6;8
24;17;17;11;12;11;14;10;10;6;15;6;6;6;4;11;5;10;6
25;12;16;17;11;11;10;15;10;11;7;14;5;6;7;6;10;5;9
26;17;11;16;18;12;14;9;15;11;10;5;16;4;7;8;7;10;5
27;11;18;10;13;16;12;15;8;14;9;9;5;16;5;11;5;9;7
28;10;11;18;10;10;13;15;13;5;13;7;12;7;13;7;10;7;9
29;11;12;7;18;13;8;11;13;12;5;11;7;12;7;16;5;9;6
30;14;12;9;6;18;12;9;10;12;11;5;11;9;9;7;14;9;8
31;12;16;9;9;11;13;9;8;8;16;10;7;8;9;8;7;12;9
32;15;13;14;7;7;10;15;7;7;8;16;11;8;7;8;7;7;11
33;13;17;14;14;7;3;10;17;7;13;7;16;11;8;6;9;5;7
34;13;13;14;13;13;6;4;9;14;9;14;9;14;11;6;8;10;7
35;21;10;12;14;12;16;8;7;10;16;11;14;8;14;7;5;8;13
36;12;25;11;13;13;13;16;12;7;14;18;9;14;10;14;7;7;9
37;10;10;28;12;14;10;18;18;12;9;12;16;6;14;9;13;10;7
38;12;11;11;25;10;15;10;18;18;12;9;14;14;6;13;8;16;9
39;31;12;9;8;24;13;14;10;19;16;15;7;15;13;9;15;8;16
40;21;28;10;9;7;22;14;14;11;20;16;12;8;18;12;12;16;11
41;13;21;28;10;11;6;22;16;13;10;20;15;12;6;16;14;11;15
42;13;13;21;26;9;11;7;22;15;13;11;20;15;12;6;17;15;11
43;14;13;15;21;26;10;11;8;20;16;14;12;21;15;11;6;17;15
44;9;12;13;13;22;27;8;11;8;19;16;12;13;19;16;11;7;16
