"Popolazione per età, vista per singola area - Comune: 001193 - Piobesi Torinese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piobesi Torinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;21;21;26;17;11;23;7;17;26;14;19;22;14;29;14;21;16;21
25;21;21;20;28;15;12;24;9;15;26;14;17;22;14;29;13;20;16
26;27;20;21;16;30;15;14;21;11;14;26;13;18;21;15;28;14;22
27;32;30;19;25;16;32;17;16;23;9;14;24;16;18;22;16;27;13
28;27;34;28;18;28;17;29;18;21;28;11;12;22;22;15;20;16;29
29;17;28;34;30;24;28;15;28;20;23;27;12;15;22;23;18;20;15
30;21;20;33;34;33;22;29;13;25;16;23;28;13;19;19;25;18;19
31;26;19;18;34;36;31;24;26;15;25;13;22;29;15;17;19;22;17
32;29;25;19;17;38;39;32;26;26;18;24;19;25;32;17;18;20;22
33;30;33;29;20;17;37;41;31;25;27;23;25;20;24;27;18;16;18
34;32;28;34;30;23;16;37;38;31;24;29;24;24;22;25;31;18;15
35;29;31;30;32;36;21;19;34;34;32;25;27;24;27;23;22;31;17
36;29;33;31;32;38;35;26;23;34;39;34;28;32;22;28;23;20;31
37;27;29;32;26;32;38;35;26;25;34;37;32;24;33;23;29;23;21
38;28;29;30;31;31;29;37;35;26;27;34;39;31;23;30;22;29;25
39;32;27;29;31;36;27;33;36;36;25;28;34;35;33;25;29;21;31
40;32;30;28;31;31;32;29;36;34;33;22;29;33;38;31;25;27;23
41;19;33;34;30;32;27;36;30;35;37;35;21;27;30;40;31;25;28
42;19;20;32;34;34;35;28;34;31;34;40;32;24;25;28;40;36;27
43;30;20;19;33;34;33;37;26;32;33;34;35;31;25;26;28;40;36
44;20;32;23;22;33;34;33;33;27;32;33;33;37;32;27;28;26;38
45;22;21;35;21;21;33;30;36;33;28;31;33;32;38;30;28;28;28
46;14;22;22;32;22;20;32;30;37;32;30;29;33;32;40;29;30;27
47;20;14;22;22;33;23;20;31;32;34;34;28;30;28;31;39;31;30
48;27;20;14;19;22;33;24;21;32;35;38;34;27;32;27;31;39;32
49;20;28;20;15;18;23;33;24;23;32;34;36;33;27;35;28;27;41
50;23;22;28;20;13;18;22;36;22;24;33;31;35;31;30;35;29;28
51;27;22;22;28;20;13;17;21;36;19;22;32;29;36;33;30;36;29
52;21;29;23;22;26;20;15;21;22;35;19;22;31;28;35;32;29;34
53;37;20;29;22;24;26;19;14;20;22;34;19;23;32;28;34;33;30
54;28;36;22;29;22;23;26;19;12;21;22;33;20;23;33;30;34;34
55;37;27;34;23;29;21;20;27;18;14;20;21;31;18;21;32;29;35
56;15;37;27;33;23;30;21;20;29;19;13;19;21;31;18;22;33;31
57;21;15;38;27;35;23;30;21;18;29;19;12;20;23;31;19;22;35
58;16;21;15;38;23;35;24;30;21;18;28;21;11;19;24;34;19;22
59;20;16;21;15;38;22;35;25;33;20;18;29;20;13;19;24;35;18
60;15;20;14;21;14;37;21;36;23;32;20;19;30;21;12;18;24;36
61;28;16;20;14;21;14;39;20;38;25;31;19;18;29;20;12;18;25
62;28;29;16;21;14;20;13;39;20;38;26;29;20;17;29;19;14;19
63;25;27;29;16;22;14;20;13;37;20;37;23;27;20;17;30;19;17
64;14;25;27;31;16;22;15;20;13;38;22;37;24;27;20;17;32;19
65;15;14;25;29;32;16;21;14;20;14;39;22;34;24;27;19;20;31
66;11;14;13;25;28;29;16;20;14;20;14;39;22;36;25;27;18;21
67;19;10;13;12;24;28;29;15;19;14;20;14;40;21;35;26;27;18
68;23;18;10;12;13;25;29;29;15;19;14;19;14;40;21;35;26;27
69;12;23;19;11;12;13;24;32;28;12;18;11;18;14;38;22;34;24
70;15;12;22;17;10;12;12;22;31;27;13;18;10;17;15;37;20;33
71;15;15;12;22;14;10;12;10;19;31;26;13;19;10;16;14;36;19
72;9;13;15;10;23;13;10;12;10;19;28;26;13;18;10;15;14;37
73;13;10;13;14;10;22;12;10;11;10;19;26;26;12;18;10;15;14
74;10;12;10;13;14;10;22;12;10;10;10;19;25;26;13;16;10;15
75;13;9;11;8;13;14;10;21;12;10;10;10;19;26;26;13;17;10
76;12;12;8;11;7;13;14;9;20;12;9;9;11;19;25;24;13;16
77;5;12;12;6;11;7;12;14;10;19;13;9;9;10;18;25;21;13
78;5;5;12;12;5;9;7;12;13;10;18;14;9;8;10;17;23;21
79;5;5;5;11;10;5;8;7;12;12;9;17;14;10;8;10;16;22
80;4;4;5;6;9;10;5;8;7;9;11;8;17;12;9;8;8;17
81;6;2;4;6;5;9;8;5;6;9;9;10;8;16;9;8;8;8
82;2;4;2;4;6;4;8;7;5;6;9;8;8;7;14;8;6;8
83;3;2;4;2;4;6;4;7;7;4;5;9;9;6;6;12;9;6
84;2;3;2;4;2;2;6;4;6;7;4;5;9;6;5;6;10;9
85;0;1;2;2;4;2;2;6;3;4;5;4;4;9;5;5;6;10
86;2;0;1;2;2;3;2;1;6;2;3;6;5;3;8;4;6;5
87;1;2;0;1;2;2;4;2;1;6;2;3;4;4;3;7;1;5
88;1;1;2;0;1;2;0;2;1;1;6;2;3;3;4;2;5;1
89;0;1;1;2;0;1;2;0;3;0;1;6;2;4;3;4;1;3
90;1;0;1;1;2;0;1;2;0;2;0;0;3;1;3;2;4;1
91;2;0;0;1;0;1;0;1;2;0;1;0;0;2;0;3;0;3
92;1;1;0;0;0;0;1;0;1;1;0;1;0;0;1;0;2;0
93;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1
94;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0
95;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1
96;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1575;1602;1649;1657;1730;1706;1754;1769;1779;1806;1825;1813;1832;1856;1848;1855;1846;1871
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;20;15;21;21;14;18;10;21;23;12;19;21;16;13;19;22;15
1;19;21;21;17;19;21;15;20;10;22;23;12;22;21;15;16;21;26
2;22;22;21;22;17;18;20;16;18;11;22;23;11;21;21;15;17;23
3;19;22;23;23;23;18;17;19;14;19;12;21;25;13;17;22;20;17
4;19;18;20;24;23;21;19;17;18;14;19;12;21;25;14;16;23;21
5;16;21;21;20;26;24;21;18;17;17;14;20;11;17;26;13;16;24
6;10;17;21;22;21;24;25;20;19;19;15;13;21;12;16;26;15;16
7;14;9;18;21;21;22;26;23;20;21;21;15;15;23;12;17;26;15
8;15;14;9;17;23;21;22;25;23;23;21;21;15;15;22;11;17;27
9;8;15;15;9;17;24;22;22;24;24;25;23;21;15;18;22;11;18
10;14;9;16;17;8;17;24;23;24;23;24;25;22;21;15;18;21;11
11;16;17;10;16;16;9;16;23;24;25;22;23;26;23;19;17;19;21
12;11;13;18;9;16;17;11;16;23;25;25;23;22;26;24;21;17;17
13;17;11;14;18;10;16;17;12;16;23;20;25;23;23;25;25;21;16
14;9;18;11;13;19;10;16;16;10;16;24;19;23;23;24;26;25;21
15;16;11;18;11;13;20;10;17;16;10;17;24;19;23;23;26;23;24
16;14;17;12;18;10;13;20;9;17;16;11;17;25;18;23;23;25;22
17;24;14;18;11;18;10;12;20;10;16;17;11;18;26;18;23;22;24
18;14;25;13;21;11;20;10;13;19;10;16;17;11;17;26;17;23;23
19;26;14;23;13;19;12;20;9;13;18;8;16;18;12;16;26;17;22
20;17;28;14;22;14;19;11;23;10;16;19;9;16;18;11;16;27;17
21;19;17;28;13;22;14;20;13;22;12;16;19;10;16;14;11;17;29
22;17;21;17;28;11;22;15;22;16;21;12;16;19;6;14;14;10;18
23;21;18;20;15;28;12;22;16;19;17;22;10;16;18;5;15;14;10
24;14;23;20;20;16;30;14;22;16;19;18;20;12;16;21;6;18;16
25;20;14;24;22;20;20;29;17;23;15;18;21;19;10;18;23;9;18
26;33;20;17;27;24;20;20;29;17;24;13;17;22;20;10;17;22;10
27;40;29;19;20;31;22;20;17;25;19;22;12;15;20;23;10;22;21
28;28;36;32;20;23;27;21;19;18;25;19;21;12;15;19;23;9;24
29;20;30;34;36;28;28;28;21;20;20;21;23;21;11;17;17;22;12
30;24;22;30;32;36;30;31;25;22;22;23;24;25;26;9;18;19;20
31;20;26;23;34;35;34;34;30;29;22;24;22;22;25;23;12;18;19
32;27;22;30;23;34;33;36;41;26;27;26;22;25;20;24;24;14;22
33;29;27;24;35;24;34;33;34;33;24;24;26;24;25;21;21;25;15
34;25;33;28;23;34;22;32;34;36;31;24;21;23;24;23;23;20;27
35;33;26;31;30;24;34;24;28;34;41;29;27;23;23;26;22;23;19
36;26;37;27;31;34;24;35;22;27;34;39;26;27;29;22;22;24;22
37;22;24;39;30;33;28;24;35;24;27;33;37;29;28;26;22;21;25
38;32;22;25;42;33;30;27;25;36;22;28;33;36;29;29;26;20;22
39;29;31;21;23;40;31;35;29;22;37;24;29;34;36;27;30;26;22
40;31;28;31;21;23;38;32;30;30;27;37;26;30;36;34;25;27;26
41;19;32;28;29;24;24;42;32;32;32;25;36;26;31;36;36;27;27
42;25;19;33;32;31;25;25;40;33;37;34;24;40;27;34;38;34;26
43;18;26;21;33;32;32;25;27;38;32;36;34;26;40;28;33;40;35
44;25;18;27;23;36;32;32;26;29;35;31;37;36;24;39;25;31;38
45;17;26;17;24;23;35;32;33;24;28;37;32;36;37;26;40;24;32
46;27;17;27;17;23;23;34;32;33;26;28;38;32;36;35;25;39;23
47;20;30;17;29;17;22;23;36;32;34;30;27;38;33;36;38;24;37
48;27;20;28;17;29;18;23;22;36;33;31;29;24;40;34;39;35;24
49;33;27;18;24;17;28;17;24;23;35;32;30;28;25;40;33;38;35
50;29;33;30;18;24;16;29;18;24;23;34;34;30;26;25;39;32;38
51;23;29;33;29;18;23;16;28;15;23;24;36;34;27;26;25;36;33
52;25;22;29;33;29;18;25;16;29;15;22;22;36;35;28;26;27;36
53;33;25;24;29;32;28;19;26;17;29;13;22;22;36;35;28;24;25
54;23;32;25;23;29;32;26;21;27;17;29;14;25;22;34;35;28;26
55;24;23;32;26;23;29;34;25;21;28;16;29;15;26;21;34;36;28
56;29;22;23;30;26;25;29;34;26;22;29;16;25;15;26;22;34;36
57;26;27;22;23;29;25;24;27;34;28;22;29;16;26;15;25;24;35
58;15;25;26;23;25;30;26;23;27;34;28;22;28;18;26;15;25;25
59;14;15;25;25;23;26;30;26;23;28;35;28;22;28;18;27;17;25
60;15;14;15;25;25;23;26;31;27;24;29;36;28;22;28;17;28;16
61;21;16;16;15;26;27;22;27;31;26;25;28;35;28;21;27;18;28
62;31;21;17;16;17;26;27;19;26;30;25;25;27;35;29;22;26;19
63;27;31;20;17;18;16;27;27;19;24;30;25;25;26;34;29;22;27
64;19;27;31;22;16;18;17;27;27;20;24;30;24;24;25;33;30;22
65;13;19;26;31;22;15;18;17;27;26;19;23;29;24;25;24;33;31
66;10;13;19;26;31;23;15;18;17;27;25;21;25;29;24;24;23;35
67;15;10;15;17;25;28;23;13;18;17;29;24;20;25;29;24;23;22
68;11;14;10;15;17;25;25;23;13;17;17;30;24;18;24;29;22;22
69;17;13;14;11;16;17;24;25;26;13;19;17;29;22;18;24;28;22
70;10;18;13;14;9;15;16;24;23;26;13;18;17;28;21;18;24;28
71;12;10;18;12;16;9;13;16;24;23;27;12;17;17;27;21;19;24
72;13;12;10;18;11;14;9;12;16;23;23;27;12;18;16;25;21;19
73;14;13;14;10;20;11;14;9;12;17;21;23;25;12;17;16;25;21
74;10;13;13;14;10;20;11;14;8;12;17;21;22;25;14;15;16;25
75;10;9;13;13;13;8;18;11;13;7;13;17;21;24;26;15;14;15
76;15;10;9;13;13;13;8;18;12;12;7;14;16;21;23;25;15;15
77;15;15;10;8;13;11;13;8;17;13;12;6;14;16;21;22;23;15
78;14;15;16;9;10;12;10;14;9;16;13;12;7;13;16;22;22;23
79;17;10;15;16;9;9;12;10;14;9;14;13;12;7;13;16;21;21
80;6;17;10;15;15;9;8;14;10;13;9;13;13;12;7;12;14;23
81;7;6;17;9;15;14;9;7;14;11;13;10;13;12;12;7;12;14
82;6;7;5;16;11;15;12;8;7;13;10;13;11;12;11;12;8;11
83;2;5;8;5;15;10;15;12;7;7;12;10;12;9;12;11;13;6
84;4;2;2;6;6;12;9;12;11;8;6;8;8;12;7;10;10;12
85;3;4;2;1;6;7;10;9;12;11;7;5;7;8;14;8;9;10
86;3;3;3;0;2;5;9;9;8;12;10;7;4;6;9;13;7;8
87;4;3;3;3;1;1;7;8;7;8;13;8;7;3;5;8;11;9
88;4;2;2;2;3;1;1;3;11;5;6;13;6;6;3;3;6;10
89;3;3;1;1;2;2;1;0;4;10;3;5;13;6;5;2;2;5
90;3;1;2;0;1;2;1;2;0;3;9;3;5;12;6;4;2;1
91;3;2;1;2;1;1;2;1;2;0;3;8;3;4;8;6;4;2
92;3;2;1;1;2;2;1;2;1;1;0;3;5;2;4;7;6;4
93;0;1;2;1;1;2;3;0;2;1;1;0;2;2;1;4;4;3
94;1;0;1;1;1;1;1;3;0;1;0;1;0;1;2;0;3;2
95;0;0;0;1;0;0;0;1;2;0;2;0;1;0;0;2;2;0
96;0;0;0;0;1;0;0;0;1;2;0;2;0;1;0;0;2;0
97;0;0;0;0;0;1;0;0;0;1;2;0;3;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;1;2;0;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;3;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1
Totale;1665;1691;1730;1763;1828;1819;1853;1851;1862;1905;1904;1912;1934;1939;1925;1937;1952;1972

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piobesi Torinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;32;38;33;42;26;36;26;33;38;29;38;42;39;28;27;36;22
1;37;30;36;39;32;41;28;39;28;35;40;28;39;42;39;32;29;41
2;32;38;30;36;41;33;40;28;36;26;33;39;26;38;41;39;33;32
3;33;37;40;33;41;40;33;38;27;38;27;32;41;28;32;41;41;35
4;42;36;36;43;35;39;41;36;38;28;39;26;35;42;31;31;43;42
5;22;46;40;32;44;35;39;41;36;36;29;40;27;30;43;32;33;44
6;24;25;47;42;35;42;36;38;41;38;34;27;40;28;28;43;30;32
7;26;23;25;47;39;36;41;32;39;43;40;33;31;43;27;28;44;31
8;33;26;24;23;49;38;38;41;33;44;43;41;33;31;43;24;27;45
9;27;32;28;24;22;51;38;38;42;34;46;45;43;32;35;43;25;30
10;29;28;32;31;23;21;50;36;38;40;34;46;44;41;29;35;42;26
11;33;29;29;33;31;25;21;48;38;40;39;33;46;45;40;30;36;41
12;21;30;30;28;35;32;27;21;48;40;40;40;31;46;46;41;30;35
13;32;21;31;31;29;34;32;28;21;50;34;40;42;34;47;50;41;29
14;27;34;21;32;33;30;34;31;28;21;52;33;37;41;34;48;50;42
15;28;27;36;21;32;34;31;34;31;29;24;52;33;37;40;35;46;49
16;34;29;28;36;19;33;34;28;34;31;29;24;51;33;36;40;34;46
17;37;33;30;26;37;19;33;35;28;33;34;28;25;51;33;37;39;33
18;23;38;32;32;26;39;19;34;33;29;33;34;27;25;52;32;37;38
19;46;23;35;31;30;26;39;18;35;32;26;33;35;28;24;52;32;35
20;23;47;23;34;35;31;26;39;19;41;32;27;33;34;27;24;51;31
21;35;24;49;21;33;35;33;31;37;21;41;31;25;34;31;28;26;54
22;40;38;24;50;19;33;39;33;34;37;21;41;32;21;32;30;28;27
23;40;41;37;23;50;16;36;42;30;34;38;19;41;31;21;34;33;27
24;35;44;43;34;24;51;19;37;41;29;35;37;22;41;35;25;34;34
25;41;34;41;45;35;29;50;22;36;36;26;34;35;22;42;35;26;34
26;60;40;36;34;49;34;30;47;24;36;36;24;37;36;23;41;35;29
27;68;59;38;41;38;49;35;29;45;25;32;31;24;35;38;23;45;32
28;53;68;60;38;48;38;45;33;34;51;28;30;28;27;31;36;22;49
29;35;57;66;64;49;53;36;44;39;37;46;32;33;27;29;31;37;23
30;45;40;62;63;68;49;57;34;43;38;41;47;34;42;24;32;33;32
31;44;45;39;66;67;65;51;52;40;45;35;41;48;37;37;26;28;32
32;55;44;48;39;69;68;67;59;50;42;46;39;45;48;39;38;28;34
33;59;59;49;53;39;69;69;64;52;49;46;46;43;44;44;37;37;29
34;55;61;60;51;55;37;63;67;66;50;50;44;42;45;43;48;37;38
35;61;56;60;60;56;54;42;58;66;72;50;50;43;45;47;40;50;35
36;55;68;57;61;71;56;60;45;58;71;72;49;52;45;44;43;40;49
37;49;52;68;54;64;65;56;61;47;59;68;69;49;52;46;44;42;42
38;59;51;54;70;62;58;63;55;61;48;60;69;65;49;49;45;44;45
39;60;57;50;52;74;56;66;62;55;59;51;60;66;67;49;49;44;47
40;63;58;58;52;53;68;59;64;60;56;57;53;61;71;64;47;46;46
41;37;64;61;58;56;51;73;60;65;64;57;56;52;59;71;66;49;47
42;44;38;64;65;64;59;53;69;59;69;69;53;60;51;60;71;68;48
43;48;45;39;65;66;64;62;53;65;59;69;63;54;61;52;59;74;70
