"Popolazione per età, vista per singola area - Comune: 033005 - Bobbio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bobbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
10;16;16;8;11;14;11;16;12;10;8;16;10;14;7;14;10;9;14
11;11;16;16;8;12;14;12;16;14;11;9;16;10;13;7;14;9;8
12;14;11;15;15;8;13;14;12;17;12;11;10;17;10;11;7;14;8
13;14;12;11;16;14;9;14;15;11;17;12;11;11;14;10;12;7;14
14;10;14;11;11;16;15;7;14;17;11;17;12;11;9;14;10;11;8
15;8;11;13;11;14;16;15;8;14;14;11;17;10;11;9;14;11;13
16;7;9;11;13;11;15;15;16;9;13;15;12;17;10;11;9;16;12
17;5;7;8;11;15;11;14;15;16;8;13;15;12;16;10;11;10;16
18;11;5;7;8;11;16;11;13;15;18;8;11;15;12;14;9;12;8
19;16;12;5;7;8;11;16;10;12;15;20;8;12;15;12;16;10;13
20;12;16;13;5;7;7;11;17;11;12;15;21;8;12;18;17;21;10
21;10;12;15;14;5;8;7;11;17;11;12;15;20;8;12;18;17;21
22;9;10;14;16;14;5;8;9;11;17;11;12;15;20;9;14;21;17
23;16;9;14;16;18;14;6;9;8;11;18;12;13;14;17;10;14;25
24;17;15;10;15;16;21;14;10;9;11;12;18;13;12;15;18;14;13
25;12;17;16;7;17;12;22;14;10;8;11;11;18;11;12;16;26;14
26;17;14;18;17;7;14;13;21;16;9;10;12;14;19;12;14;19;28
27;28;17;18;20;13;7;14;13;21;17;10;10;12;14;19;12;15;19
28;37;29;18;18;18;14;8;14;13;22;18;10;10;11;14;21;11;15
29;24;37;29;21;17;16;15;11;15;13;21;18;10;11;11;14;23;10
30;28;18;39;28;22;17;18;17;10;16;17;21;17;10;13;12;19;23
31;31;27;20;39;25;20;15;22;19;8;15;17;23;16;8;11;12;22
32;21;31;27;21;36;25;20;13;20;17;7;17;17;26;15;13;10;10
33;27;19;29;29;19;35;29;19;18;21;14;7;18;16;25;15;14;9
34;26;22;20;30;29;22;33;27;18;19;21;13;7;17;13;23;18;14
35;22;25;23;19;30;34;22;35;25;19;16;21;10;8;16;11;21;18
36;21;21;25;24;19;29;30;23;35;24;16;15;20;10;8;16;11;20
37;30;22;20;26;24;18;30;29;26;36;24;19;18;18;11;8;15;12
38;26;30;21;22;27;24;19;31;31;28;39;23;22;18;20;12;10;15
39;28;26;28;21;21;27;26;19;32;30;29;41;23;22;19;20;12;13
40;30;28;25;31;21;22;26;22;18;33;31;31;42;25;22;20;19;16
41;22;29;28;25;30;20;26;24;23;17;30;31;33;40;26;22;20;20
42;18;22;29;27;26;32;20;24;24;23;18;31;32;31;41;27;20;20
43;19;17;23;29;28;27;33;19;24;24;22;17;33;33;29;39;26;19
44;19;18;19;23;32;29;27;33;21;27;23;24;17;32;32;28;43;24
45;24;19;17;19;22;32;28;27;31;21;30;22;24;17;28;34;30;43
46;22;25;19;17;17;22;32;29;28;35;20;31;22;24;14;27;35;30
47;12;22;24;18;18;19;20;32;29;25;35;20;30;24;24;16;33;32
48;19;13;23;23;18;18;19;20;32;29;26;33;20;30;24;23;19;35
49;33;20;14;24;23;17;17;18;22;31;27;28;34;20;28;24;23;19
50;19;34;21;15;23;21;17;17;18;22;30;25;28;34;20;28;23;22
51;28;18;33;20;16;23;21;17;18;17;24;29;25;29;32;18;29;23
52;25;29;19;33;20;17;24;23;16;19;19;22;29;25;28;33;18;27
53;31;25;29;19;32;20;17;24;22;16;21;19;22;32;25;28;32;17
54;28;30;22;28;21;31;20;19;24;24;16;21;18;21;34;27;28;34
55;21;28;30;25;28;20;31;22;18;23;24;18;20;18;21;35;27;28
56;20;22;29;31;27;30;22;32;22;18;24;23;20;20;18;21;32;30
57;23;20;22;29;27;28;29;21;31;22;18;24;23;20;19;17;21;32
58;26;23;20;23;29;27;29;30;21;31;22;18;24;23;18;19;17;22
59;24;25;23;20;23;27;29;31;29;21;31;23;18;24;22;19;21;18
60;30;25;24;21;19;20;29;30;30;31;22;31;21;19;24;23;16;24
61;29;32;25;23;23;18;18;30;30;31;32;24;32;21;18;23;24;19
62;38;29;32;25;22;23;18;18;31;31;33;33;23;33;21;17;22;26
63;19;38;29;32;22;24;23;18;19;31;31;35;33;20;32;22;17;21
64;24;19;39;29;31;23;24;23;18;20;31;32;34;35;19;31;22;18
65;29;26;19;38;28;31;23;23;23;18;21;29;30;32;36;20;31;22
66;26;28;26;18;36;29;31;22;21;22;19;22;27;29;31;35;21;31
67;49;26;29;26;18;37;30;31;24;20;21;19;23;27;29;28;34;21
68;35;49;26;30;26;19;36;30;32;23;23;21;19;23;28;28;29;33
69;31;34;48;25;28;25;19;35;29;30;23;23;21;19;23;28;28;28
70;28;31;35;47;25;30;22;19;35;29;28;23;23;20;19;23;28;28
71;32;29;30;35;46;26;29;22;21;34;29;27;23;22;20;19;27;28
72;29;32;28;29;35;45;25;29;22;21;32;30;26;21;22;19;19;27
73;35;27;31;27;29;35;43;24;31;21;22;33;30;25;20;22;19;18
74;25;35;26;32;24;26;34;43;25;30;20;22;33;30;26;19;22;20
75;24;25;34;25;32;23;27;35;42;22;29;21;21;31;31;26;19;21
76;17;23;22;31;24;30;24;27;35;37;22;30;20;19;30;28;26;18
77;21;15;22;21;30;24;30;23;27;33;35;22;28;20;18;29;26;22
78;25;21;15;22;21;28;23;29;22;25;33;34;21;27;19;17;28;23
79;29;22;21;13;22;19;27;21;28;21;24;28;32;21;27;19;16;26
80;18;29;19;23;11;21;16;25;19;25;20;24;27;31;21;25;19;17
81;21;17;26;18;20;12;20;15;25;18;21;18;22;25;32;19;26;20
82;13;19;16;25;15;18;12;18;15;23;19;19;17;19;22;31;17;24
83;11;9;18;15;20;10;17;10;17;15;23;19;18;16;19;20;28;17
84;4;8;8;17;14;20;10;14;10;15;14;18;19;18;16;17;19;26
85;7;4;7;7;17;14;18;8;14;10;13;16;15;18;17;16;17;21
86;21;6;4;7;7;13;13;16;9;13;11;12;14;12;15;16;15;16
87;10;20;6;4;6;5;9;13;16;6;14;10;8;12;11;12;16;15
88;8;8;18;6;4;4;3;8;12;14;6;11;9;7;8;10;12;14
89;9;7;6;14;6;5;2;2;9;11;12;4;10;5;6;7;10;8
90;7;9;7;5;10;6;3;2;1;7;8;9;4;7;4;6;6;9
91;8;7;5;3;4;7;6;2;2;1;6;5;6;4;6;4;7;4
92;7;5;6;4;3;3;4;6;2;2;1;6;3;5;3;3;3;7
93;1;7;5;2;4;2;1;4;3;2;2;1;4;3;3;2;3;2
94;1;1;7;5;2;4;2;1;3;3;2;1;0;4;1;2;2;2
95;2;0;1;4;3;2;3;1;1;3;2;2;0;0;2;1;2;2
96;1;2;0;0;4;2;0;2;1;1;3;1;1;0;1;2;1;2
97;2;1;2;0;0;3;1;0;2;1;1;1;1;1;0;0;1;1
98;0;2;1;2;0;0;2;1;0;2;1;1;1;1;0;0;0;1
99;0;0;0;1;2;0;0;2;0;0;1;0;1;1;1;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;2;0;0;1;1;1;0;0;0;0
Totale;1863;1846;1837;1828;1801;1788;1772;1773;1789;1769;1770;1770;1749;1708;1669;1678;1719;1722
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;9;9;10;14;9;5;15;9;10;10;2;12;15;4;12;11
1;9;10;8;10;9;11;14;9;6;14;9;11;12;5;10;19;4;12
2;7;8;9;8;9;7;10;17;10;9;14;11;12;13;6;10;20;4
3;11;7;10;9;9;9;7;10;18;9;9;15;12;9;13;5;10;19
4;12;11;7;11;10;9;10;7;11;18;9;10;15;11;9;11;5;11
5;15;11;10;7;11;10;10;10;6;10;21;11;10;12;11;9;10;5
6;6;13;11;10;7;11;11;10;12;8;11;22;11;12;12;11;10;9
7;13;6;14;11;10;7;13;11;10;12;9;10;20;13;12;11;11;9
8;13;13;6;15;10;10;8;13;11;10;12;9;11;19;12;12;11;11
9;11;13;13;6;16;10;11;8;12;11;11;12;9;11;19;12;11;12
10;16;11;13;13;7;16;11;11;9;12;11;12;13;8;10;19;12;11
11;12;16;11;12;15;8;19;11;11;9;12;12;12;13;8;10;19;11
12;8;12;16;11;12;15;8;17;10;11;11;12;13;9;14;8;10;19
13;6;8;12;16;13;12;14;11;17;10;13;11;13;13;9;15;10;10
14;10;6;8;12;14;14;12;14;13;17;10;13;10;13;11;9;14;10
15;13;11;6;9;12;16;13;12;14;12;18;10;13;10;13;11;11;13
16;12;13;11;6;9;12;16;10;12;14;12;18;10;13;10;13;12;10
17;9;12;13;11;6;8;11;16;10;12;14;12;18;10;13;9;13;11
18;8;10;12;15;11;6;8;11;16;9;13;14;11;18;10;14;9;13
19;10;9;12;12;15;11;5;9;12;16;11;13;15;10;19;10;15;9
20;16;10;7;11;12;15;11;6;8;12;15;9;11;14;10;19;10;14
21;14;16;11;7;12;12;15;10;6;6;15;13;9;11;13;13;18;10
22;18;14;15;11;7;12;13;15;11;7;5;15;13;8;13;12;13;17
23;17;17;14;16;11;8;18;12;16;15;9;5;14;12;12;14;14;12
24;17;17;16;17;16;9;8;15;12;17;16;12;5;13;12;12;12;13
25;25;17;17;15;15;14;9;10;15;13;18;15;15;4;14;14;12;13
26;17;23;19;18;17;15;13;9;11;14;17;17;15;15;7;14;14;14
27;17;16;21;16;16;15;17;13;8;10;15;16;16;14;13;8;15;14
28;27;17;18;21;18;18;18;22;16;8;10;16;19;15;15;10;8;17
29;25;25;17;17;20;16;20;19;22;17;10;11;14;18;14;17;10;9
30;38;25;26;24;19;20;17;20;19;20;17;12;13;16;13;16;17;11
31;19;35;27;26;26;21;22;17;18;19;20;18;13;14;21;11;17;14
32;22;21;38;22;21;25;22;23;17;18;19;19;18;10;18;20;13;19
33;15;21;21;42;22;20;26;22;23;17;19;19;19;17;8;19;20;12
34;19;14;23;21;37;21;19;25;21;23;17;20;21;17;17;8;16;20
35;31;19;16;23;21;40;21;17;26;22;22;19;18;21;15;15;10;15
36;25;34;19;20;24;24;40;22;16;28;23;24;17;17;18;16;16;12
37;25;28;34;20;19;23;25;40;21;16;29;23;26;16;16;19;17;15
38;25;26;29;32;20;21;24;24;40;22;16;31;22;27;17;16;19;19
39;19;26;27;28;32;21;22;24;23;37;22;17;32;20;26;16;17;19
40;17;18;27;28;26;32;22;22;26;25;39;26;16;30;20;26;14;17
41;20;19;20;29;26;26;31;21;24;28;26;39;26;16;31;21;27;13
42;17;18;18;21;29;25;26;34;24;25;27;25;39;24;14;30;19;28
43;19;17;19;18;20;29;27;29;35;23;25;29;24;40;23;13;30;19
44;29;18;15;22;18;22;30;29;28;36;25;24;27;23;37;23;13;30
45;24;29;19;19;22;18;21;28;30;30;37;24;23;26;22;38;23;15
46;18;24;30;19;21;22;17;21;26;31;31;37;24;26;27;21;37;24
47;26;18;24;29;17;19;20;18;21;28;33;32;39;23;25;27;24;34
48;26;26;19;23;29;17;19;20;19;22;28;33;32;39;23;26;26;24
49;18;27;23;20;23;32;18;21;21;20;23;33;35;31;38;23;26;27
50;11;18;27;24;18;23;32;17;21;22;19;22;32;35;31;38;23;30
51;27;11;19;27;25;19;24;31;17;23;25;21;21;34;31;33;38;21
52;14;27;11;19;28;26;19;25;31;17;22;26;23;22;33;31;33;38
53;22;14;29;15;22;29;30;24;25;33;17;24;26;24;22;34;32;32
54;24;23;15;30;15;23;29;31;24;25;34;17;21;26;23;23;33;32
55;23;25;23;15;30;15;23;29;33;25;25;34;19;23;24;23;25;32
56;22;24;26;25;16;30;15;23;28;34;24;26;33;20;23;23;21;26
57;27;22;24;27;25;16;30;18;24;28;32;23;30;35;19;22;23;21
58;24;27;24;26;26;23;16;29;21;24;29;32;21;28;33;18;22;23
59;20;21;26;25;26;28;23;18;28;19;24;28;31;19;30;32;17;22
60;20;20;21;26;25;27;27;23;18;30;18;25;28;30;17;30;32;19
61;25;21;20;22;25;24;26;30;24;17;31;20;25;29;30;18;28;32
62;18;25;23;20;21;26;25;27;31;24;17;32;20;27;28;31;19;26
63;34;20;26;22;21;23;27;24;27;30;24;17;33;18;26;27;30;19
64;31;34;20;28;23;20;23;27;24;28;31;24;18;33;17;24;28;34
65;24;31;34;18;29;26;21;23;27;23;27;32;24;20;33;17;21;30
66;27;26;29;34;18;28;28;20;22;27;23;25;34;25;20;32;17;22
67;37;28;25;29;31;17;29;28;21;22;27;22;25;33;25;22;34;17
68;27;38;27;26;29;31;17;29;32;22;22;27;25;27;34;24;22;35
69;46;26;41;27;26;28;32;17;28;32;22;22;27;26;28;34;23;19
70;41;43;25;41;27;26;28;35;17;27;33;22;24;27;25;27;33;23
71;37;41;44;24;39;27;25;29;34;18;28;34;20;25;27;26;27;33
72;24;37;37;45;24;38;27;25;29;34;18;33;34;21;26;26;29;28
73;33;24;39;37;42;24;37;24;24;28;34;18;32;31;21;26;26;28
74;26;33;24;40;37;41;24;39;23;23;28;34;18;32;31;21;26;26
75;43;26;33;24;38;37;41;24;39;23;22;28;37;19;30;30;21;27
76;31;43;26;33;23;37;36;41;23;40;24;21;27;36;19;29;28;21
77;39;29;40;26;29;23;36;36;42;24;38;24;20;27;37;18;29;27
78;29;36;30;39;24;28;23;36;35;39;24;37;24;21;29;38;18;28
79;26;28;33;30;39;26;28;21;35;33;38;24;37;22;20;30;40;17
80;37;27;26;34;29;38;26;27;19;35;33;35;24;36;21;20;29;40
81;26;37;26;23;35;27;37;22;27;19;35;33;36;23;35;23;19;30
82;16;27;35;25;21;32;26;37;22;26;19;35;33;36;23;34;21;19
83;11;17;27;34;24;20;32;25;37;22;26;18;34;32;36;24;34;22
84;14;10;16;26;34;21;20;31;23;35;23;25;17;31;32;34;23;29
85;22;14;10;14;24;28;22;19;29;22;32;18;25;14;30;31;35;23
86;24;19;13;10;13;22;27;19;21;25;21;29;16;24;13;27;26;32
87;20;23;17;12;10;11;24;25;20;18;23;17;28;18;18;13;23;24
88;20;18;18;16;10;10;11;22;22;16;16;22;17;24;15;16;14;21
89;12;14;17;20;12;10;7;7;21;20;15;15;18;16;23;16;15;12
90;11;11;15;13;13;11;9;6;4;22;18;15;16;14;14;20;15;12
91;15;8;8;15;13;12;10;8;4;2;18;15;14;12;8;13;18;13
92;6;13;7;6;12;9;8;9;9;3;2;16;13;12;12;8;8;16
93;7;6;11;6;2;10;6;5;9;7;3;1;13;12;8;10;8;8
94;4;6;4;11;5;0;9;5;6;9;6;1;1;11;8;8;10;7
95;1;3;6;4;9;4;0;7;4;4;8;3;1;1;6;6;7;10
96;0;1;2;6;4;6;2;0;4;4;2;6;3;1;1;6;3;5
97;3;0;0;3;4;2;5;0;0;4;3;1;5;1;1;1;4;2
98;1;3;0;1;1;4;1;4;0;0;2;0;0;3;1;1;1;2
99;0;1;2;0;1;1;1;1;4;0;0;1;0;0;2;1;1;0
100 e oltre;2;2;2;3;2;3;2;3;3;6;6;4;3;2;1;3;3;2
Totale;1941;1925;1923;1954;1910;1898;1917;1915;1933;1934;1959;1965;1963;1929;1888;1881;1871;1857

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bobbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;17;21;12;23;17;12;13;17;18;12;12;7;17;17;12;17;16
1;14;20;13;20;11;25;15;11;14;16;18;14;14;10;17;20;11;17
2;18;14;16;13;18;9;24;18;11;16;16;18;15;14;11;18;22;9
3;19;20;16;18;14;18;12;23;19;13;16;17;19;12;15;12;17;22
4;24;21;20;19;18;14;20;11;24;19;13;17;16;19;14;17;12;18
5;21;23;21;19;19;18;15;19;11;23;20;15;17;13;20;16;17;13
6;20;19;25;19;19;19;21;17;21;14;23;22;15;19;11;21;17;16
7;21;19;22;25;19;19;19;21;17;22;13;23;19;17;19;14;20;17
8;20;21;19;21;24;19;18;18;21;17;23;14;22;19;16;20;15;20
9;25;20;21;19;20;23;19;17;17;21;16;23;13;22;21;19;22;16
10;32;26;20;22;19;20;23;20;17;17;20;17;27;13;23;25;18;23
11;22;31;26;19;24;19;22;23;22;18;18;20;17;26;13;23;25;18
12;19;22;31;25;19;23;19;22;23;20;20;18;23;17;25;13;23;25
13;19;17;22;32;24;20;22;19;21;24;22;20;19;21;17;26;15;23
14;19;19;16;22;30;25;19;22;21;21;24;22;19;17;21;17;24;16
15;19;20;18;17;22;32;23;20;22;18;21;23;20;19;17;21;20;25
16;19;19;20;18;17;23;31;22;20;22;18;23;23;20;19;17;22;19
17;14;19;19;21;18;16;22;31;22;19;22;17;23;24;20;19;17;22
18;19;14;19;20;21;19;16;22;31;22;20;21;17;25;23;21;19;16
19;23;20;15;19;19;21;18;15;21;31;25;20;21;18;27;23;20;20
20;27;23;19;14;19;18;21;19;15;21;29;24;18;21;18;26;24;20
21;23;26;23;20;15;19;18;20;19;12;24;26;24;18;20;17;25;24
22;23;23;26;21;20;14;19;20;21;19;11;24;26;23;20;18;18;25
23;31;21;24;29;21;20;14;17;21;24;19;12;23;23;23;20;20;22
24;31;30;22;28;28;24;20;11;17;21;26;20;14;21;23;23;20;19
25;31;30;30;19;28;23;26;20;11;17;22;25;22;13;21;27;26;20
26;33;29;32;31;20;23;24;25;22;10;20;22;27;21;17;20;27;30
27;43;31;29;31;28;19;22;23;23;22;10;20;22;25;20;16;20;28
28;59;42;32;31;32;29;21;25;26;23;23;12;22;20;27;19;13;23
29;44;57;39;33;30;31;30;23;27;26;24;22;14;22;20;26;20;13
30;62;40;56;41;33;30;32;31;22;26;26;26;20;16;21;20;28;21
31;43;57;41;54;40;31;30;33;30;23;25;25;29;20;19;16;20;30
32;41;45;57;40;49;37;31;27;30;28;22;22;25;28;24;21;15;21
33;40;38;44;60;38;46;39;29;30;30;25;22;20;23;28;24;21;15
34;38;35;38;45;56;39;46;38;30;34;31;25;24;17;21;27;27;21
35;49;38;38;39;43;62;37;46;38;32;31;31;21;25;15;19;28;26
36;44;51;38;42;39;44;61;35;47;41;29;31;28;22;25;17;21;28
37;50;47;48;38;41;37;45;60;35;48;42;31;36;27;23;26;18;22
38;48;51;45;47;39;42;39;45;61;38;51;44;32;35;27;25;26;20
39;46;49;49;44;43;40;43;39;45;57;39;53;43;30;36;27;24;28
40;46;45;49;54;44;43;41;40;40;47;57;41;53;43;30;40;25;28
41;41;45;45;49;51;44;46;39;42;39;46;58;42;52;45;33;41;27
42;35;39;45;45;50;52;43;49;38;43;39;47;57;40;52;48;31;41
43;38;34;41;45;45;51;54;42;50;38;41;39;49;56;40;50;45;30
44;47;36;33;41;48;48;52;52;44;55;38;42;37;48;54;40;53;45
