"Popolazione per età, vista per singola area - Comune: 058027 - Cerreto Laziale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerreto Laziale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;14;15;20;18;19;18;10;18;9;18;13;18;9;14;9;14;11;13
30;13;15;14;21;19;20;20;11;22;11;16;12;15;7;13;10;14;11
31;10;14;16;16;22;18;23;22;13;21;11;18;12;15;8;14;11;16
32;15;9;14;18;15;24;18;23;22;12;20;11;18;12;15;6;13;9
33;24;15;10;14;20;14;24;18;18;24;11;19;12;18;11;16;6;15
34;16;23;14;10;14;21;17;24;15;18;23;9;20;11;18;11;15;5
35;10;16;22;12;8;13;24;18;22;16;18;23;11;18;10;18;11;17
36;17;10;16;24;11;9;16;26;19;24;16;18;23;12;18;11;17;10
37;16;16;11;19;24;15;10;15;27;16;23;17;18;21;12;16;11;18
38;22;17;17;11;22;28;18;10;15;24;14;23;16;18;21;11;16;11
39;17;22;18;18;12;23;27;20;10;17;23;13;23;14;21;20;10;16
40;20;17;23;19;16;11;21;27;16;11;18;19;13;21;16;22;21;10
41;16;20;15;24;19;17;11;22;27;17;12;18;21;15;21;15;21;21
42;12;17;18;18;24;19;18;12;23;28;18;14;17;22;15;22;15;20
43;14;12;19;21;18;23;20;21;13;22;29;16;15;15;21;18;21;15
44;13;13;12;17;21;17;24;21;21;13;21;28;16;17;12;20;17;22
45;10;13;13;13;16;21;19;25;20;20;13;20;28;16;14;13;20;16
46;14;10;13;13;12;16;19;19;25;21;17;13;20;26;16;14;14;18
47;18;14;10;13;14;12;16;20;17;21;21;17;14;20;25;14;14;13
48;13;17;14;10;14;13;10;17;19;16;21;21;17;14;19;26;14;14
49;16;13;17;15;10;15;15;11;16;18;16;21;22;17;12;19;26;14
50;15;17;14;18;16;10;15;15;11;15;18;15;21;22;16;13;19;28
51;11;15;17;12;18;18;10;14;15;12;15;16;15;21;22;17;14;19
52;14;11;15;17;12;17;18;11;14;14;12;15;15;15;20;22;16;14
53;20;14;12;14;16;12;15;18;13;14;14;12;14;15;15;20;22;16
54;12;20;15;14;15;18;12;16;17;14;14;14;12;14;15;12;20;21
55;11;13;20;15;12;17;18;12;17;18;15;14;16;11;15;14;12;21
56;8;11;13;20;15;12;18;18;12;16;18;14;14;15;11;15;14;12
57;15;8;11;11;20;15;14;18;18;12;16;19;15;14;14;11;15;13
58;14;15;8;12;11;21;16;16;18;17;12;14;18;14;15;14;12;16
59;13;15;14;8;13;11;21;15;15;18;17;12;13;18;13;14;16;11
60;14;13;14;14;8;13;12;20;17;13;18;16;12;12;16;13;13;16
61;10;14;13;13;14;8;13;13;21;18;12;16;15;13;11;15;14;13
62;12;8;15;12;13;13;8;13;13;22;16;12;15;16;10;11;16;13
63;13;12;10;13;13;12;14;8;13;13;20;14;12;15;16;9;11;16
64;8;14;12;10;13;13;12;14;9;13;13;20;12;13;15;16;8;11
65;9;6;15;12;9;12;14;12;14;10;13;12;21;12;13;14;16;8
66;12;9;6;16;10;8;12;12;13;14;10;13;14;21;10;12;13;16
67;11;12;9;5;16;10;8;11;12;14;14;8;13;14;20;11;11;13
68;12;11;12;9;6;14;9;7;10;12;13;15;8;13;15;20;11;10
69;12;12;11;13;10;5;14;10;7;10;12;13;16;7;13;12;20;11
70;11;12;12;11;13;9;5;14;10;7;9;12;12;15;7;13;11;18
71;9;9;12;12;12;12;9;5;13;11;7;8;12;12;14;7;12;11
72;15;8;9;12;13;11;12;8;5;13;11;6;8;11;13;15;7;12
73;11;15;7;9;10;13;11;12;9;6;14;12;6;8;11;13;15;7
74;17;11;15;6;9;10;14;10;12;9;6;14;12;5;9;9;13;14
75;10;16;9;13;7;9;9;13;10;11;9;6;13;12;5;9;9;13
76;8;10;15;8;11;7;9;9;14;10;11;8;7;11;12;5;9;9
77;11;5;9;15;7;11;7;9;9;14;10;10;7;6;11;12;6;9
78;4;11;5;9;14;7;11;6;9;8;13;9;9;9;6;12;12;5
79;6;5;10;4;8;14;6;10;5;9;8;13;7;9;9;6;12;11
80;9;6;5;11;3;8;15;7;10;5;8;7;11;7;8;9;6;12
81;6;9;3;5;10;6;8;13;7;10;4;7;7;11;7;8;9;5
82;5;6;7;3;5;11;6;8;12;7;10;3;6;7;11;6;8;8
83;3;3;6;6;3;6;11;6;8;11;5;8;4;6;6;10;6;6
84;1;2;3;6;6;2;5;11;4;6;10;5;8;4;6;6;9;6
85;4;1;2;2;3;5;2;3;10;4;5;10;5;8;4;7;6;8
86;2;4;1;2;2;3;5;2;3;9;4;4;10;4;7;2;7;6
87;2;2;2;1;2;2;3;5;2;3;8;3;5;9;4;7;2;7
88;3;2;1;3;1;2;0;2;4;2;3;7;1;4;9;4;5;1
89;4;2;1;1;3;1;2;0;2;3;2;2;7;1;1;6;2;2
90;0;4;2;2;1;3;1;2;1;1;2;2;2;5;1;1;5;2
91;2;0;1;2;1;1;3;1;2;1;1;2;1;2;5;1;2;3
92;1;2;0;1;2;0;1;3;0;2;0;1;1;0;1;4;1;1
93;1;1;1;0;1;2;0;1;3;0;2;0;1;0;0;1;4;1
94;0;0;1;1;0;1;2;0;1;3;0;2;0;0;0;0;0;2
95;0;0;0;1;1;0;1;1;0;1;2;0;1;0;0;0;0;0
96;1;0;0;0;1;1;0;1;1;0;1;2;0;1;0;0;0;0
97;2;1;0;0;0;1;1;0;1;0;0;0;2;0;0;0;0;0
98;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0
Totale;1058;1050;1042;1063;1074;1095;1137;1166;1179;1190;1183;1160;1149;1124;1107;1109;1092;1087
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;9;4;3;7;3;3;6;7;9;11;4;5;4;5;6;3;11
1;5;5;8;4;3;7;3;3;5;6;9;9;5;7;4;6;3;3
2;6;5;5;12;3;3;7;4;4;4;6;8;8;5;7;3;6;3
3;6;6;5;5;11;3;3;7;4;4;4;6;6;7;5;7;3;6
4;6;6;6;5;5;11;4;3;6;4;4;4;7;6;7;5;6;2
5;5;6;6;6;5;5;11;4;3;6;3;4;3;6;5;7;4;4
6;6;5;6;7;7;5;5;9;5;3;6;3;4;3;6;5;7;4
7;3;6;5;6;7;7;6;4;9;5;3;6;3;4;3;6;5;8
8;5;3;6;5;6;6;8;6;5;9;5;4;6;3;5;2;5;5
9;5;5;3;6;5;6;7;8;6;5;9;6;4;6;4;5;3;5
10;4;7;5;3;6;5;6;7;8;7;6;8;6;3;6;5;6;3
11;8;4;7;5;3;6;5;6;7;8;7;6;8;5;2;6;4;6
12;5;8;4;7;5;3;7;5;6;6;7;7;6;8;5;2;6;4
13;5;5;8;4;8;5;3;7;5;6;7;8;6;6;8;5;2;6
14;8;5;5;8;4;8;6;4;7;5;6;7;8;5;6;9;4;2
15;4;7;5;5;8;6;9;6;4;7;5;6;6;8;6;6;9;4
16;4;4;7;5;5;9;6;9;6;5;7;6;6;6;8;7;6;9
17;2;4;4;7;5;7;10;7;8;6;5;7;6;6;6;8;7;6
18;6;2;3;4;8;5;7;10;7;8;6;4;7;5;6;5;8;7
19;9;5;2;3;4;8;4;6;10;7;8;5;4;7;5;7;4;8
20;15;8;5;2;3;4;7;4;6;10;7;8;5;4;7;5;7;5
21;5;15;8;5;2;4;4;8;6;6;10;7;7;5;4;7;5;7
22;5;5;15;8;5;3;4;5;8;7;6;11;9;7;5;4;6;6
23;4;5;6;15;8;5;1;3;4;9;8;7;11;8;7;5;5;6
24;5;4;6;5;15;7;6;1;5;5;8;11;7;11;8;8;5;4
25;14;6;4;6;7;12;7;5;2;5;4;8;10;5;11;9;8;5
26;7;11;7;4;6;7;12;7;7;4;5;4;6;9;5;11;7;9
27;8;7;11;7;4;6;6;11;8;9;4;5;4;7;7;5;10;7
28;6;8;8;11;7;4;7;6;11;8;10;5;4;4;7;8;6;11
29;7;7;7;7;11;7;4;7;5;9;8;11;3;4;5;7;7;4
30;5;7;7;8;8;11;6;4;8;7;9;8;9;2;4;5;7;7
31;5;5;7;8;8;8;12;8;4;7;7;9;8;9;2;5;4;7
32;9;5;7;9;8;9;10;12;8;5;7;7;9;8;9;1;5;2
33;15;9;6;7;12;7;9;10;11;9;5;7;7;9;7;9;1;7
34;5;14;10;6;7;11;9;8;9;11;8;5;8;6;9;6;9;2
35;5;5;13;8;4;6;11;9;8;10;11;8;7;7;6;9;6;9
36;11;5;5;15;7;5;8;13;11;9;10;11;8;7;7;7;8;6
37;5;11;5;8;15;11;5;8;13;9;9;9;11;7;7;6;7;9
38;15;5;12;5;9;18;13;5;8;10;7;9;8;10;8;6;6;7
39;8;15;6;12;6;10;17;13;5;9;10;7;9;6;11;7;6;6
40;15;8;16;7;10;7;8;17;10;5;10;7;7;8;8;12;8;6
41;3;15;7;16;7;11;7;6;17;10;5;10;8;9;8;7;13;8
42;6;3;15;9;16;6;11;7;7;16;11;7;8;8;9;8;7;13
43;7;6;4;16;8;16;7;12;7;6;17;10;6;7;7;10;8;7
44;9;6;6;4;16;8;16;7;11;7;6;17;10;8;6;7;9;8
45;5;9;6;7;3;16;9;17;7;11;7;5;16;10;5;7;8;8
46;11;5;9;6;6;3;14;9;18;6;10;7;5;16;10;6;9;7
47;8;11;5;9;6;6;3;15;7;14;6;10;7;5;15;9;6;8
48;6;8;11;5;10;6;5;4;15;7;14;6;10;7;6;16;9;6
49;8;6;8;12;5;11;6;6;4;14;7;14;6;10;5;6;15;9
50;7;8;6;9;13;5;11;6;6;4;14;6;14;6;10;5;6;16
51;3;7;8;6;9;14;5;10;6;6;4;11;6;14;6;10;5;6
52;7;3;7;8;6;9;14;6;10;6;6;4;11;6;13;6;9;6
53;8;7;4;7;8;6;8;14;6;10;6;6;3;11;6;13;6;9
54;6;8;7;4;8;9;6;8;13;7;10;6;6;3;11;4;13;6
55;5;7;8;7;4;10;9;6;9;14;8;10;7;6;4;11;4;14
56;5;5;7;8;7;4;10;9;6;9;14;8;9;7;6;4;11;4
57;8;5;5;5;8;7;6;10;9;6;9;15;9;9;6;6;4;10
58;7;8;5;6;5;9;8;6;10;9;7;8;14;8;10;6;7;4
59;4;7;7;5;7;5;9;8;6;10;9;7;6;14;8;10;6;6
60;9;4;7;7;5;7;6;9;9;4;10;8;7;6;12;7;9;6
61;5;9;4;7;7;5;7;6;9;10;4;10;7;7;5;11;7;9
62;5;5;9;3;7;6;5;7;6;9;9;4;9;8;5;5;12;6
63;6;5;6;7;3;6;8;5;7;6;9;8;3;9;8;4;5;13
64;3;7;5;6;7;3;6;8;6;7;6;9;7;3;9;8;4;5
65;2;3;8;5;5;6;4;6;8;7;7;6;10;7;3;8;7;4
66;6;2;3;8;3;5;6;2;7;8;7;7;6;10;5;3;7;7
67;6;6;2;2;8;3;5;6;2;8;8;5;7;6;10;5;3;7
68;7;6;6;2;2;6;3;5;5;2;7;8;5;7;6;10;5;3
69;6;7;6;7;3;2;6;3;5;5;2;7;8;4;7;6;10;5
70;3;6;7;6;6;2;2;6;3;5;4;2;6;7;4;7;5;8
71;1;2;6;7;7;5;2;2;5;3;5;3;2;6;6;4;6;5
72;8;1;2;6;8;6;5;2;2;5;3;4;3;1;6;7;4;6
73;7;8;1;2;5;8;6;5;2;2;6;3;4;3;1;6;7;4
74;8;7;8;0;2;5;9;5;5;2;2;6;3;3;4;1;6;7
75;4;8;5;8;1;2;5;8;5;5;2;2;5;3;3;4;1;6
76;3;4;7;4;7;1;2;5;8;5;5;2;3;4;3;3;4;1
77;4;2;4;7;4;7;1;2;5;8;5;4;3;2;4;3;3;4
78;2;4;2;4;6;4;7;0;2;4;8;4;3;3;2;5;3;3
79;1;2;3;2;3;6;3;6;0;2;4;8;2;3;3;2;5;3
80;4;1;2;3;2;3;7;3;6;0;2;3;7;2;3;3;2;5
81;3;4;0;2;3;3;3;5;3;6;0;2;3;7;2;3;3;2
82;3;3;3;0;2;3;3;3;4;3;6;0;1;3;7;2;3;2
83;1;2;3;2;0;3;3;3;3;3;2;4;0;1;2;7;2;2
84;0;0;2;2;2;0;2;3;3;2;3;2;4;0;1;2;6;2
85;2;0;0;2;0;2;0;2;3;2;2;3;2;4;0;2;2;6
86;1;2;0;0;2;0;2;0;2;2;2;1;3;2;4;0;2;2
87;0;1;1;0;0;2;0;2;0;2;2;2;1;3;2;4;0;2
88;1;0;1;1;0;0;0;0;2;0;2;2;0;1;3;2;3;0
89;0;0;0;1;1;0;0;0;0;1;0;1;2;0;1;2;1;2
90;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;2;1
91;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0
92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
93;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;516;518;523;535;541;554;570;572;583;586;592;579;559;544;537;543;529;531
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;3;2;4;6;2;9;3;7;6;5;4;2;1;4;5;3
1;6;4;3;4;2;5;6;3;10;3;7;6;5;4;2;2;3;6
2;4;6;3;3;4;2;5;6;2;12;3;7;6;5;4;2;2;3
3;1;4;4;3;3;3;3;5;6;2;11;3;7;6;6;4;2;2
4;5;1;4;4;3;3;4;3;4;6;2;9;3;7;6;6;5;2
5;4;5;1;4;5;3;3;4;5;5;7;2;9;3;7;6;5;5
6;7;4;5;1;4;5;3;4;5;3;5;7;3;8;3;7;6;5
7;5;7;4;5;1;4;6;5;5;6;3;5;5;3;8;3;7;6
8;5;5;7;4;5;2;4;6;5;4;5;4;5;5;3;8;3;7
9;6;5;5;7;5;5;2;4;6;5;5;4;4;5;5;3;8;4
10;4;6;5;6;7;6;5;2;2;6;5;5;4;4;5;5;1;8
11;6;4;6;5;6;7;7;5;2;2;6;5;5;4;4;5;5;1
12;6;6;4;6;5;6;7;7;6;2;2;6;5;5;4;4;5;6
13;4;6;6;4;8;5;6;7;7;6;2;2;6;5;5;4;4;5
14;6;4;6;6;3;8;5;7;7;7;6;2;2;6;5;5;4;4
15;3;6;4;6;6;2;8;5;6;7;7;5;2;2;5;5;5;4
16;7;3;6;4;6;6;2;9;6;6;7;7;5;1;2;6;5;5
17;4;7;3;6;4;6;6;2;9;6;6;7;8;5;1;2;6;5
18;5;4;7;3;6;4;5;6;3;9;6;7;7;8;6;1;2;6
19;2;5;4;7;3;5;6;4;6;3;8;5;6;7;7;6;1;2
20;6;1;5;4;7;3;5;7;5;6;3;11;4;6;7;8;6;1
21;4;6;2;5;4;7;4;6;7;5;7;3;12;4;6;7;7;6
22;6;3;6;2;6;5;7;5;7;4;4;6;3;12;5;6;7;7
23;8;6;3;7;2;6;4;8;4;7;5;4;5;3;13;5;5;6
24;12;8;6;3;4;4;6;5;10;7;7;5;5;5;2;13;5;5
25;7;12;8;7;3;4;5;6;5;11;7;6;5;6;6;2;11;5
26;7;7;12;5;10;4;6;6;7;6;10;7;6;6;8;7;2;12
27;13;8;6;12;5;10;5;7;5;5;6;9;5;6;5;7;7;2
28;8;12;9;7;12;5;13;5;9;5;7;6;9;4;5;4;9;7
29;7;8;13;11;8;11;6;11;4;9;5;7;6;10;4;7;4;9
30;8;8;7;13;11;9;14;7;14;4;7;4;6;5;9;5;7;4
31;5;9;9;8;14;10;11;14;9;14;4;9;4;6;6;9;7;9
32;6;4;7;9;7;15;8;11;14;7;13;4;9;4;6;5;8;7
33;9;6;4;7;8;7;15;8;7;15;6;12;5;9;4;7;5;8
34;11;9;4;4;7;10;8;16;6;7;15;4;12;5;9;5;6;3
35;5;11;9;4;4;7;13;9;14;6;7;15;4;11;4;9;5;8
36;6;5;11;9;4;4;8;13;8;15;6;7;15;5;11;4;9;4
37;11;5;6;11;9;4;5;7;14;7;14;8;7;14;5;10;4;9
38;7;12;5;6;13;10;5;5;7;14;7;14;8;8;13;5;10;4
39;9;7;12;6;6;13;10;7;5;8;13;6;14;8;10;13;4;10
40;5;9;7;12;6;4;13;10;6;6;8;12;6;13;8;10;13;4
41;13;5;8;8;12;6;4;16;10;7;7;8;13;6;13;8;8;13
42;6;14;3;9;8;13;7;5;16;12;7;7;9;14;6;14;8;7
43;7;6;15;5;10;7;13;9;6;16;12;6;9;8;14;8;13;8
44;4;7;6;13;5;9;8;14;10;6;15;11;6;9;6;13;8;14
45;5;4;7;6;13;5;10;8;13;9;6;15;12;6;9;6;12;8
46;3;5;4;7;6;13;5;10;7;15;7;6;15;10;6;8;5;11
47;10;3;5;4;8;6;13;5;10;7;15;7;7;15;10;5;8;5
48;7;9;3;5;4;7;5;13;4;9;7;15;7;7;13;10;5;8
49;8;7;9;3;5;4;9;5;12;4;9;7;16;7;7;13;11;5
50;8;9;8;9;3;5;4;9;5;11;4;9;7;16;6;8;13;12
51;8;8;9;6;9;4;5;4;9;6;11;5;9;7;16;7;9;13
52;7;8;8;9;6;8;4;5;4;8;6;11;4;9;7;16;7;8
53;12;7;8;7;8;6;7;4;7;4;8;6;11;4;9;7;16;7
54;6;12;8;10;7;9;6;8;4;7;4;8;6;11;4;8;7;15
55;6;6;12;8;8;7;9;6;8;4;7;4;9;5;11;3;8;7
56;3;6;6;12;8;8;8;9;6;7;4;6;5;8;5;11;3;8
57;7;3;6;6;12;8;8;8;9;6;7;4;6;5;8;5;11;3
58;7;7;3;6;6;12;8;10;8;8;5;6;4;6;5;8;5;12
59;9;8;7;3;6;6;12;7;9;8;8;5;7;4;5;4;10;5
60;5;9;7;7;3;6;6;11;8;9;8;8;5;6;4;6;4;10
61;5;5;9;6;7;3;6;7;12;8;8;6;8;6;6;4;7;4
62;7;3;6;9;6;7;3;6;7;13;7;8;6;8;5;6;4;7
63;7;7;4;6;10;6;6;3;6;7;11;6;9;6;8;5;6;3
64;5;7;7;4;6;10;6;6;3;6;7;11;5;10;6;8;4;6
65;7;3;7;7;4;6;10;6;6;3;6;6;11;5;10;6;9;4
66;6;7;3;8;7;3;6;10;6;6;3;6;8;11;5;9;6;9
67;5;6;7;3;8;7;3;5;10;6;6;3;6;8;10;6;8;6
68;5;5;6;7;4;8;6;2;5;10;6;7;3;6;9;10;6;7
69;6;5;5;6;7;3;8;7;2;5;10;6;8;3;6;6;10;6
70;8;6;5;5;7;7;3;8;7;2;5;10;6;8;3;6;6;10
71;8;7;6;5;5;7;7;3;8;8;2;5;10;6;8;3;6;6
72;7;7;7;6;5;5;7;6;3;8;8;2;5;10;7;8;3;6
73;4;7;6;7;5;5;5;7;7;4;8;9;2;5;10;7;8;3
74;9;4;7;6;7;5;5;5;7;7;4;8;9;2;5;8;7;7
75;6;8;4;5;6;7;4;5;5;6;7;4;8;9;2;5;8;7
76;5;6;8;4;4;6;7;4;6;5;6;6;4;7;9;2;5;8
77;7;3;5;8;3;4;6;7;4;6;5;6;4;4;7;9;3;5
78;2;7;3;5;8;3;4;6;7;4;5;5;6;6;4;7;9;2
79;5;3;7;2;5;8;3;4;5;7;4;5;5;6;6;4;7;8
80;5;5;3;8;1;5;8;4;4;5;6;4;4;5;5;6;4;7
81;3;5;3;3;7;3;5;8;4;4;4;5;4;4;5;5;6;3
82;2;3;4;3;3;8;3;5;8;4;4;3;5;4;4;4;5;6
83;2;1;3;4;3;3;8;3;5;8;3;4;4;5;4;3;4;4
84;1;2;1;4;4;2;3;8;1;4;7;3;4;4;5;4;3;4
85;2;1;2;0;3;3;2;1;7;2;3;7;3;4;4;5;4;2
86;1;2;1;2;0;3;3;2;1;7;2;3;7;2;3;2;5;4
87;2;1;1;1;2;0;3;3;2;1;6;1;4;6;2;3;2;5
88;2;2;0;2;1;2;0;2;2;2;1;5;1;3;6;2;2;1
89;4;2;1;0;2;1;2;0;2;2;2;1;5;1;0;4;1;0
90;0;4;2;2;0;2;1;2;0;1;2;2;1;4;1;0;3;1
91;2;0;1;2;1;0;2;1;2;0;1;2;1;1;4;1;1;3
92;1;2;0;1;2;0;0;2;0;2;0;1;1;0;0;4;1;1
93;1;1;1;0;1;2;0;0;2;0;2;0;1;0;0;0;4;1
94;0;0;1;1;0;1;2;0;0;2;0;2;0;0;0;0;0;2
95;0;0;0;1;1;0;1;1;0;0;2;0;1;0;0;0;0;0
96;0;0;0;0;1;1;0;1;1;0;0;2;0;1;0;0;0;0
97;2;0;0;0;0;1;1;0;1;0;0;0;2;0;0;0;0;0
98;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0
Totale;542;532;519;528;533;541;567;594;596;604;591;581;590;580;570;566;563;556

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cerreto Laziale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;12;7;5;10;8;5;13;7;14;15;7;7;4;6;7;7;13
1;11;9;11;8;5;10;7;6;14;8;13;14;8;9;4;8;6;7
2;10;11;8;14;7;5;10;8;6;14;8;12;13;8;10;3;8;6
3;7;10;9;8;14;6;5;10;8;6;14;8;10;12;8;10;3;8
4;11;7;10;9;8;14;6;5;8;8;6;13;9;10;12;8;11;3
5;9;11;7;10;9;8;14;6;6;9;9;6;12;8;10;12;7;9
6;13;9;11;8;11;9;8;12;8;4;9;9;7;11;8;10;12;7
7;8;13;9;10;8;11;9;9;12;9;4;9;8;7;11;8;10;13
8;10;8;13;9;10;8;11;9;10;12;8;6;9;8;8;10;7;10
9;11;10;8;13;10;10;8;11;9;10;13;8;6;9;8;8;11;8
10;8;13;10;9;13;10;10;8;9;10;10;12;8;5;9;9;7;11
11;14;8;13;10;9;13;10;10;8;9;10;10;12;7;4;9;9;7
12;10;14;8;13;10;9;13;9;11;7;9;10;10;12;7;4;9;10
13;8;10;14;8;16;10;9;13;9;11;8;9;10;10;12;7;4;9
14;13;8;10;14;7;16;10;9;12;9;11;8;9;9;10;13;7;4
15;7;13;8;10;14;8;16;10;9;12;9;11;7;9;9;10;13;7
16;11;7;13;8;10;14;8;16;10;9;12;8;10;6;9;11;10;13
17;6;11;7;13;8;12;14;8;16;9;9;12;8;10;6;9;11;10
18;10;6;10;7;14;8;12;14;9;16;9;9;11;9;11;5;9;11
19;11;10;6;10;7;13;7;10;14;9;15;9;8;11;9;12;5;9
20;21;9;10;6;10;7;12;8;11;14;9;17;9;8;11;9;12;6
21;9;21;10;10;6;11;7;13;9;11;14;8;16;9;8;11;9;12
22;11;8;21;10;10;8;11;8;13;7;10;14;8;16;9;8;11;9
23;12;11;8;21;10;10;5;10;8;13;7;10;13;7;16;9;9;11
24;17;12;11;7;19;9;10;4;11;10;13;9;10;14;7;16;9;9
25;20;17;12;12;9;16;9;9;5;11;9;12;8;9;14;7;16;9
26;14;17;18;9;13;10;16;9;12;8;11;9;10;9;10;14;9;16
27;21;15;16;18;9;13;11;16;10;13;8;11;8;11;9;11;15;9
28;13;20;15;16;18;8;16;11;16;10;13;9;12;8;10;9;13;15
29;14;14;19;14;16;17;8;14;9;15;10;14;7;13;9;11;9;13
30;13;15;13;18;16;17;16;8;18;10;13;9;12;6;12;10;11;9
31;10;14;15;12;19;15;15;16;10;18;10;15;9;12;7;13;9;12
32;15;9;14;16;12;20;16;15;16;10;18;10;16;9;12;5;11;7
33;24;15;10;14;16;11;22;16;13;19;10;17;11;16;8;13;5;11
34;15;23;13;10;13;16;13;22;14;13;17;8;17;10;16;8;13;4
35;10;15;22;11;8;12;18;13;20;15;12;16;10;17;9;16;8;14
36;17;10;15;22;11;9;12;18;13;23;15;12;17;11;17;10;16;8
37;16;16;11;15;22;13;9;11;19;12;22;15;13;16;11;15;10;17
38;21;17;17;11;16;23;13;8;11;19;11;22;15;13;16;10;15;10
39;17;21;18;18;12;18;23;14;8;13;18;10;22;13;15;16;9;15
40;20;17;22;18;16;10;18;23;11;8;13;16;10;20;14;16;17;9
41;16;20;15;23;18;17;10;16;23;11;9;14;18;12;20;13;16;17
42;11;17;18;17;23;19;17;11;15;24;12;10;15;19;12;20;13;15
43;13;11;17;21;17;23;20;19;12;16;24;12;11;13;18;14;19;13
44;13;13;11;16;21;17;24;21;18;12;15;23;12;13;11;17;13;21
