"Popolazione per età, vista per singola area - Comune: 111076 - Serdiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serdiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;10;8;15;15;14;15;19;10;12;12;11;21;11;17;23;11;17;20
64;8;10;8;13;15;14;15;19;10;11;11;11;21;11;17;23;11;17
65;14;6;10;8;13;15;13;15;19;10;11;11;10;21;12;17;22;11
66;10;14;6;10;10;13;14;13;15;19;10;11;11;10;21;12;16;21
67;7;11;14;7;8;10;13;14;12;14;20;11;11;11;10;22;12;17
68;15;7;8;14;7;8;10;13;13;12;14;19;11;11;11;10;22;11
69;7;15;7;6;14;7;8;10;13;12;12;14;17;11;10;11;8;21
70;7;8;14;7;6;14;7;8;10;13;11;12;13;17;9;10;11;9
71;12;7;7;14;7;6;14;7;8;11;12;14;12;13;16;9;10;8
72;11;10;7;7;12;7;7;13;7;8;11;11;14;12;12;16;9;10
73;7;11;9;7;9;12;7;7;13;5;8;11;10;12;12;11;16;9
74;10;6;11;9;6;9;10;7;7;13;5;8;11;12;11;12;11;16
75;2;12;5;9;8;6;9;10;7;6;12;5;8;11;11;11;12;9
76;10;2;12;5;9;8;6;9;10;8;6;11;5;9;11;11;11;12
77;5;10;2;12;5;9;6;6;7;9;8;5;10;5;9;10;11;11
78;3;4;7;2;11;5;8;5;5;6;8;8;6;10;5;9;10;10
79;6;4;4;7;2;10;4;7;5;5;6;8;7;6;10;5;10;10
80;2;5;4;3;6;2;8;5;7;6;5;5;7;7;4;8;5;10
81;5;1;1;3;2;6;2;8;6;7;5;2;6;7;7;4;7;5
82;4;3;0;2;3;2;5;2;7;6;4;4;2;6;7;6;4;7
83;4;4;2;0;1;2;1;6;1;5;6;3;4;2;6;7;6;4
84;3;4;4;1;0;1;2;2;5;1;4;5;3;4;2;6;7;6
85;3;2;4;4;2;0;2;2;4;4;0;4;5;2;3;2;6;7
86;2;2;1;4;4;2;0;2;3;4;4;0;5;5;2;3;2;5
87;0;2;1;1;2;4;2;1;2;3;4;4;0;4;4;2;2;2
88;0;0;1;1;0;2;2;3;0;1;2;3;3;0;3;3;2;2
89;2;0;0;0;1;0;2;2;2;0;1;2;2;3;0;2;0;2
90;2;2;0;0;0;1;0;2;2;2;1;0;2;1;3;0;2;0
91;2;2;2;0;0;0;1;0;1;0;2;1;0;2;1;3;0;2
92;2;2;2;2;0;0;0;0;0;1;0;2;1;0;2;1;3;0
93;0;2;0;2;2;0;0;0;0;0;1;0;3;0;0;1;1;2
94;2;0;2;0;2;1;0;0;0;0;0;1;0;2;0;0;1;1
95;1;2;0;2;0;2;1;0;0;0;0;0;1;0;1;0;0;1
96;0;1;2;0;2;0;2;1;0;0;0;0;0;0;0;1;0;0
97;0;0;1;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0
98;0;0;0;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0
Totale;1148;1165;1149;1169;1179;1200;1205;1269;1297;1329;1351;1362;1359;1360;1362;1354;1356;1359
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;17;21;12;10;12;12;15;16;17;14;12;8;14;13;11;17;12
1;14;5;16;21;12;10;13;13;12;17;18;16;11;8;11;13;13;16
2;11;11;5;16;21;11;11;12;12;12;17;17;16;9;9;11;13;12
3;13;11;12;5;16;20;11;12;12;10;12;17;15;13;10;9;10;11
4;9;13;11;12;4;15;21;12;11;14;11;13;17;13;13;10;8;9
5;4;9;13;10;12;4;15;20;12;11;13;13;13;15;14;16;10;8
6;10;3;9;13;10;11;4;16;20;12;11;15;14;11;14;14;15;8
7;10;10;3;10;13;10;11;4;16;20;13;10;15;13;10;15;14;14
8;8;10;10;4;10;13;12;10;4;16;20;13;8;15;13;10;12;13
9;10;8;10;13;4;10;13;10;11;4;16;21;14;10;15;14;10;13
10;8;9;8;11;13;4;10;15;10;12;4;15;21;13;10;14;16;10
11;13;8;9;10;11;13;5;10;14;10;11;5;15;21;13;10;15;16
12;12;13;7;9;10;11;12;5;12;14;10;11;5;16;21;13;10;15
13;14;12;10;8;9;10;12;12;5;11;14;9;10;5;17;20;11;10
14;12;14;12;10;9;9;10;13;12;5;12;14;8;10;5;17;21;11
15;9;12;14;12;10;9;9;10;13;12;5;11;14;7;10;5;17;18
16;10;9;13;14;12;10;9;9;10;13;12;4;11;14;7;10;5;17
17;10;11;9;14;14;12;10;9;9;10;13;12;5;12;14;7;10;5
18;19;10;10;10;14;14;13;10;9;9;11;12;12;5;13;14;8;10
19;16;20;11;11;11;13;14;13;10;9;10;10;12;12;5;12;14;9
20;25;17;21;9;12;11;13;14;11;10;9;11;9;12;11;5;12;14
21;25;26;18;18;11;12;10;13;14;13;10;9;11;9;12;13;5;12
22;19;23;26;18;19;10;12;10;15;15;14;10;9;10;9;12;12;5
23;13;20;24;26;18;16;10;12;11;15;17;13;13;9;8;11;12;13
24;17;13;23;26;25;15;17;10;10;12;17;14;11;12;10;8;10;12
25;20;21;16;24;29;25;14;19;10;9;11;16;14;11;13;9;8;12
26;19;18;22;16;24;28;27;16;22;9;10;11;16;12;11;15;9;9
27;15;22;18;23;17;24;29;28;13;25;8;14;11;13;13;11;14;11
28;17;16;22;21;22;16;25;29;29;11;27;8;17;10;12;13;11;14
29;21;15;19;20;22;23;18;24;30;32;15;26;6;13;9;12;12;12
30;11;22;12;22;21;22;25;25;24;30;33;17;27;9;14;11;13;14
31;21;9;22;15;23;22;24;26;25;23;29;32;21;26;8;15;10;13
32;23;23;10;23;13;22;19;24;27;22;24;31;32;21;24;11;13;11
33;15;23;23;9;21;13;22;21;21;28;20;24;31;33;21;21;13;14
34;16;16;21;21;6;22;14;26;23;18;24;21;23;33;34;20;20;13
35;16;13;16;24;22;8;24;16;24;23;19;24;21;23;33;35;21;22
36;24;17;15;16;24;21;10;28;17;25;23;19;23;19;23;34;35;18
37;17;24;16;15;17;24;21;12;28;19;26;22;19;22;22;24;34;34
38;16;19;24;17;15;18;23;24;10;28;21;28;22;17;23;23;24;32
39;16;16;18;22;18;15;16;24;27;10;29;21;27;19;18;23;22;24
40;26;14;17;18;22;17;18;20;27;27;11;29;21;25;19;18;24;21
41;16;25;14;16;19;22;18;19;19;27;26;11;26;21;29;18;17;25
42;22;16;24;14;16;18;21;18;19;19;30;24;13;26;21;26;19;16
43;17;20;16;25;13;15;17;20;19;18;19;32;22;13;25;19;26;19
44;23;18;20;16;25;14;15;18;20;20;19;20;31;20;16;26;21;26
45;17;24;18;20;17;26;16;16;19;20;20;19;21;32;20;15;26;20
46;17;16;23;18;20;19;28;15;16;19;20;20;19;22;32;21;14;26
47;20;17;14;21;18;19;19;26;16;17;19;21;23;18;22;31;22;13
48;9;21;16;14;21;19;19;20;28;16;16;19;21;23;19;22;32;21
49;14;9;22;17;14;21;20;19;20;28;16;16;18;21;22;19;22;32
50;17;14;9;22;17;14;23;20;20;21;29;16;14;18;21;23;19;23
51;10;17;15;9;22;15;14;23;19;20;22;28;16;14;17;23;22;19
52;16;11;17;14;9;23;16;14;24;19;20;22;28;17;14;17;24;22
53;15;16;12;17;13;10;23;15;14;24;19;20;22;27;17;14;18;25
54;13;15;16;12;17;13;10;22;14;14;23;19;20;22;27;17;14;18
55;5;13;14;16;12;17;13;11;22;14;14;22;19;19;22;24;17;14
56;12;5;13;14;18;12;17;12;11;24;14;15;20;19;19;22;24;17
57;14;12;5;13;14;18;12;18;12;10;24;14;16;21;19;20;22;25
58;12;14;12;5;13;14;18;14;16;12;10;24;14;16;22;19;21;21
59;8;12;14;13;5;13;14;18;14;16;12;10;24;14;16;22;19;22
60;12;8;12;13;13;5;13;15;20;14;16;13;11;23;14;16;23;19
61;8;12;8;12;13;13;5;13;15;19;14;16;13;11;23;15;15;22
62;17;8;11;8;12;13;13;5;14;16;19;14;13;13;10;23;15;15
63;11;17;8;10;8;12;10;13;4;14;17;20;14;13;13;10;23;17
64;8;11;16;8;10;8;12;10;13;5;14;16;19;14;12;13;10;24
65;12;9;11;15;8;10;8;12;9;15;5;14;16;19;14;12;12;11
66;14;12;9;11;15;8;10;8;12;8;15;6;14;16;19;14;13;15
67;9;14;12;9;11;15;8;10;8;12;8;15;6;14;16;20;14;13
68;12;9;13;12;7;11;16;8;10;8;12;9;15;6;14;16;20;13
69;6;12;9;14;13;7;12;15;8;10;8;12;10;15;5;14;16;18
70;10;6;12;9;14;13;5;14;16;8;10;7;12;10;15;5;14;16
71;6;10;6;12;7;14;14;5;14;16;8;9;7;12;10;14;4;14
72;10;6;10;6;14;7;14;15;5;14;15;8;9;7;12;10;14;4
73;10;10;6;10;5;14;7;13;15;7;14;14;9;9;7;11;10;14
74;12;10;10;6;9;5;14;7;13;13;6;14;14;8;9;6;11;10
75;9;12;10;10;6;9;3;14;7;12;13;6;13;14;8;9;5;11
76;8;9;12;9;10;6;9;3;14;7;11;13;6;13;14;7;9;5
77;5;8;9;12;8;9;8;9;3;13;7;11;12;6;14;14;7;9
78;6;5;8;9;12;8;6;5;9;3;13;7;10;12;6;14;14;7
79;7;6;4;8;9;12;8;6;5;9;3;12;7;10;12;5;14;14
80;6;7;6;4;8;9;12;7;5;4;8;4;12;7;10;11;6;14
81;6;5;7;6;3;6;9;12;7;5;4;7;4;13;6;10;11;5
82;5;6;5;8;5;3;6;8;9;7;5;4;7;5;12;6;9;10
83;4;5;7;4;7;5;3;6;7;9;7;5;2;8;4;11;6;8
84;4;4;4;4;4;7;5;2;5;7;9;7;5;2;7;3;11;6
85;3;4;3;4;4;4;7;5;2;5;6;9;7;6;2;7;3;11
86;4;1;4;3;2;3;3;7;6;2;3;5;8;7;5;2;7;3
87;2;4;0;3;3;2;3;3;6;5;2;3;4;8;4;5;2;7
88;0;1;4;0;3;3;2;3;2;6;4;2;2;4;7;4;5;2
89;1;0;1;5;0;2;3;3;3;2;5;2;2;2;1;6;4;5
90;2;0;0;0;5;0;2;3;3;3;2;3;3;2;2;1;5;3
91;4;2;0;0;0;3;2;1;3;3;3;2;2;3;2;1;2;5
92;1;3;0;0;0;0;2;2;1;3;1;3;2;2;3;2;1;2
93;0;1;1;0;0;0;1;2;1;1;3;1;3;1;0;3;0;1
94;1;0;0;1;0;0;0;0;2;2;0;3;0;2;1;0;2;0
95;0;1;0;0;1;0;0;0;1;2;1;0;2;1;2;1;0;2
96;1;0;1;0;0;1;0;0;0;1;3;1;0;1;1;2;1;0
97;0;1;0;1;0;0;1;0;0;0;1;2;1;0;0;0;2;0
98;1;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;2
99;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;0
Totale;1123;1136;1150;1171;1180;1175;1208;1254;1267;1290;1311;1322;1313;1297;1301;1311;1323;1328

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serdiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;29;31;22;21;24;22;34;32;35;25;24;18;27;23;21;29;23
1;20;14;28;31;21;20;26;22;29;35;36;27;22;18;24;23;24;28
2;23;16;13;26;30;19;21;24;23;29;36;35;29;22;19;22;23;23
3;21;23;17;13;26;31;19;21;24;20;29;36;34;27;24;22;21;23
4;22;21;22;14;11;25;33;20;21;28;21;29;36;31;27;24;21;22
5;17;22;22;22;14;11;27;33;20;22;27;25;29;32;34;28;24;20
6;18;18;23;23;22;14;13;29;34;22;22;29;25;27;31;34;26;20
7;27;18;18;23;23;22;15;13;29;34;22;21;28;21;26;32;31;26
8;15;27;18;19;22;25;22;16;14;30;34;22;19;28;22;26;30;30
9;29;15;27;21;18;22;25;22;15;14;30;35;23;19;27;22;26;32
10;21;28;15;30;21;18;21;27;25;16;14;28;36;21;19;26;25;27
11;33;21;27;17;29;22;19;22;27;24;15;15;28;35;21;20;28;23
12;27;32;20;27;17;28;20;19;24;26;25;15;15;31;35;21;22;29
13;30;26;29;21;27;18;30;21;17;24;27;24;14;15;32;34;21;22
14;23;29;25;29;24;27;18;31;21;17;25;29;22;14;15;31;35;20
15;16;23;29;25;29;23;26;18;31;21;17;23;29;21;14;15;32;32
16;19;17;23;29;25;29;23;28;18;32;21;16;23;28;21;14;15;32
17;27;20;17;24;29;25;28;23;27;18;31;21;16;24;28;21;14;15
18;33;28;19;18;24;28;26;29;23;28;19;31;22;16;25;28;22;14
19;31;34;29;20;19;23;28;25;28;22;30;18;30;23;16;24;28;24
20;36;32;36;28;21;22;21;29;24;27;23;32;16;30;22;16;24;28
21;48;36;33;34;30;21;21;20;29;27;27;22;32;16;29;24;16;23
22;45;46;37;33;35;30;22;20;24;28;26;27;23;31;17;29;21;17
23;40;46;47;38;34;32;30;20;20;26;30;26;30;22;28;20;29;22
24;27;39;47;48;40;31;34;30;19;22;28;27;25;29;23;29;20;29
25;41;32;40;50;51;40;29;35;31;18;23;26;29;25;29;22;29;20
26;38;41;34;41;49;51;41;30;39;28;19;24;26;25;25;31;21;30
27;35;43;37;37;40;46;50;44;27;42;26;25;23;23;26;25;30;23
28;39;35;42;40;35;41;47;53;45;29;44;26;28;22;22;24;24;30
29;44;39;42;41;40;38;41;47;53;49;34;45;23;25;21;22;23;28
30;32;46;37;43;44;38;41;50;50;56;51;34;46;26;27;19;24;25
31;33;30;46;40;44;43;43;46;49;52;58;48;38;43;25;25;17;25
32;38;34;30;48;38;43;38;44;50;49;54;63;48;39;42;27;24;19
33;30;38;34;31;45;39;40;44;46;52;46;55;60;51;36;41;29;25
34;28;30;36;33;30;46;40;44;47;46;47;51;54;62;51;36;41;29
35;28;24;29;40;32;30;49;41;45;44;48;47;51;58;62;53;37;43
36;37;29;26;29;39;34;32;56;43;48;45;47;46;48;58;61;55;35
37;36;36;27;26;30;39;36;36;57;46;51;46;43;45;50;58;61;54
38;44;37;36;28;26;31;41;41;34;56;48;53;46;41;50;52;56;59
39;30;45;33;34;29;26;31;43;45;37;58;46;53;42;44;49;51;53
40;35;29;47;34;34;28;31;39;45;46;38;58;45;51;44;43;46;52
41;37;34;29;46;34;35;30;35;38;45;45;39;56;44;55;43;45;48
42;39;36;33;28;46;34;36;29;37;40;49;45;41;56;45;53;43;44
43;35;35;35;37;30;46;34;37;32;36;40;55;43;40;53;42;52;41
44;42;37;35;35;38;31;44;35;37;33;38;45;51;38;46;54;46;53
