"Popolazione per età, vista per singola area - Comune: 062064 - San Marco dei Cavoti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Marco dei Cavoti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;48;39;37;57;46;45;47;36;41;44;47;44;58;37;55;61;55;66
53;53;48;39;37;56;45;43;47;37;40;44;46;45;55;35;56;62;53
54;51;51;48;40;37;52;46;43;49;37;40;44;46;45;55;35;56;60
55;44;51;51;48;38;35;52;45;44;48;37;40;44;45;45;55;36;56
56;32;44;52;50;48;37;35;52;42;43;48;36;39;44;45;45;54;34
57;36;32;42;53;51;47;38;36;52;42;43;49;35;39;44;45;45;51
58;39;36;31;44;52;51;47;37;36;52;42;43;49;33;38;43;45;46
59;32;38;36;31;44;51;51;47;37;34;52;39;41;49;33;38;41;44
60;37;30;38;36;31;44;49;51;49;33;34;53;41;41;48;35;38;39
61;56;36;31;38;35;31;44;48;51;47;33;34;52;41;40;48;35;35
62;47;57;34;31;38;33;29;44;48;48;46;32;34;52;41;40;46;34
63;50;47;57;34;31;37;32;29;44;47;48;44;30;33;51;39;40;47
64;55;48;48;56;34;29;37;32;31;42;47;48;43;29;33;49;38;40
65;41;55;48;49;56;33;28;38;33;30;42;47;48;43;28;32;49;37
66;49;41;55;48;48;54;31;29;38;33;29;42;45;48;42;29;32;49
67;44;46;39;55;48;47;53;31;30;38;33;29;41;43;48;44;31;31
68;45;44;45;40;55;48;45;52;31;30;38;33;29;41;43;48;44;30
69;38;44;43;44;39;55;48;44;52;31;30;38;33;30;40;42;48;44
70;60;38;43;44;44;38;54;47;44;51;30;28;38;34;30;38;43;47
71;48;59;38;43;43;45;38;51;47;44;51;30;28;38;35;32;37;44
72;37;48;59;36;44;42;45;37;53;44;44;51;30;28;38;35;31;35
73;43;37;45;59;35;44;41;43;37;52;42;45;52;30;29;38;34;30
74;41;43;38;44;57;34;42;41;43;37;51;41;44;52;28;28;38;34
75;47;41;44;36;43;58;34;42;41;41;36;51;40;43;52;29;28;37
76;51;44;41;43;37;43;55;34;41;40;41;35;50;40;42;52;28;27
77;43;48;42;39;41;36;42;50;34;39;40;40;35;49;40;42;51;28
78;22;42;46;41;38;39;32;42;46;33;37;39;41;35;47;39;42;50
79;36;23;40;44;41;36;39;31;42;46;31;35;38;41;32;46;39;42
80;38;36;22;38;43;40;36;37;27;42;45;29;30;36;41;31;42;37
81;24;38;33;22;35;41;40;34;38;27;41;43;29;29;35;38;26;40
82;26;20;35;31;20;34;40;37;32;37;24;40;39;29;29;34;36;24
83;18;25;18;36;29;17;31;38;34;32;37;23;35;36;27;28;30;32
84;12;17;22;15;36;27;15;32;37;32;31;34;21;33;31;24;26;30
85;17;11;14;21;15;31;26;14;30;35;31;28;32;20;31;29;22;24
86;10;17;11;14;19;12;25;23;15;30;32;29;26;30;18;28;28;21
87;9;10;13;11;13;17;13;24;22;13;28;30;26;23;25;16;23;25
88;17;9;9;12;11;11;15;14;24;18;12;26;28;25;20;23;14;21
89;15;15;6;9;11;10;12;13;13;18;16;12;18;27;22;16;20;10
90;18;13;14;6;8;8;9;11;11;11;17;14;12;18;25;16;12;19
91;14;13;13;12;4;4;7;8;11;11;10;13;13;11;14;18;13;12
92;8;11;9;12;10;5;4;5;5;9;8;8;10;8;9;11;16;10
93;2;6;11;8;10;9;4;4;4;4;8;8;8;8;7;8;10;13
94;4;2;4;10;5;10;9;3;2;3;4;7;7;6;7;7;5;5
95;1;3;3;4;9;4;9;8;3;2;2;3;4;4;5;7;7;4
96;3;1;3;2;4;4;4;8;6;3;2;2;2;3;4;4;6;5
97;1;1;0;0;2;3;1;4;5;4;3;1;2;1;1;4;4;5
98;1;0;1;0;0;1;3;1;4;4;3;2;0;1;1;1;4;3
99;0;1;0;1;0;0;0;2;1;3;2;0;2;0;1;1;0;1
100 e oltre;3;3;2;2;1;0;0;0;2;2;2;3;2;1;1;2;2;2
Totale;3737;3730;3739;3774;3791;3683;3635;3643;3621;3589;3560;3524;3448;3412;3362;3336;3289;3209
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;12;25;13;18;17;11;7;9;7;7;8;6;11;7;11;3;6
1;14;15;12;26;15;18;17;11;7;9;8;8;10;6;11;7;11;6
2;15;12;15;13;26;16;16;19;10;9;9;8;9;10;6;11;7;11
3;12;15;13;15;13;26;15;17;19;12;9;10;8;9;10;5;11;7
4;19;13;14;13;16;13;25;14;18;18;14;9;10;8;9;11;5;11
5;16;18;15;15;13;15;13;27;14;17;18;14;8;10;7;9;11;5
6;17;16;16;15;15;14;13;13;27;14;17;18;14;8;10;6;9;11
7;20;17;17;16;16;15;14;15;13;28;14;17;18;14;8;10;6;9
8;17;19;18;17;16;16;15;15;15;13;27;14;17;17;13;8;10;6
9;19;17;19;20;18;16;16;15;15;15;13;26;14;17;17;13;8;10
10;15;21;17;20;20;20;16;14;15;15;15;13;25;14;17;17;13;8
11;30;15;21;18;20;19;20;16;14;16;16;16;13;25;14;17;18;12
12;21;30;16;21;18;19;18;20;16;13;16;17;16;13;25;14;16;18
13;13;21;30;16;23;18;18;18;22;17;13;14;17;15;12;25;14;15
14;23;13;22;30;16;22;18;18;19;23;16;13;14;15;15;12;25;14
15;21;23;11;21;30;16;20;18;18;19;22;16;13;14;15;15;12;25
16;24;23;25;11;21;29;16;20;18;18;19;22;16;13;14;15;15;12
17;20;24;22;25;12;22;29;15;19;16;18;19;22;16;13;14;15;16
18;16;20;24;22;25;12;22;29;15;19;16;18;19;22;16;13;14;15
19;25;16;20;24;22;22;13;22;29;15;19;16;17;19;22;16;13;15
20;23;25;16;19;25;19;21;12;22;27;15;17;16;17;19;20;16;13
21;23;22;27;15;19;25;19;21;13;22;26;15;17;17;17;19;19;16
22;13;23;21;26;14;18;25;18;22;14;21;27;14;17;17;17;19;18
23;21;13;22;21;27;13;18;26;18;24;14;23;28;14;17;16;17;18
24;25;21;13;23;21;27;13;18;24;18;25;13;23;26;14;17;15;17
25;28;24;20;13;24;20;26;13;19;25;20;24;13;22;26;15;15;15
26;22;27;25;20;13;22;18;28;12;20;25;20;25;13;21;26;15;16
27;29;23;26;23;19;13;22;22;27;12;20;27;19;24;13;20;26;13
28;23;29;21;24;23;20;12;23;19;28;13;20;26;21;24;12;20;21
29;23;22;30;21;24;22;20;12;23;18;26;13;19;26;21;24;12;20
30;23;22;24;32;22;21;22;21;12;24;17;25;13;18;25;18;24;12
31;23;22;22;24;32;19;20;24;21;13;24;18;25;13;19;24;17;24
32;28;24;22;20;24;30;19;20;23;20;12;24;18;25;13;18;23;14
33;25;29;25;22;20;19;29;19;20;23;20;11;23;19;24;15;17;23
34;32;24;31;26;22;20;18;31;17;18;24;22;12;20;17;24;16;17
35;33;30;24;33;28;18;21;18;30;16;19;23;22;13;21;17;25;16
36;27;34;33;24;32;27;17;21;17;31;19;17;21;19;12;20;18;24
37;36;28;34;35;25;31;27;17;21;17;31;18;16;21;19;12;20;18
38;32;37;28;35;36;25;29;25;16;21;16;31;16;15;22;18;12;20
39;16;32;39;29;36;35;26;30;26;17;21;16;30;16;16;23;19;12
40;29;16;31;42;30;35;35;27;30;25;17;20;16;30;16;16;23;18
41;27;27;15;31;40;30;35;36;28;29;25;17;20;16;30;16;16;19
42;25;27;28;15;31;37;29;37;34;27;29;25;17;20;17;31;16;16
43;24;25;26;29;15;29;38;29;37;33;26;29;26;17;20;17;32;16
44;19;24;25;26;29;14;28;38;28;37;33;26;29;25;17;20;15;31
45;13;20;24;25;27;26;12;29;37;27;36;34;25;29;24;17;21;15
46;24;13;20;24;25;26;26;12;28;37;27;37;33;25;29;23;18;20
47;19;25;13;20;24;24;26;26;13;28;35;27;36;32;25;29;23;18
48;19;19;25;13;20;24;24;26;25;13;28;35;26;37;30;26;29;23
49;24;19;19;25;12;20;25;24;26;25;13;29;35;27;37;30;27;29
50;21;27;19;20;25;12;21;25;24;25;25;15;28;35;27;36;29;26
51;17;21;26;20;20;24;14;23;26;25;25;25;13;28;34;27;36;29
52;27;17;19;26;20;20;24;14;23;26;25;25;25;12;28;34;23;36
53;35;27;17;19;26;20;19;24;15;22;26;24;25;23;12;29;35;22
54;25;33;27;17;19;25;20;19;24;15;22;26;24;25;23;11;29;34
55;20;25;33;27;17;18;25;18;19;23;15;22;26;23;25;23;12;29
56;17;20;26;32;27;17;18;25;16;18;23;14;21;26;23;25;21;12
57;20;16;17;26;33;26;18;18;25;15;18;24;12;21;26;23;25;20
58;18;20;15;17;25;33;26;17;18;25;15;18;24;12;20;26;24;25
59;14;17;20;15;17;25;33;26;17;18;25;14;16;24;12;20;24;25
60;18;14;17;20;15;17;23;33;26;15;18;25;15;16;24;13;20;22
61;33;17;15;17;19;15;17;22;33;24;15;18;25;15;16;24;13;19
62;19;34;16;15;17;18;14;17;22;30;24;14;18;25;15;16;23;13
63;21;18;34;16;14;17;18;14;17;22;30;23;12;18;24;14;16;23
64;28;21;20;33;16;12;17;18;15;16;22;30;23;11;18;24;14;16
65;24;28;21;21;33;15;11;17;19;14;16;22;31;23;11;16;24;14
66;23;24;28;21;20;33;14;12;16;19;14;16;21;31;23;12;16;24
67;20;20;22;28;21;20;32;14;13;16;19;14;16;20;31;24;14;16
68;20;20;19;23;28;21;19;31;14;13;16;19;14;16;20;31;24;14
69;19;19;19;18;22;28;21;17;31;14;13;16;19;15;16;19;31;24
70;33;19;18;19;18;21;27;21;17;30;13;12;16;20;15;14;20;30
71;19;32;20;18;18;18;21;27;21;18;30;13;12;16;21;16;12;21
72;14;18;32;18;19;18;18;20;29;18;18;30;13;12;16;21;15;10
73;20;14;16;32;17;19;18;17;20;28;17;18;31;13;13;16;20;14
74;18;20;14;15;30;16;18;18;17;20;28;17;17;31;11;13;16;20
75;22;18;20;14;15;31;16;18;19;17;20;28;16;17;31;12;13;16
76;19;22;18;19;14;15;30;16;17;19;17;19;28;16;17;31;11;13
77;21;16;21;18;18;14;15;25;15;17;19;16;19;28;16;17;30;11
78;10;21;16;20;17;17;13;15;22;15;15;19;16;19;26;15;17;30
79;12;11;20;14;20;17;16;13;15;22;13;16;18;16;16;25;15;17
80;11;12;10;19;14;20;17;15;12;15;21;13;13;17;17;16;22;13
81;9;11;10;9;16;13;20;16;15;12;15;20;13;13;16;16;13;21
82;14;7;10;10;9;15;12;17;16;14;12;15;18;13;13;16;15;13
83;8;14;7;12;8;8;15;11;15;16;14;12;13;17;12;13;13;11
84;3;8;12;6;12;7;5;16;11;14;15;11;10;12;15;12;12;13
85;10;2;7;11;6;12;7;6;15;11;14;15;10;10;12;15;11;9
86;5;10;2;7;10;5;9;5;7;15;10;14;12;10;9;10;14;10
87;2;5;6;2;6;9;5;9;4;6;14;9;13;11;9;8;8;12
88;7;2;5;5;2;6;7;5;9;4;5;12;9;12;9;9;7;6
89;4;6;1;5;4;2;7;7;5;7;4;5;9;8;11;7;7;3
90;5;4;6;1;5;3;2;6;5;3;7;4;5;9;7;9;6;7
91;6;3;4;4;0;1;3;2;6;4;2;6;4;5;6;7;7;6
92;2;4;3;3;4;0;1;2;2;5;4;2;4;3;4;5;6;5
93;0;0;4;3;2;3;0;1;2;0;5;4;2;2;3;3;4;4
94;1;0;0;4;1;2;3;0;1;2;0;5;4;2;1;2;0;3
95;0;0;0;0;4;1;2;2;0;1;1;0;2;3;1;1;2;0
96;2;1;0;0;0;1;1;2;1;0;1;1;0;2;3;1;1;2
97;0;1;0;0;0;0;1;1;2;0;0;1;1;0;1;3;1;1
98;0;0;1;0;0;0;0;1;1;1;0;0;0;1;0;1;3;1
99;0;0;0;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1
Totale;1816;1805;1814;1826;1836;1784;1758;1764;1755;1733;1724;1721;1681;1667;1643;1631;1596;1550
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;11;18;12;11;22;11;17;9;14;10;14;8;12;8;9;11;6
1;17;17;12;18;12;12;22;9;16;11;14;10;14;8;12;7;10;11
2;21;17;17;12;18;11;12;22;9;17;12;14;10;14;8;12;8;11
3;19;21;17;17;13;16;11;11;22;11;17;12;14;10;13;8;12;7
4;12;19;22;19;17;13;16;12;11;23;11;16;11;14;10;15;7;12
5;16;12;20;23;19;16;15;16;12;11;22;11;15;9;14;10;15;7
6;18;15;12;21;25;19;16;16;17;13;11;21;9;15;8;17;11;15
7;11;18;15;12;21;24;21;17;16;17;13;11;19;9;15;7;17;11
8;21;11;18;15;12;21;24;20;18;16;16;12;10;19;9;15;7;17
9;27;21;11;18;16;13;21;25;20;18;16;16;12;10;18;9;15;7
10;16;27;21;11;19;16;13;21;25;20;17;16;16;12;10;19;10;16
11;14;16;26;22;11;19;15;13;20;24;20;16;16;17;12;10;19;10
12;19;14;17;29;23;11;19;15;13;20;24;20;15;16;17;12;11;19
13;13;19;16;17;28;24;12;20;14;12;20;24;20;15;16;17;13;11
14;17;13;19;16;17;26;24;13;20;13;12;20;23;20;15;16;17;13
15;21;17;13;19;15;17;26;24;13;20;13;12;19;23;20;15;16;16
16;11;21;17;16;19;15;17;26;23;12;20;13;12;20;23;20;15;16
17;18;11;21;17;15;19;15;17;26;22;12;19;13;12;20;23;20;14
18;17;18;12;21;16;15;18;15;17;25;22;12;19;14;12;20;24;21
19;18;17;18;12;19;16;15;18;15;17;26;21;12;19;16;12;20;24
20;16;18;17;17;14;19;16;13;17;14;16;26;21;12;18;15;12;19
21;17;16;18;17;17;14;19;17;15;18;15;16;25;21;12;18;15;12
22;16;16;16;16;17;17;14;20;15;14;19;15;16;25;21;12;17;12
23;13;17;15;17;17;15;19;13;20;15;14;20;14;16;25;21;12;18
24;25;15;16;14;17;14;15;20;12;20;15;13;20;13;15;25;21;12
25;25;26;15;16;16;15;13;15;20;14;19;15;14;20;15;16;24;18
26;22;24;26;15;17;14;15;15;15;22;15;19;14;13;18;15;15;25
27;25;24;26;27;14;15;13;15;12;15;20;13;17;14;12;17;14;16
28;24;25;25;26;31;11;14;11;15;13;15;19;12;17;14;12;16;14
29;24;27;26;24;26;31;11;11;13;16;14;15;18;11;16;15;12;17
30;30;25;26;30;27;23;33;11;10;17;17;15;14;20;11;17;16;13
31;28;30;29;26;28;24;22;32;14;9;16;19;15;15;22;11;18;16
32;36;26;31;31;25;28;22;21;31;14;8;15;19;15;14;22;13;16
33;32;37;28;31;31;23;26;19;23;31;12;9;14;18;14;15;21;12
34;23;32;36;28;30;32;22;26;20;24;30;13;9;14;17;15;13;21
35;32;24;32;38;29;29;30;26;24;16;23;30;13;9;13;17;15;11
36;31;32;23;32;39;27;28;31;24;23;16;21;30;14;9;11;16;14
37;32;33;32;24;31;39;27;29;30;22;23;16;20;30;14;9;10;20
38;30;31;33;32;24;31;37;26;29;31;21;21;16;20;32;13;9;8
39;25;31;28;35;33;23;31;42;27;29;33;21;19;16;21;30;13;8
40;32;25;30;29;37;32;23;32;40;27;29;33;23;19;16;21;27;14
41;21;33;23;30;29;36;32;23;32;37;26;29;32;24;21;15;21;27
42;23;22;34;25;29;27;36;30;23;33;37;26;29;31;24;22;14;21
43;16;23;21;34;25;28;27;35;30;23;32;37;24;29;30;25;21;14
44;20;17;23;21;34;25;28;27;33;29;24;31;34;22;28;30;25;22
45;22;20;17;23;21;33;24;28;27;33;29;25;32;34;22;29;30;23
46;26;23;20;17;23;19;32;25;28;26;32;28;26;32;34;22;28;31
47;27;26;22;20;18;22;20;32;25;30;26;33;28;24;32;34;24;28
48;25;26;26;22;20;18;22;20;32;26;31;26;33;28;24;32;34;24
49;33;25;26;26;22;19;18;22;20;32;26;30;26;33;28;24;32;33
50;17;33;25;26;26;23;20;18;22;20;32;23;28;27;32;30;25;31
51;22;17;33;26;26;25;23;18;18;22;20;32;25;28;27;32;30;23
52;21;22;18;31;26;25;23;22;18;18;22;19;33;25;27;27;32;30
53;18;21;22;18;30;25;24;23;22;18;18;22;20;32;23;27;27;31
54;26;18;21;23;18;27;26;24;25;22;18;18;22;20;32;24;27;26
55;24;26;18;21;21;17;27;27;25;25;22;18;18;22;20;32;24;27
56;15;24;26;18;21;20;17;27;26;25;25;22;18;18;22;20;33;22
57;16;16;25;27;18;21;20;18;27;27;25;25;23;18;18;22;20;31
58;21;16;16;27;27;18;21;20;18;27;27;25;25;21;18;17;21;21
59;18;21;16;16;27;26;18;21;20;16;27;25;25;25;21;18;17;19
60;19;16;21;16;16;27;26;18;23;18;16;28;26;25;24;22;18;17
61;23;19;16;21;16;16;27;26;18;23;18;16;27;26;24;24;22;16
62;28;23;18;16;21;15;15;27;26;18;22;18;16;27;26;24;23;21
63;29;29;23;18;17;20;14;15;27;25;18;21;18;15;27;25;24;24
64;27;27;28;23;18;17;20;14;16;26;25;18;20;18;15;25;24;24
65;17;27;27;28;23;18;17;21;14;16;26;25;17;20;17;16;25;23
66;26;17;27;27;28;21;17;17;22;14;15;26;24;17;19;17;16;25
67;24;26;17;27;27;27;21;17;17;22;14;15;25;23;17;20;17;15
68;25;24;26;17;27;27;26;21;17;17;22;14;15;25;23;17;20;16
69;19;25;24;26;17;27;27;27;21;17;17;22;14;15;24;23;17;20
70;27;19;25;25;26;17;27;26;27;21;17;16;22;14;15;24;23;17
71;29;27;18;25;25;27;17;24;26;26;21;17;16;22;14;16;25;23
72;23;30;27;18;25;24;27;17;24;26;26;21;17;16;22;14;16;25
73;23;23;29;27;18;25;23;26;17;24;25;27;21;17;16;22;14;16
74;23;23;24;29;27;18;24;23;26;17;23;24;27;21;17;15;22;14
75;25;23;24;22;28;27;18;24;22;24;16;23;24;26;21;17;15;21
76;32;22;23;24;23;28;25;18;24;21;24;16;22;24;25;21;17;14
77;22;32;21;21;23;22;27;25;19;22;21;24;16;21;24;25;21;17
78;12;21;30;21;21;22;19;27;24;18;22;20;25;16;21;24;25;20
79;24;12;20;30;21;19;23;18;27;24;18;19;20;25;16;21;24;25
80;27;24;12;19;29;20;19;22;15;27;24;16;17;19;24;15;20;24
81;15;27;23;13;19;28;20;18;23;15;26;23;16;16;19;22;13;19
82;12;13;25;21;11;19;28;20;16;23;12;25;21;16;16;18;21;11
83;10;11;11;24;21;9;16;27;19;16;23;11;22;19;15;15;17;21
84;9;9;10;9;24;20;10;16;26;18;16;23;11;21;16;12;14;17
85;7;9;7;10;9;19;19;8;15;24;17;13;22;10;19;14;11;15
86;5;7;9;7;9;7;16;18;8;15;22;15;14;20;9;18;14;11
87;7;5;7;9;7;8;8;15;18;7;14;21;13;12;16;8;15;13
88;10;7;4;7;9;5;8;9;15;14;7;14;19;13;11;14;7;15
89;11;9;5;4;7;8;5;6;8;11;12;7;9;19;11;9;13;7
90;13;9;8;5;3;5;7;5;6;8;10;10;7;9;18;7;6;12
91;8;10;9;8;4;3;4;6;5;7;8;7;9;6;8;11;6;6
92;6;7;6;9;6;5;3;3;3;4;4;6;6;5;5;6;10;5
93;2;6;7;5;8;6;4;3;2;4;3;4;6;6;4;5;6;9
94;3;2;4;6;4;8;6;3;1;1;4;2;3;4;6;5;5;2
95;1;3;3;4;5;3;7;6;3;1;1;3;2;1;4;6;5;4
96;1;0;3;2;4;3;3;6;5;3;1;1;2;1;1;3;5;3
97;1;0;0;0;2;3;0;3;3;4;3;0;1;1;0;1;3;4
98;1;0;0;0;0;1;3;0;3;3;3;2;0;0;1;0;1;2
99;0;1;0;0;0;0;0;2;0;2;1;0;2;0;0;1;0;1
100 e oltre;3;3;2;2;0;0;0;0;2;1;2;2;2;1;1;1;1;1
Totale;1921;1925;1925;1948;1955;1899;1877;1879;1866;1856;1836;1803;1767;1745;1719;1705;1693;1659

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Marco dei Cavoti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;23;43;25;29;39;21;24;17;19;17;21;14;22;15;20;14;12
1;31;32;24;44;26;30;39;19;23;19;20;18;21;14;22;14;21;17
2;36;29;32;25;44;26;28;41;18;25;20;20;19;21;14;22;15;22
3;31;36;30;32;26;42;26;28;41;22;25;21;20;19;20;13;22;14
4;31;32;35;32;33;26;41;25;28;41;22;24;20;20;19;23;12;22
5;32;30;34;37;32;31;28;43;25;27;40;23;22;18;18;19;23;12
6;35;31;28;35;39;33;29;29;43;26;27;39;22;22;17;20;20;24
7;31;35;32;28;36;38;35;32;29;44;26;27;37;22;22;16;21;20
8;38;30;35;32;28;36;38;35;32;29;42;25;26;36;22;22;16;22
9;46;38;30;35;34;29;36;39;35;32;29;41;25;26;35;22;22;16
10;31;48;38;30;36;36;29;34;39;35;31;29;40;25;26;36;23;23
11;44;31;47;40;30;35;35;29;33;39;36;30;29;41;25;26;36;22
12;40;44;33;50;40;29;35;35;29;32;39;37;29;28;41;25;26;36
13;26;40;43;33;51;41;28;36;35;29;32;37;36;28;28;41;26;26
14;40;26;40;43;33;48;41;28;37;35;28;32;37;34;28;28;41;26
15;42;40;24;39;42;33;46;41;28;37;34;28;32;37;34;28;28;40
16;35;44;40;27;39;41;33;46;40;27;37;34;28;33;37;34;28;28
17;38;35;43;40;27;40;41;32;45;38;27;36;34;28;33;37;33;28
18;33;38;36;43;39;27;39;41;32;44;38;27;37;35;28;33;38;34
19;43;33;38;36;41;37;28;39;41;32;45;37;26;37;37;28;33;39
20;39;43;33;36;39;38;37;25;38;38;31;43;37;26;36;34;28;32
21;40;38;45;32;36;39;38;37;26;38;37;31;42;38;26;36;33;28
22;29;39;37;42;31;35;39;38;35;25;37;37;30;42;38;26;35;29
23;34;30;37;38;43;28;37;38;38;36;25;40;38;30;42;37;26;35
24;50;35;29;37;38;40;28;38;34;38;36;23;40;35;29;42;36;27
25;53;48;34;29;40;34;38;28;36;37;38;36;24;39;37;30;39;33
26;44;51;49;34;30;36;32;39;26;38;37;38;36;23;36;37;30;41
27;54;47;52;48;33;28;35;33;37;26;36;37;35;35;22;33;37;28
28;46;51;45;50;50;30;26;33;31;38;26;34;35;36;34;21;33;32
29;47;47;52;44;50;49;30;23;35;31;36;26;33;34;35;35;21;34
30;53;46;47;57;48;44;49;30;22;41;31;36;25;33;33;34;35;22
31;51;52;48;47;57;43;42;48;31;22;40;33;36;26;34;32;34;35
32;64;50;51;48;46;56;41;41;46;30;20;39;33;36;25;33;33;29
33;56;64;52;52;48;39;54;38;43;48;28;20;37;33;35;28;31;33
34;54;56;64;52;51;49;35;55;37;42;47;33;21;34;30;36;27;33
35;65;51;56;67;55;46;48;39;53;32;42;47;33;22;34;30;37;25
36;58;66;53;56;66;52;44;49;38;53;35;38;45;31;21;31;31;35
37;66;61;66;54;56;66;52;44;48;37;53;34;36;45;31;21;30;34
38;62;66;61;67;55;54;62;50;43;50;35;51;32;35;47;29;21;28
39;41;63;66;64;69;55;55;68;51;44;52;35;48;31;37;46;30;20
40;61;41;61;69;66;67;54;57;67;50;44;52;37;48;31;37;44;30
41;47;60;38;61;67;65;67;56;58;63;49;44;50;38;49;30;37;43
42;48;48;60;39;60;64;63;67;54;58;63;49;44;49;39;50;28;37
43;40;48;46;61;40;57;65;63;67;54;56;62;48;44;48;40;51;28
