"Popolazione per età, vista per singola area - Comune: 007058 - Saint-Christophe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saint-Christophe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;26;27;41;39;37;45;41;43;35;39;37;33;30;27;27;31;29
1;37;22;30;30;38;42;42;45;32;40;34;39;36;31;26;27;30;31
2;30;36;25;33;31;41;36;40;43;31;37;38;40;38;33;26;26;30
3;18;30;36;27;32;35;43;34;39;40;32;37;41;41;34;34;27;29
4;28;17;33;40;28;34;36;40;34;35;44;32;36;43;45;33;32;24
5;26;28;16;36;37;31;37;36;42;33;35;43;31;34;42;42;31;32
6;26;28;31;14;35;41;33;34;34;40;36;38;44;35;34;42;42;28
7;24;27;30;32;14;34;42;33;31;33;37;32;39;46;40;40;44;40
8;26;23;26;30;34;15;36;43;34;30;38;32;33;38;47;40;40;38
9;31;24;24;27;31;32;17;35;42;32;31;36;33;34;35;48;38;38
10;25;30;22;24;26;32;27;17;32;43;34;32;33;32;35;34;49;36
11;20;23;30;23;25;25;30;27;20;30;44;34;33;31;31;36;31;49
12;24;20;22;30;26;27;26;28;26;21;31;42;32;32;30;29;36;30
13;21;26;19;21;29;27;26;28;31;26;22;30;42;34;31;31;29;35
14;18;21;25;20;21;29;26;26;27;30;27;23;28;42;35;30;34;31
15;20;18;19;27;21;22;30;26;23;24;30;27;23;28;43;35;30;35
16;32;21;18;18;26;21;21;31;25;22;24;32;27;23;29;43;35;30
17;25;34;21;20;18;26;22;21;32;28;24;23;29;28;24;30;43;36
18;32;29;35;23;20;23;24;23;23;33;31;26;23;30;29;24;32;42
19;24;31;29;36;21;21;22;23;23;22;32;29;25;24;31;31;23;34
20;21;24;32;29;35;22;22;24;25;23;23;30;29;24;26;33;30;27
21;29;21;23;33;31;35;27;21;24;24;26;25;31;31;25;27;33;31
22;37;29;24;25;33;32;37;27;20;29;25;28;25;31;32;33;27;33
23;37;32;28;25;26;30;30;38;24;17;35;25;32;29;32;33;34;27
24;31;38;32;31;27;30;31;31;39;28;19;29;28;36;28;33;31;34
25;42;36;40;37;29;25;32;31;31;42;31;24;28;28;31;28;36;35
26;48;44;34;41;36;33;29;34;35;31;42;33;25;36;30;30;33;36
27;58;48;46;48;48;42;33;27;27;44;34;46;32;29;40;28;35;34
28;47;64;50;48;51;53;47;39;29;26;45;37;43;30;28;41;28;43
29;54;51;66;55;51;57;57;48;35;30;32;44;36;39;36;28;41;37
30;52;56;53;67;58;53;53;53;44;33;32;33;39;41;44;35;23;42
31;50;54;52;56;62;63;57;51;52;43;42;29;34;32;44;47;36;30
32;58;48;56;57;57;67;67;53;43;48;41;39;30;39;28;43;44;37
33;35;61;49;58;62;54;68;64;53;40;52;38;37;30;38;28;37;38
34;50;42;70;46;58;63;55;66;65;51;42;52;39;35;28;40;35;33
35;53;50;43;74;47;54;69;53;65;63;49;38;56;41;34;27;37;36
36;51;54;53;45;69;49;58;69;55;68;62;50;43;57;41;36;28;37
37;43;50;55;50;47;69;54;61;68;53;72;62;49;42;59;44;38;30
38;61;46;48;56;55;43;72;54;63;72;58;72;62;46;44;53;48;33
39;39;56;45;48;62;59;42;65;58;60;70;52;68;62;47;43;60;46
40;46;40;51;47;50;56;63;44;68;55;66;71;54;69;58;48;42;61
41;40;44;43;55;48;54;59;60;46;67;55;67;73;58;65;63;46;40
42;44;42;46;45;52;49;58;56;61;42;77;52;65;69;58;65;64;48
43;44;44;46;46;48;51;48;56;53;56;44;73;57;70;69;52;65;64
44;55;45;44;44;47;51;51;47;60;50;56;45;69;61;66;66;55;65
45;50;55;44;40;46;50;51;51;49;61;53;57;50;67;57;59;66;54
46;49;53;54;44;45;44;49;50;52;45;62;52;56;56;66;57;58;70
47;41;48;54;54;45;45;42;48;46;51;48;58;51;57;56;66;58;59
48;53;44;48;57;54;42;46;42;49;45;51;48;57;53;54;54;65;58
49;48;54;44;48;59;54;44;47;40;52;46;49;44;57;53;57;52;71
50;52;48;53;45;48;58;56;44;48;37;51;46;50;45;62;53;54;50
51;52;53;47;52;44;46;56;56;38;48;37;51;42;50;47;64;53;50
52;49;52;53;51;51;45;47;58;57;36;48;39;50;42;49;46;67;52
53;54;47;53;51;50;49;43;49;59;57;37;46;39;51;39;46;46;63
54;44;56;46;52;51;52;48;41;46;56;58;39;44;39;51;38;47;47
55;38;47;56;48;53;52;52;49;43;49;57;60;38;44;39;50;40;45
56;31;37;43;56;46;53;53;52;49;46;48;57;59;35;43;36;49;40
57;44;33;38;42;57;46;55;52;49;48;46;49;59;59;36;40;37;47
58;38;43;33;36;41;56;46;58;51;48;47;47;50;56;60;36;40;35
59;46;37;44;33;38;41;56;46;57;52;48;46;45;47;55;58;37;43
60;37;46;37;43;32;38;40;55;46;61;51;50;49;44;47;54;58;35
61;50;37;47;37;45;32;39;39;55;45;59;50;50;49;41;47;53;57
62;36;47;37;45;37;43;31;39;40;54;45;58;53;50;48;40;49;53
63;32;35;47;38;43;36;43;29;37;38;54;44;56;50;48;46;38;48
64;31;32;36;48;38;43;35;43;29;37;40;55;43;55;49;48;45;39
65;19;31;30;36;48;38;44;36;41;29;36;40;53;39;56;48;49;47
66;28;17;28;30;36;47;39;44;37;40;30;34;37;52;39;55;47;48
67;31;29;18;28;31;34;48;38;42;35;40;30;34;36;51;39;54;48
68;17;31;29;18;28;31;33;49;39;42;36;38;31;34;35;50;38;55
69;34;16;30;28;18;27;31;33;47;38;42;34;35;31;35;36;49;37
70;27;33;17;28;29;19;28;31;33;46;38;42;32;35;31;35;33;47
71;26;26;33;17;28;29;18;26;31;34;45;37;43;33;32;31;35;33
72;25;25;25;34;17;28;27;16;25;31;33;42;37;43;33;34;29;33
73;22;25;22;25;32;16;28;27;16;25;30;31;41;35;46;31;35;29
74;13;22;25;23;25;33;15;29;27;15;24;30;30;42;35;43;31;34
75;20;14;22;25;23;26;33;14;28;28;14;23;30;28;42;35;39;31
76;23;19;16;22;23;21;24;33;14;28;28;13;23;28;27;42;37;38
77;14;22;20;15;22;21;19;20;31;15;27;26;15;21;28;26;40;35
78;18;11;22;18;15;21;22;19;20;30;14;26;27;15;19;28;25;35
79;21;17;12;23;16;15;22;19;18;19;28;14;23;28;14;18;27;24
80;18;21;18;12;22;16;15;20;17;17;16;25;14;23;27;14;20;27
81;17;18;21;18;11;19;16;15;19;15;16;16;24;14;20;22;14;19
82;11;19;17;19;16;10;17;17;14;18;15;16;16;24;13;19;23;14
83;12;10;13;12;19;14;9;17;14;13;18;14;16;15;22;11;16;22
84;7;10;9;13;8;17;13;10;18;12;12;18;10;15;14;23;11;15
85;9;7;9;9;10;7;16;13;10;17;13;12;19;9;11;10;21;11
86;8;10;6;9;7;7;6;16;9;9;17;13;10;18;8;12;10;20
87;4;6;10;6;8;4;6;6;13;8;8;17;12;9;17;9;11;9
88;8;4;6;9;6;9;4;6;3;10;6;8;14;10;7;16;10;10
89;3;7;4;6;5;5;6;5;6;3;8;4;7;13;8;7;15;8
90;8;3;6;4;5;5;5;6;2;7;3;9;4;6;12;8;7;13
91;4;4;2;6;3;3;5;4;5;2;6;3;6;5;3;11;6;6
92;4;4;4;2;3;2;4;6;4;5;2;5;2;5;2;2;8;3
93;0;4;3;3;2;3;2;4;2;4;4;1;3;1;2;2;2;7
94;0;0;2;3;3;2;2;1;3;1;3;3;0;3;0;2;2;3
95;2;0;0;2;3;2;1;2;0;3;1;3;3;0;2;0;1;2
96;2;2;0;0;2;1;1;1;1;1;3;1;2;3;0;1;0;1
97;0;1;2;0;0;1;0;1;1;1;1;1;1;1;1;0;0;0
98;1;0;1;2;0;0;1;0;1;1;1;1;1;1;0;1;0;0
99;0;0;0;1;0;0;0;1;0;0;1;0;1;1;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1
Totale;2967;3005;3043;3144;3188;3247;3332;3336;3310;3291;3397;3388;3387;3423;3407;3403;3428;3435
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;13;16;26;23;19;25;20;23;19;22;20;15;21;12;14;9;17
1;21;11;15;16;21;22;22;23;17;21;18;23;23;11;19;12;14;9
2;10;21;11;15;15;23;17;20;21;15;21;21;23;23;16;19;11;15
3;12;11;21;14;14;18;23;15;21;21;16;21;24;23;22;17;21;11
4;10;12;13;25;14;14;17;21;17;21;22;16;20;23;25;20;14;19
5;11;11;12;15;22;14;14;16;22;16;19;22;16;19;23;23;17;15
6;15;12;12;10;14;22;16;13;14;23;17;22;20;19;20;22;22;15
7;11;15;13;11;10;13;23;17;12;14;22;16;23;22;22;23;24;21
8;15;10;15;13;11;10;15;24;17;12;15;19;18;21;22;20;23;21
9;17;14;11;15;13;10;10;15;23;17;12;14;18;18;19;24;19;21
10;13;16;14;10;14;15;8;10;14;23;17;11;13;17;18;17;25;17
11;12;10;16;14;9;13;16;8;13;12;24;18;11;11;16;18;16;24
12;14;12;9;16;16;11;13;16;8;14;13;24;17;11;11;16;18;16
13;11;15;11;9;15;16;9;13;17;8;13;13;25;18;10;12;16;17
14;7;11;15;11;9;15;15;9;12;16;9;14;12;22;18;10;12;18
15;8;7;11;15;11;10;15;16;8;12;17;9;14;12;23;18;10;12
16;18;9;7;10;12;12;10;16;14;8;11;18;9;14;12;23;18;10
17;16;19;9;7;10;12;13;10;16;16;10;10;16;10;14;12;22;19
18;24;18;18;9;7;13;11;15;11;16;18;12;10;16;11;14;14;22
19;13;22;18;17;7;10;11;11;14;10;14;18;12;11;17;11;15;16
20;11;14;22;17;17;7;11;12;11;15;10;12;18;12;12;16;12;19
21;18;11;14;21;19;18;9;10;13;12;17;11;12;18;12;13;16;15
