"Popolazione per età, vista per singola area - Comune: 003062 - Dormelletto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dormelletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;21;21;25;21;22;18;25;16;24;26;14;14;16;11;17;16;10
1;22;25;21;22;22;26;20;17;24;15;20;27;12;13;19;15;19;16
2;19;20;25;23;21;22;29;18;16;25;13;20;22;6;11;18;16;18
3;22;16;20;26;19;25;29;30;18;16;28;18;20;23;6;11;19;16
4;23;21;19;26;25;20;28;30;26;22;15;27;17;18;25;7;14;17
5;8;25;20;17;24;23;21;25;28;22;23;15;24;15;18;24;9;18
6;15;7;23;20;18;25;28;21;24;27;21;21;16;22;15;18;23;14
7;21;15;11;22;18;18;27;27;19;23;27;22;19;17;24;15;17;24
8;16;21;20;11;20;20;21;27;26;16;22;28;18;19;18;25;16;14
9;16;18;21;19;11;20;22;25;28;29;20;23;28;18;20;18;25;17
10;16;16;20;21;18;13;20;24;27;32;27;22;23;30;19;19;20;25
11;16;16;16;20;21;18;15;22;26;24;34;26;24;23;29;19;17;24
12;15;16;17;16;21;23;20;14;26;23;23;34;25;21;25;29;20;16
13;11;15;16;18;14;20;23;21;15;26;26;23;35;26;21;23;32;21
14;20;12;18;14;19;16;21;23;21;13;27;26;23;31;25;23;20;34
15;19;20;14;19;18;19;18;19;23;22;13;26;31;21;31;25;21;18
16;18;20;20;13;21;19;18;18;22;22;23;15;25;32;22;32;24;21
17;16;19;19;19;13;20;18;20;18;20;22;26;15;25;32;21;29;19
18;11;16;20;21;19;13;20;18;19;17;19;24;28;15;23;28;19;28
19;23;12;17;19;20;19;10;24;19;18;18;19;26;27;15;22;27;22
20;21;22;17;18;18;20;20;11;22;18;18;17;18;24;26;16;21;31
21;30;19;24;17;20;17;19;22;10;23;19;19;16;19;21;22;14;25
22;23;32;19;25;15;19;21;20;23;16;22;20;19;15;19;20;20;12
23;24;24;34;22;24;19;20;19;20;28;16;24;18;19;12;20;22;22
24;30;23;25;32;24;26;22;27;21;26;23;18;22;18;19;15;20;26
25;40;30;25;26;33;23;25;21;26;23;26;27;18;22;17;17;17;19
26;32;38;33;27;24;30;20;37;22;25;23;23;24;15;19;14;18;20
27;42;31;39;39;22;33;27;22;38;23;24;24;22;20;13;14;14;14
28;46;38;34;46;35;25;35;27;20;34;25;24;20;21;18;11;15;12
29;42;44;43;36;42;36;28;40;27;23;33;24;20;22;25;16;12;20
