"Popolazione per età, vista per singola area - Comune: 005111 - Vaglio Serra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vaglio Serra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;7;2;2;2;2;2;3;6;2;3;2;1;2;2;3;2
1;3;2;4;7;1;4;2;2;3;2;6;2;3;3;1;2;2;3
2;2;3;1;2;5;1;4;2;1;3;2;6;3;3;3;1;2;2
3;4;2;4;2;2;4;1;4;2;2;3;2;4;3;3;5;1;3
4;1;3;2;4;2;3;4;1;3;2;2;3;2;4;4;3;5;2
5;4;1;2;2;4;3;3;4;1;3;1;2;2;2;4;3;4;5
6;2;4;2;2;2;4;2;3;4;2;3;1;2;2;2;4;3;5
7;5;1;3;2;1;3;4;2;3;3;2;3;1;1;3;2;4;3
8;4;4;2;4;2;3;3;4;2;3;3;2;3;1;1;2;2;4
9;2;4;6;1;4;2;3;3;4;2;3;3;2;3;1;2;2;2
10;2;2;4;6;1;4;2;2;3;4;1;3;3;2;4;1;2;3
11;4;2;3;4;5;1;4;2;3;3;4;1;3;3;2;3;1;2
12;0;4;4;3;4;5;1;4;2;4;3;4;1;3;3;2;3;1
13;3;0;4;4;3;3;5;1;4;2;4;4;4;1;3;3;2;3
14;5;3;1;4;4;3;3;5;1;4;4;4;4;4;1;3;3;2
15;4;5;3;1;4;3;3;3;5;1;4;4;4;4;4;1;3;3
16;2;4;5;3;1;4;3;3;3;5;1;4;4;4;3;4;1;3
17;1;2;4;5;3;1;3;2;2;3;5;1;4;4;4;5;4;1
18;3;1;3;3;5;3;1;3;2;1;3;5;1;4;4;5;4;4
19;0;3;1;2;4;4;3;1;2;2;2;2;5;1;4;4;4;3
20;3;0;3;2;2;4;4;3;0;2;2;1;2;5;1;4;4;4
21;1;4;0;3;2;0;4;3;1;0;2;2;1;2;5;1;4;4
22;0;1;5;0;3;2;1;4;3;0;1;2;2;1;2;5;1;4
23;1;2;1;6;0;3;2;1;3;3;0;0;2;2;1;3;5;1
24;3;1;2;1;4;0;3;2;2;3;3;0;0;1;2;1;3;5
25;2;3;1;3;1;4;0;3;3;1;3;3;0;1;1;3;1;3
26;1;2;3;1;0;1;3;0;3;4;1;3;3;0;1;1;4;1
27;4;0;2;3;1;0;2;3;0;4;3;1;3;4;0;2;2;3
28;3;5;1;2;4;3;0;3;3;0;3;3;0;3;4;0;3;2
29;7;3;5;1;0;4;3;2;3;3;0;4;1;0;3;4;2;2
30;4;6;4;3;0;2;5;4;2;3;3;0;4;2;0;3;3;2
31;7;5;7;6;5;2;3;5;5;1;2;1;0;4;2;0;4;3
32;6;5;2;5;6;5;2;4;3;5;0;2;2;2;4;2;0;3
33;5;3;5;2;3;5;5;3;3;2;6;0;2;2;3;4;3;1
34;7;4;3;4;2;3;3;5;4;3;2;5;0;2;3;3;4;3
35;4;6;4;4;5;3;3;3;5;4;3;2;5;0;2;3;2;4
36;6;3;12;4;4;5;3;4;3;5;4;3;3;4;0;2;3;2
37;5;5;5;11;4;4;4;3;6;3;6;5;3;3;3;0;2;3
38;3;4;5;5;12;4;6;4;4;7;3;6;5;3;3;3;0;2
39;6;3;5;5;5;12;4;6;4;4;7;3;6;5;4;3;3;0
40;6;4;3;5;5;4;12;4;6;4;5;8;2;6;5;4;3;3
41;4;7;5;5;3;4;3;11;4;7;4;5;7;2;6;5;4;3
42;3;4;8;5;4;3;6;3;11;3;8;4;5;9;3;6;4;6
43;3;3;4;8;5;3;4;6;3;10;4;8;4;5;8;3;6;5
44;3;3;3;4;8;5;3;4;4;3;9;5;7;4;5;8;3;5
45;2;3;3;3;4;9;5;3;4;4;3;9;6;7;5;5;8;3
46;2;4;4;2;3;5;10;5;4;4;4;3;10;6;6;5;4;7
47;4;1;5;3;2;3;5;10;5;4;5;4;4;10;6;6;5;5
48;2;4;2;5;3;1;3;4;9;5;4;4;4;4;10;6;6;4
49;3;2;4;1;5;3;1;3;4;8;5;4;4;4;4;10;6;6
50;2;3;2;3;1;3;2;1;3;4;9;5;4;4;4;4;10;6
51;3;2;3;2;3;1;3;3;1;3;4;8;5;3;4;4;4;10
52;8;3;2;3;2;4;2;3;3;1;3;4;7;5;3;4;4;4
53;1;8;3;2;3;2;4;2;3;3;1;3;4;7;5;3;5;4
54;6;1;8;4;2;4;2;5;2;3;3;2;3;4;7;5;3;5
55;5;6;1;8;4;2;4;2;4;2;3;3;2;3;4;7;5;3
56;6;5;7;2;8;5;2;4;2;4;2;3;3;2;3;4;7;5
57;5;6;6;7;2;9;5;2;4;2;4;3;3;3;2;3;4;9
58;2;5;7;6;7;2;8;5;2;4;2;4;3;3;3;2;3;4
59;5;2;6;7;5;9;2;8;5;2;4;2;4;3;3;3;2;3
60;4;5;4;6;4;4;10;2;8;5;2;4;2;4;3;3;4;2
61;3;4;6;4;4;4;3;8;2;7;5;2;3;2;4;3;3;4
62;4;3;4;6;4;3;4;4;8;1;8;5;2;3;2;4;3;3
63;1;4;3;3;5;4;3;4;4;8;1;8;5;2;3;2;4;3
64;1;1;4;3;3;5;4;3;4;3;8;1;8;5;2;3;2;4
65;1;1;1;4;3;3;5;3;3;3;3;8;1;7;5;2;3;2
66;6;1;1;1;4;3;3;4;4;3;3;3;9;1;7;5;2;3
67;3;7;1;1;1;4;3;2;4;4;3;3;3;9;1;7;5;2
68;4;3;7;1;1;1;4;3;2;4;4;3;3;2;8;1;7;5
69;4;4;3;5;1;1;1;4;3;2;4;4;3;4;2;8;1;6
