"Popolazione per età, vista per singola area - Comune: 065121 - San Mango Piemonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Mango Piemonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;30;28;42;33;35;32;34;36;24;31;28;32;25;34;34;28;44;47
28;29;35;30;46;32;36;30;34;34;25;33;29;32;23;34;35;29;47
29;39;32;35;32;44;32;37;35;33;34;25;32;31;34;27;32;37;34
30;40;39;33;38;34;46;32;38;37;34;31;25;30;34;30;28;35;44
31;29;41;40;35;48;35;51;33;37;35;38;30;25;29;32;31;31;40
32;28;32;42;36;34;48;36;55;32;35;34;38;31;30;33;34;34;34
33;37;32;34;44;42;39;47;32;50;30;32;35;39;39;31;34;37;35
34;38;43;33;31;44;42;42;48;34;43;28;34;36;44;38;29;37;38
35;39;40;46;35;33;44;45;43;52;29;39;32;33;36;42;35;28;38
36;40;41;39;51;37;33;49;48;40;52;32;39;36;31;35;39;33;37
37;25;41;42;42;52;42;33;47;48;41;54;36;36;35;35;40;40;35
38;32;26;39;47;47;56;40;33;43;50;40;55;36;38;33;31;36;45
39;41;35;25;41;49;50;56;41;31;42;51;38;54;34;39;32;31;36
40;40;46;35;29;41;58;47;54;47;32;42;52;33;53;31;39;32;35
41;38;40;45;43;30;42;55;49;54;48;32;44;51;40;52;28;40;32
42;35;41;42;42;42;29;40;53;49;53;46;33;45;51;37;53;27;38
43;34;31;39;46;43;42;32;40;54;46;50;43;34;47;51;33;50;32
44;27;33;31;39;46;44;45;35;42;55;45;54;43;34;48;51;30;50
45;27;28;34;35;39;45;47;39;36;40;56;47;49;42;35;46;51;33
46;31;24;30;35;33;43;46;49;40;35;41;52;46;49;44;33;44;51
47;33;29;26;29;31;37;45;46;49;40;34;40;49;48;47;45;33;49
48;34;34;37;24;29;33;39;46;44;50;39;34;41;50;43;46;46;33
49;34;32;35;39;22;31;35;40;44;43;48;41;37;41;47;44;47;44
50;33;34;32;34;40;22;33;39;42;44;42;46;41;38;40;51;43;46
51;36;32;31;35;36;39;22;33;36;42;45;45;46;39;35;42;50;45
52;29;37;34;31;36;36;40;20;37;35;40;46;47;47;40;37;42;54
53;28;30;37;32;31;38;38;44;20;36;36;40;46;46;48;41;41;44
54;28;28;28;39;32;30;36;41;42;20;36;37;39;45;46;45;39;37
55;23;28;29;29;40;30;31;33;40;42;20;36;38;39;44;45;43;38
56;23;24;26;28;33;38;30;36;32;41;41;19;35;38;39;43;47;43
57;14;23;22;27;29;32;40;34;36;30;41;41;18;35;38;42;44;43
58;27;16;22;23;30;29;30;40;31;35;31;39;39;19;36;35;43;46
59;18;29;17;23;26;30;29;30;35;30;34;31;36;39;19;33;35;42
60;12;21;29;18;23;25;29;30;30;34;32;32;29;37;38;21;31;34
61;19;12;23;28;16;23;26;30;30;29;35;31;33;27;33;39;21;31
62;22;20;13;21;30;16;23;28;31;30;30;35;31;33;28;32;38;23
63;18;22;20;12;22;30;16;19;28;31;29;31;35;31;34;28;30;38
64;16;18;21;18;12;22;30;15;19;27;31;29;30;34;30;36;26;31
65;14;15;19;21;18;12;23;30;15;21;25;32;30;28;33;30;35;28
66;11;12;14;19;22;18;12;23;30;16;22;24;35;27;24;33;29;34
67;11;11;12;13;17;21;19;11;22;30;16;23;26;36;27;24;32;30
68;17;8;11;12;16;16;20;21;11;22;30;15;24;25;35;29;25;31
69;17;17;7;12;12;17;16;22;23;11;23;29;15;22;24;36;28;24
70;13;17;17;8;12;14;18;14;22;22;9;19;29;15;20;23;33;26
71;14;13;17;16;8;12;14;18;14;22;20;8;18;29;15;20;22;32
72;10;14;12;16;19;9;12;14;18;15;22;19;9;17;29;15;20;21
73;10;10;13;13;15;19;10;12;11;18;14;21;17;9;17;29;14;20
74;11;10;9;12;11;13;19;10;12;11;17;14;21;16;10;16;29;14
75;17;11;8;6;12;11;14;16;9;11;11;17;14;19;16;10;15;27
76;14;17;11;7;7;13;10;12;15;9;11;10;19;14;18;15;9;15
77;11;13;15;11;7;8;13;11;12;15;8;10;10;16;12;17;17;8
78;5;11;13;14;10;7;10;12;11;10;15;9;10;7;15;10;18;15
79;9;4;13;13;14;10;9;10;11;11;10;15;8;10;7;13;9;12
80;12;9;3;13;15;14;11;9;12;13;11;9;15;8;10;7;12;9
81;6;11;11;3;13;16;14;8;9;11;12;10;9;15;8;10;7;13
82;6;6;10;11;3;12;16;14;8;9;10;12;9;8;13;8;10;7
83;2;4;6;12;11;3;11;14;13;8;9;10;12;8;7;13;9;9
84;1;2;4;5;13;9;5;11;13;14;9;7;11;12;8;6;12;7
85;7;1;2;2;5;13;10;5;11;10;13;9;7;10;10;7;5;12
86;9;7;1;1;2;4;12;10;3;9;6;12;7;5;10;8;5;3
87;1;7;5;1;1;1;3;11;6;2;6;6;10;6;5;9;7;5
88;1;1;6;5;0;1;1;1;9;5;3;4;5;9;6;3;6;5
89;2;1;0;6;6;0;0;1;2;7;2;2;5;5;8;4;2;5
90;1;2;0;1;5;6;0;0;1;2;7;2;2;4;4;7;5;3
91;1;1;2;0;1;5;5;1;0;1;2;6;1;2;3;4;6;5
92;3;1;1;2;0;1;4;5;1;0;1;2;3;1;2;2;5;4
93;0;3;1;1;2;0;0;4;5;0;0;1;1;3;0;3;2;5
94;0;0;3;1;1;1;0;0;4;3;0;0;1;1;3;0;2;2
95;0;0;0;1;1;0;0;0;0;4;3;0;0;1;0;1;0;2
96;0;0;0;0;1;1;0;0;0;1;4;3;0;0;1;0;1;0
97;0;0;0;0;0;1;1;0;0;0;1;4;3;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
Totale;2163;2200;2242;2328;2402;2509;2613;2641;2642;2616;2594;2612;2598;2659;2629;2651;2642;2719
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;9;16;11;10;24;7;16;16;9;11;15;13;19;12;10;14
1;14;7;10;7;14;12;12;23;9;16;17;9;12;15;13;17;13;11
2;11;14;7;10;7;15;14;13;23;9;17;17;9;15;16;16;16;13
3;15;10;14;8;11;9;17;14;12;21;11;17;20;10;14;17;18;17
4;15;14;11;14;8;14;11;18;15;15;17;8;17;20;11;12;18;17
5;18;16;14;10;14;9;14;11;19;16;14;18;8;16;21;10;12;19
6;9;21;16;13;12;14;10;17;11;19;17;15;16;9;13;20;11;12
7;17;10;20;16;14;13;15;10;16;11;17;18;15;16;11;15;20;14
8;11;19;11;24;17;15;13;15;9;16;10;19;15;14;16;10;15;20
9;18;10;19;11;22;17;15;11;15;9;16;9;16;16;15;18;11;15
10;22;18;10;16;11;25;19;14;15;15;9;15;9;17;16;16;18;12
11;21;23;16;11;18;11;24;17;14;15;16;9;15;8;17;17;14;19
12;15;22;23;16;11;20;11;24;15;14;14;16;9;14;7;19;16;15
13;16;15;23;25;18;11;19;14;25;15;14;14;17;8;14;10;19;15
14;11;16;15;23;26;18;11;18;14;26;15;15;13;19;8;16;8;19
15;16;11;18;16;24;29;18;12;18;14;25;17;17;13;15;8;15;8
16;14;16;10;17;17;26;31;19;14;18;14;24;16;17;13;16;7;14
17;14;14;16;12;16;19;26;31;20;14;17;15;24;16;15;13;15;7
18;14;14;14;16;12;18;21;26;29;20;14;17;15;25;16;14;12;14
19;11;14;14;15;17;10;17;19;22;27;20;12;15;15;25;16;12;12
20;23;11;15;16;15;16;11;17;21;21;27;21;13;15;14;26;16;12
21;20;23;9;16;15;16;16;12;17;17;22;26;19;14;16;15;25;14
22;14;19;25;9;14;14;15;16;11;16;15;23;26;20;12;16;14;25
23;17;14;20;27;8;14;15;16;16;13;16;15;19;28;19;12;16;15
24;15;15;13;19;25;8;16;16;16;12;12;14;15;20;25;18;12;16
25;16;13;16;13;17;25;9;15;15;14;13;13;14;16;23;26;18;12
26;14;14;13;17;13;18;22;8;15;15;13;12;12;15;14;22;26;18
27;15;14;18;15;20;14;18;22;8;14;15;12;9;15;16;14;19;26
28;10;18;13;19;15;21;12;19;22;7;14;16;12;11;15;15;15;22
29;17;11;18;14;19;15;21;15;20;21;6;14;17;13;14;13;15;17
30;23;19;12;21;14;21;15;21;17;21;20;8;14;18;13;16;15;18
31;14;20;18;13;28;13;22;17;22;17;22;20;7;13;16;14;18;19
32;13;20;23;17;14;28;13;26;16;21;16;23;23;9;13;19;15;17
33;17;16;20;24;21;18;25;12;24;14;17;16;24;30;9;13;22;16
34;16;18;18;17;24;19;22;24;13;20;12;18;17;28;29;10;16;20
35;16;16;18;19;17;24;22;22;25;11;19;15;16;21;26;25;10;16
36;19;18;16;21;19;19;26;23;21;26;16;19;17;14;23;24;22;16
37;13;20;18;17;22;21;19;26;24;21;28;21;17;16;16;22;24;23
38;14;13;18;20;21;23;21;18;24;25;18;29;22;19;13;13;20;29
39;18;15;12;16;22;24;23;21;15;23;25;17;31;20;19;13;12;21
40;21;20;14;12;17;27;23;21;23;16;23;26;14;29;17;19;13;12
41;23;22;18;20;13;17;25;25;21;24;16;24;24;19;28;14;20;13
42;19;27;24;17;19;14;16;25;25;22;21;16;25;26;17;27;14;21
43;19;16;25;26;16;20;16;17;25;24;21;19;17;26;26;14;24;17
44;12;19;16;25;26;17;22;18;17;26;23;22;19;17;28;25;13;26
45;12;12;18;18;25;24;20;20;20;15;27;25;20;17;18;25;27;16
46;13;12;13;19;17;25;25;21;20;20;16;24;25;20;19;18;22;25
47;13;11;13;13;17;19;25;25;20;20;19;16;22;26;19;20;18;25
48;19;13;17;11;13;17;20;25;23;20;19;19;17;23;22;18;21;18
49;18;18;14;19;10;13;18;19;24;24;19;21;18;18;21;23;19;19
50;16;18;18;12;19;10;14;21;21;24;24;19;22;18;19;24;23;18
51;17;14;16;20;13;20;9;14;20;21;24;24;19;21;16;19;24;24
52;19;19;16;17;20;14;20;9;16;18;20;24;24;19;21;18;20;26
53;16;20;16;16;17;22;17;23;9;14;18;20;25;23;20;22;19;21
54;19;17;18;17;16;16;22;17;22;9;15;19;20;26;23;19;20;18
55;9;20;17;19;17;15;17;20;17;22;10;15;20;20;25;24;19;20
56;11;9;19;17;21;16;15;16;19;18;22;10;14;19;20;24;26;19
57;9;9;9;19;18;20;18;17;15;18;18;22;9;14;19;21;25;23
58;10;11;8;9;19;18;18;18;16;15;18;17;21;9;14;17;21;26
59;10;9;12;9;11;19;18;18;14;15;15;18;16;21;9;11;17;20
60;5;12;9;13;9;10;18;18;18;14;16;13;15;15;20;9;11;16
61;11;5;14;10;11;9;10;19;18;17;15;16;13;15;13;19;9;11
62;13;11;6;13;12;11;9;12;20;17;18;16;16;13;17;13;20;10
63;11;12;11;5;14;12;11;8;13;20;17;18;17;16;14;17;12;20
64;7;11;11;10;5;14;12;10;9;12;20;17;18;17;16;16;16;13
65;7;7;12;11;10;5;14;12;10;11;11;21;17;16;17;16;15;18
66;6;5;7;13;11;10;5;13;11;11;11;10;23;15;13;17;15;15
67;5;7;5;6;11;10;10;4;12;11;11;11;10;22;15;13;16;15
68;10;5;7;5;7;9;10;12;5;12;11;11;10;10;21;15;14;16
69;9;10;4;7;5;7;9;10;14;5;13;11;11;9;10;22;15;13
70;6;9;10;4;7;7;7;10;10;13;4;11;11;11;8;9;19;14
71;7;6;9;9;4;7;7;7;10;10;12;3;10;11;10;8;9;20
72;5;7;5;8;10;5;7;7;8;11;10;11;4;10;11;10;8;8
73;6;5;6;5;8;10;5;7;5;8;10;9;10;4;10;11;10;8
74;3;6;5;5;5;8;10;5;6;5;7;10;8;8;5;10;11;11
75;13;3;4;2;5;5;7;8;4;6;5;7;9;8;8;5;9;10
76;4;13;3;3;3;6;4;6;7;4;6;4;8;9;7;8;4;9
77;5;3;11;3;3;3;6;4;7;7;4;6;4;5;7;6;8;3
78;2;5;3;10;2;3;3;6;4;5;7;5;6;2;5;6;7;8
79;4;1;7;3;10;2;5;3;5;4;5;7;4;6;2;4;6;4
80;3;4;1;7;4;10;3;5;3;5;4;4;6;4;6;2;3;6
81;2;3;4;1;7;5;10;2;5;2;5;3;4;6;4;6;2;4
82;2;1;3;4;1;6;5;10;2;5;2;5;3;3;5;4;6;2
83;1;0;1;3;4;1;5;3;9;2;5;2;5;3;3;5;4;5
84;0;1;0;1;3;4;2;5;2;10;2;4;2;5;3;3;4;3
85;0;0;1;0;1;3;5;2;5;2;9;1;4;2;5;3;3;4
86;3;0;0;0;0;1;3;5;1;5;1;8;0;2;2;4;2;3
87;1;3;0;0;0;0;1;3;2;1;4;2;6;0;2;2;3;2
88;0;1;2;0;0;0;0;1;3;2;1;2;2;5;0;1;1;2
89;0;0;0;2;0;0;0;0;1;3;1;0;2;2;5;0;1;1
90;0;0;0;1;2;0;0;0;0;1;3;1;0;2;1;4;0;1
91;0;0;0;0;1;2;0;0;0;0;1;3;1;0;1;1;3;0
92;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;1;2
93;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1
94;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1071;1092;1105;1145;1182;1235;1287;1306;1310;1302;1289;1301;1289;1321;1308;1310;1303;1345
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;7;15;12;11;17;10;11;17;6;11;12;16;14;4;14;15;14
1;11;18;6;16;11;9;19;12;9;18;6;12;11;16;14;4;13;17
2;8;10;18;7;15;13;10;16;12;8;18;7;11;11;16;16;4;13
3;13;11;8;17;11;19;13;10;14;13;9;14;5;14;13;15;16;7
4;13;12;12;8;18;10;19;13;11;14;12;13;12;8;13;12;13;16
5;18;13;13;13;10;18;13;19;12;11;16;11;12;13;9;13;12;14
6;17;19;13;14;14;9;18;12;19;10;12;16;10;11;12;7;13;14
7;10;17;19;13;16;15;12;20;13;18;9;13;15;10;12;10;8;15
8;13;11;15;21;17;16;13;11;19;13;18;9;13;15;10;13;12;7
9;18;14;11;14;21;19;16;13;10;20;13;18;10;13;13;12;13;13
10;16;18;14;11;12;21;17;16;15;11;18;15;17;12;11;14;10;14
11;17;16;18;16;12;13;21;17;16;15;12;15;14;17;11;12;14;10
12;11;17;16;20;16;15;15;20;17;16;13;14;15;14;15;12;11;14
13;16;13;14;16;20;15;14;14;20;17;18;13;15;15;14;15;11;11
14;14;15;10;14;16;21;16;15;14;23;18;17;10;16;15;14;15;11
15;22;15;13;10;14;16;22;14;17;14;22;20;16;10;16;17;14;15
16;19;18;15;14;10;15;18;22;15;17;15;21;20;16;10;16;17;12
17;16;19;18;17;14;11;16;19;19;14;17;15;20;20;16;10;13;17
18;16;16;19;19;18;16;13;15;18;18;13;17;16;20;21;16;10;13
19;12;15;16;17;16;17;18;13;15;18;18;13;18;17;20;21;16;10
20;7;12;20;17;17;19;18;21;14;17;18;18;13;20;17;21;22;16
21;15;7;14;18;16;20;22;18;19;11;15;18;15;14;20;18;22;22
22;15;11;8;13;18;17;21;22;19;18;13;14;20;15;15;20;16;21
23;14;14;12;8;13;19;17;20;20;20;18;13;15;20;15;15;19;16
24;12;13;15;12;9;14;19;15;19;18;17;17;12;16;20;16;14;20
25;16;12;11;16;12;10;17;18;13;18;13;17;16;14;17;20;15;17
26;14;19;14;14;15;12;12;16;18;14;18;14;17;19;14;21;20;15
27;15;14;24;18;15;18;16;14;16;17;13;20;16;19;18;14;25;21
28;19;17;17;27;17;15;18;15;12;18;19;13;20;12;19;20;14;25
29;22;21;17;18;25;17;16;20;13;13;19;18;14;21;13;19;22;17
30;17;20;21;17;20;25;17;17;20;13;11;17;16;16;17;12;20;26
31;15;21;22;22;20;22;29;16;15;18;16;10;18;16;16;17;13;21
32;15;12;19;19;20;20;23;29;16;14;18;15;8;21;20;15;19;17
33;20;16;14;20;21;21;22;20;26;16;15;19;15;9;22;21;15;19
34;22;25;15;14;20;23;20;24;21;23;16;16;19;16;9;19;21;18
35;23;24;28;16;16;20;23;21;27;18;20;17;17;15;16;10;18;22
36;21;23;23;30;18;14;23;25;19;26;16;20;19;17;12;15;11;21
37;12;21;24;25;30;21;14;21;24;20;26;15;19;19;19;18;16;12
38;18;13;21;27;26;33;19;15;19;25;22;26;14;19;20;18;16;16
39;23;20;13;25;27;26;33;20;16;19;26;21;23;14;20;19;19;15
40;19;26;21;17;24;31;24;33;24;16;19;26;19;24;14;20;19;23
41;15;18;27;23;17;25;30;24;33;24;16;20;27;21;24;14;20;19
42;16;14;18;25;23;15;24;28;24;31;25;17;20;25;20;26;13;17
43;15;15;14;20;27;22;16;23;29;22;29;24;17;21;25;19;26;15
44;15;14;15;14;20;27;23;17;25;29;22;32;24;17;20;26;17;24
45;15;16;16;17;14;21;27;19;16;25;29;22;29;25;17;21;24;17
46;18;12;17;16;16;18;21;28;20;15;25;28;21;29;25;15;22;26
47;20;18;13;16;14;18;20;21;29;20;15;24;27;22;28;25;15;24
48;15;21;20;13;16;16;19;21;21;30;20;15;24;27;21;28;25;15
49;16;14;21;20;12;18;17;21;20;19;29;20;19;23;26;21;28;25
50;17;16;14;22;21;12;19;18;21;20;18;27;19;20;21;27;20;28
51;19;18;15;15;23;19;13;19;16;21;21;21;27;18;19;23;26;21
52;10;18;18;14;16;22;20;11;21;17;20;22;23;28;19;19;22;28
53;12;10;21;16;14;16;21;21;11;22;18;20;21;23;28;19;22;23
54;9;11;10;22;16;14;14;24;20;11;21;18;19;19;23;26;19;19
55;14;8;12;10;23;15;14;13;23;20;10;21;18;19;19;21;24;18
56;12;15;7;11;12;22;15;20;13;23;19;9;21;19;19;19;21;24
57;5;14;13;8;11;12;22;17;21;12;23;19;9;21;19;21;19;20
58;17;5;14;14;11;11;12;22;15;20;13;22;18;10;22;18;22;20
59;8;20;5;14;15;11;11;12;21;15;19;13;20;18;10;22;18;22
60;7;9;20;5;14;15;11;12;12;20;16;19;14;22;18;12;20;18
61;8;7;9;18;5;14;16;11;12;12;20;15;20;12;20;20;12;20
62;9;9;7;8;18;5;14;16;11;13;12;19;15;20;11;19;18;13
63;7;10;9;7;8;18;5;11;15;11;12;13;18;15;20;11;18;18
64;9;7;10;8;7;8;18;5;10;15;11;12;12;17;14;20;10;18
65;7;8;7;10;8;7;9;18;5;10;14;11;13;12;16;14;20;10
66;5;7;7;6;11;8;7;10;19;5;11;14;12;12;11;16;14;19
67;6;4;7;7;6;11;9;7;10;19;5;12;16;14;12;11;16;15
68;7;3;4;7;9;7;10;9;6;10;19;4;14;15;14;14;11;15
69;8;7;3;5;7;10;7;12;9;6;10;18;4;13;14;14;13;11
70;7;8;7;4;5;7;11;4;12;9;5;8;18;4;12;14;14;12
71;7;7;8;7;4;5;7;11;4;12;8;5;8;18;5;12;13;12
72;5;7;7;8;9;4;5;7;10;4;12;8;5;7;18;5;12;13
73;4;5;7;8;7;9;5;5;6;10;4;12;7;5;7;18;4;12
74;8;4;4;7;6;5;9;5;6;6;10;4;13;8;5;6;18;3
75;4;8;4;4;7;6;7;8;5;5;6;10;5;11;8;5;6;17
76;10;4;8;4;4;7;6;6;8;5;5;6;11;5;11;7;5;6
77;6;10;4;8;4;5;7;7;5;8;4;4;6;11;5;11;9;5
78;3;6;10;4;8;4;7;6;7;5;8;4;4;5;10;4;11;7
79;5;3;6;10;4;8;4;7;6;7;5;8;4;4;5;9;3;8
80;9;5;2;6;11;4;8;4;9;8;7;5;9;4;4;5;9;3
81;4;8;7;2;6;11;4;6;4;9;7;7;5;9;4;4;5;9
82;4;5;7;7;2;6;11;4;6;4;8;7;6;5;8;4;4;5
83;1;4;5;9;7;2;6;11;4;6;4;8;7;5;4;8;5;4
84;1;1;4;4;10;5;3;6;11;4;7;3;9;7;5;3;8;4
85;7;1;1;2;4;10;5;3;6;8;4;8;3;8;5;4;2;8
86;6;7;1;1;2;3;9;5;2;4;5;4;7;3;8;4;3;0
87;0;4;5;1;1;1;2;8;4;1;2;4;4;6;3;7;4;3
88;1;0;4;5;0;1;1;0;6;3;2;2;3;4;6;2;5;3
89;2;1;0;4;6;0;0;1;1;4;1;2;3;3;3;4;1;4
90;1;2;0;0;3;6;0;0;1;1;4;1;2;2;3;3;5;2
91;1;1;2;0;0;3;5;1;0;1;1;3;0;2;2;3;3;5
92;3;1;1;2;0;0;3;5;1;0;1;1;2;0;2;2;4;2
93;0;3;1;1;2;0;0;3;5;0;0;1;0;2;0;3;2;4
94;0;0;3;1;1;1;0;0;3;3;0;0;1;0;2;0;2;2
95;0;0;0;1;1;0;0;0;0;3;3;0;0;1;0;0;0;2
96;0;0;0;0;1;1;0;0;0;1;3;3;0;0;1;0;0;0
97;0;0;0;0;0;1;1;0;0;0;1;3;3;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
Totale;1092;1108;1137;1183;1220;1274;1326;1335;1332;1314;1305;1311;1309;1338;1321;1341;1339;1374

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Mango Piemonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;16;23;28;22;26;33;18;33;22;20;23;31;27;23;25;24;27
1;24;25;16;23;25;21;31;34;18;34;23;21;23;31;27;21;25;27
2;19;23;25;17;22;28;23;29;35;17;35;24;20;26;32;32;20;25
3;28;21;21;25;22;28;30;20;26;34;20;31;25;24;27;32;34;24
4;28;26;23;22;26;24;30;31;22;29;29;21;29;28;24;24;31;33
5;36;29;27;23;23;27;27;30;31;23;30;29;20;29;30;23;24;33
6;25;39;29;27;26;22;28;28;30;29;25;31;26;20;25;27;24;26
7;26;26;38;29;29;28;26;30;29;29;26;26;30;26;23;25;28;29
8;24;29;25;44;34;30;26;25;28;29;28;28;23;27;26;23;27;27
9;36;24;29;25;42;35;30;24;24;29;29;27;25;24;26;28;24;28
10;38;36;23;27;22;45;36;29;30;25;27;30;26;28;22;28;26;26
11;38;39;34;26;30;23;45;34;29;30;27;24;29;25;27;24;26;28
12;26;39;39;36;26;35;25;44;32;29;27;29;24;28;22;29;23;27
13;32;28;37;41;38;25;33;27;45;32;31;27;31;23;28;24;28;24
14;25;31;25;37;42;39;26;33;27;49;33;30;23;34;23;30;23;29
15;38;26;30;26;38;45;40;24;34;27;47;35;31;23;29;25;29;23
16;33;34;25;31;27;41;49;41;27;34;28;45;34;30;23;29;24;26
17;30;33;34;28;30;29;42;50;39;26;33;29;44;34;29;23;25;24
18;30;30;33;35;29;34;33;41;47;38;24;33;29;45;35;28;22;27
19;23;29;30;32;33;27;35;32;37;45;38;23;32;30;45;35;27;22
20;30;23;34;33;32;34;28;38;35;38;45;39;25;34;29;47;37;26
21;34;30;22;34;31;35;36;29;36;28;37;44;34;26;35;31;47;35
22;29;29;33;22;32;31;34;35;29;34;28;36;46;35;25;34;28;46
23;31;28;31;34;21;33;32;34;31;31;34;28;33;47;34;24;33;29
24;26;28;28;30;33;22;35;31;33;27;28;29;27;35;45;34;24;33
25;31;24;27;29;29;34;26;33;28;30;25;29;28;30;39;46;33;27
26;28;32;27;31;28;30;34;24;33;29;30;24;27;32;28;43;46;33
27;30;28;40;33;35;32;34;36;24;31;28;30;24;32;30;26;44;47
28;29;35;30;40;32;36;30;34;34;25;32;29;30;22;32;28;26;47
29;39;32;35;32;38;32;37;35;33;34;25;31;31;32;26;31;30;32
30;40;39;33;37;34;40;31;38;37;33;31;25;28;34;28;28;34;36
31;29;40;40;35;46;35;43;31;35;35;37;29;25;28;30;29;31;37
32;28;32;41;34;34;46;36;46;31;33;34;37;30;30;32;32;33;33
33;36;32;33;42;40;39;45;32;45;29;31;35;39;36;31;33;35;32
34;37;42;33;30;42;40;42;46;32;38;27;33;36;44;35;29;35;36
35;38;39;44;34;32;43;44;42;50;28;38;30;32;35;42;32;28;37
36;40;40;38;47;36;33;48;47;39;50;30;38;33;29;34;39;30;36
37;24;41;41;41;46;41;33;47;47;40;52;34;35;32;32;37;39;33
38;32;25;39;46;46;50;40;32;43;49;39;53;34;37;29;30;34;43
39;39;35;23;40;47;49;50;41;29;42;50;37;52;32;38;29;30;35
40;39;42;33;27;40;57;46;47;47;31;42;51;32;50;29;38;29;34
41;38;39;42;38;28;41;54;48;48;48;31;44;50;39;50;27;39;29
42;35;41;41;41;39;29;39;52;48;48;45;32;45;48;36;51;25;37
43;33;31;39;45;41;39;32;40;53;45;46;43;33;47;48;32;50;29
