"Popolazione per età, vista per singola area - Comune: 043010 - Castelsantangelo sul Nera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelsantangelo sul Nera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
4;1;0;1;0;1;1;2;1;1;1;0;0;1;0;1;0;0;0
5;1;0;0;1;0;1;1;2;1;1;1;0;0;1;0;1;0;0
6;0;1;0;0;0;0;1;0;2;1;1;1;0;0;1;0;1;0
7;2;0;1;0;1;0;0;1;0;2;1;1;1;0;0;1;0;1
8;2;0;0;0;0;0;0;0;1;0;2;1;1;1;0;0;1;0
9;0;2;1;0;0;0;0;0;0;1;0;2;1;1;1;0;0;1
10;4;0;4;1;0;1;1;0;0;0;1;0;2;1;1;1;0;0
11;0;1;0;3;1;0;1;1;0;0;0;1;0;2;1;1;1;0
12;2;0;1;0;3;1;0;1;1;0;0;1;1;0;2;1;1;1
13;0;2;0;1;0;3;1;0;1;1;0;0;1;1;0;2;1;1
14;5;0;2;0;1;1;1;1;0;1;1;0;0;1;0;0;2;1
15;3;5;0;2;0;1;1;1;1;0;1;1;0;0;1;0;0;2
16;1;3;5;0;2;1;1;1;1;1;0;1;0;0;0;1;0;0
17;0;1;3;5;0;2;1;1;1;1;1;0;1;0;0;0;1;0
18;0;0;1;3;5;0;2;1;1;1;1;1;0;1;0;0;0;1
19;1;0;0;1;3;4;0;2;1;1;1;1;1;1;1;0;0;0
20;2;1;0;0;1;3;4;0;2;1;0;1;1;1;1;1;0;0
21;2;2;1;0;0;1;3;4;0;2;1;0;1;1;1;1;1;0
22;0;2;6;1;0;0;1;3;4;0;2;1;0;1;1;1;1;0
23;5;1;2;6;0;0;0;1;3;4;0;2;0;0;1;1;1;1
24;1;6;0;2;4;0;1;0;1;3;4;0;2;0;0;1;1;1
25;0;1;5;1;2;4;0;0;0;1;3;4;0;2;0;0;1;1
26;3;0;1;7;1;2;4;0;0;0;1;3;3;0;1;0;0;1
27;1;4;0;1;6;1;2;5;0;1;0;1;2;3;0;1;0;0
28;1;1;4;0;1;6;2;2;4;1;2;0;1;1;3;0;1;0
29;1;1;1;3;0;0;5;2;2;2;1;2;0;0;1;3;0;1
30;1;1;3;1;2;0;1;5;1;2;2;1;2;0;0;1;3;0
31;2;0;1;3;1;2;0;0;4;1;3;2;1;0;0;0;1;3
32;0;3;2;1;2;1;0;0;0;3;1;3;2;1;2;0;0;1
33;2;0;3;2;1;2;0;0;0;0;3;1;3;1;1;2;0;0
34;2;0;0;5;2;1;1;0;2;0;0;3;1;1;1;1;2;0
35;2;2;0;0;4;1;1;2;0;1;0;0;3;1;1;1;1;2
36;1;2;2;0;0;4;1;0;2;0;1;0;0;3;1;1;1;1
37;1;1;4;2;1;0;4;4;0;3;0;2;0;0;3;1;1;1
38;2;2;1;4;2;1;0;3;2;0;3;0;2;0;0;3;1;1
39;2;2;2;1;2;2;1;0;3;2;0;3;0;2;0;0;3;0
40;3;2;2;3;1;2;2;1;0;3;2;0;3;0;3;0;0;4
41;0;1;2;2;2;1;2;2;1;0;3;3;0;2;0;2;0;0
42;2;0;1;2;2;2;1;2;2;1;0;3;3;0;2;0;2;0
43;4;2;2;1;2;2;1;1;4;1;1;0;3;3;0;2;0;2
44;2;4;4;1;1;2;1;1;1;4;1;1;1;3;3;0;2;0
45;2;3;4;4;1;1;2;1;3;1;3;3;1;1;3;2;0;2
46;1;2;3;4;3;1;1;2;1;3;1;3;3;1;1;3;2;0
47;1;1;2;1;5;3;1;1;2;1;3;1;2;3;1;1;3;2
48;3;2;1;2;1;5;3;1;1;2;1;3;1;2;2;1;1;3
49;3;3;2;1;2;1;5;3;0;1;2;1;4;1;2;2;1;1
50;1;3;3;2;1;2;1;5;3;0;1;2;1;4;1;2;2;1
51;3;1;3;3;2;1;2;1;5;3;0;1;2;1;3;1;2;2
52;4;3;1;4;3;2;1;2;1;5;4;0;2;2;1;3;1;2
53;4;4;4;1;4;3;2;1;2;1;5;5;1;3;2;1;3;1
54;2;4;4;4;1;4;4;1;1;2;1;4;5;1;3;2;1;3
55;1;2;4;4;2;1;3;2;1;1;2;1;4;5;1;3;2;1
56;1;2;4;4;4;2;2;3;1;1;1;2;1;4;5;0;3;2
57;2;1;2;4;4;3;1;2;3;1;2;1;2;2;4;5;0;3
58;3;2;1;2;3;4;3;1;2;3;1;1;1;2;2;4;5;0
59;2;3;2;1;2;2;4;3;1;2;3;1;1;1;2;2;4;4
60;1;2;3;2;1;2;1;3;3;1;3;3;1;2;1;2;2;3
61;2;2;2;3;2;1;2;1;3;3;1;3;3;1;2;1;2;1
62;1;2;2;2;3;2;1;2;1;3;3;1;2;3;1;2;1;2
63;1;1;2;2;2;3;3;1;2;2;3;3;1;2;3;1;2;1
64;3;1;1;1;2;3;3;3;1;1;2;4;3;1;2;3;1;2
65;3;3;0;1;1;2;3;4;3;1;1;2;4;3;2;2;3;1
66;4;3;3;0;1;1;2;3;4;1;1;1;2;4;3;2;2;3
67;1;4;3;3;0;1;2;2;3;4;1;1;2;2;4;3;2;2
68;3;1;4;1;2;0;0;1;2;3;4;1;1;2;3;4;3;2
69;1;3;1;4;2;2;0;0;1;2;3;4;1;1;2;3;4;3
70;1;1;3;1;2;2;2;1;0;1;2;4;4;1;1;2;3;4
71;4;1;1;3;1;2;2;2;1;0;2;2;4;3;1;1;2;3
72;3;4;1;1;3;1;2;2;2;1;0;2;2;4;3;1;1;2
73;4;3;4;1;1;3;1;2;3;2;1;0;2;2;4;3;1;1
74;2;4;3;4;1;1;2;1;2;3;2;1;0;2;2;4;3;1
75;4;1;4;3;4;0;1;2;1;1;3;2;1;0;2;2;4;3
76;2;4;1;4;3;4;0;1;1;1;1;3;2;1;0;2;2;4
77;3;2;5;1;3;3;4;0;1;1;1;1;4;1;1;0;2;2
78;5;3;3;5;1;3;3;4;0;2;1;1;1;4;1;1;0;2
79;5;5;3;3;4;1;2;3;3;0;2;1;1;1;6;1;1;0
80;3;5;5;3;3;4;1;1;3;3;0;2;1;1;1;6;1;1
81;7;3;3;2;2;3;5;1;1;3;3;0;2;1;1;1;6;1
82;2;8;3;3;2;1;2;5;1;1;3;2;0;2;1;1;0;6
83;4;2;7;2;3;2;1;2;5;1;1;3;1;0;2;1;1;0
84;1;4;2;7;2;3;2;1;2;5;1;1;3;2;0;2;0;1
85;3;1;2;2;5;2;3;2;1;2;5;1;1;3;2;0;2;0
86;3;3;1;1;2;5;2;2;2;1;2;5;1;1;3;1;0;2
87;3;2;1;1;1;0;5;2;0;2;1;2;5;1;1;2;1;0
88;2;3;2;1;1;1;0;4;2;0;2;2;0;5;1;1;2;1
89;0;1;3;2;1;1;1;0;4;2;0;2;2;0;5;1;1;2
90;1;0;1;2;2;1;1;1;0;3;2;0;2;1;0;5;1;1
91;0;1;0;1;0;2;1;0;1;0;3;2;1;1;1;0;5;1
92;1;0;0;2;1;1;2;1;0;1;0;3;0;0;2;1;0;3
93;1;1;0;0;0;1;1;2;0;0;1;0;0;0;0;2;0;0
94;0;1;1;0;0;0;0;1;2;0;0;1;0;0;0;0;1;0
95;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1
96;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;185;181;192;187;164;160;152;145;141;135;139;146;138;129;132;127;123;117

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelsantangelo sul Nera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;2;1;1;1;0;1;1;0;2;2;0;0;0;0;0;1
1;1;1;2;3;1;1;1;0;0;1;0;2;2;0;0;0;0;0
2;3;1;1;2;3;1;1;1;0;0;1;0;2;1;0;0;0;0
3;1;3;1;1;2;3;1;1;1;0;0;1;0;1;1;0;0;0
4;1;1;3;1;1;2;3;1;1;1;0;0;1;0;1;1;0;0
5;1;1;1;3;1;1;2;3;1;1;1;0;0;1;0;1;1;0
6;1;1;1;1;2;1;1;0;3;1;1;1;0;0;1;0;1;1
7;3;1;1;1;2;2;1;1;0;3;1;1;1;0;0;1;0;1
8;2;1;1;0;1;1;2;1;1;0;3;2;1;1;0;0;1;0
9;0;2;2;1;1;1;1;2;1;1;0;3;2;1;1;0;0;1
10;4;0;2;2;1;1;1;0;2;1;1;0;3;2;1;1;0;0
11;4;1;0;1;2;1;1;1;0;2;1;1;0;3;2;1;1;0
12;3;4;1;0;1;2;1;1;1;0;2;2;1;0;3;2;1;1
13;3;3;4;1;0;1;2;1;1;1;0;2;2;1;0;3;2;1
14;5;3;3;4;1;1;1;2;1;1;1;0;2;2;0;0;3;2
15;3;5;3;3;4;1;1;1;2;1;1;1;0;2;2;0;0;3
16;2;3;5;3;3;5;1;1;1;2;1;1;1;0;2;2;0;0
17;1;2;3;5;3;3;5;1;1;1;2;1;1;1;0;2;2;0
18;1;1;2;3;5;3;3;5;1;1;2;2;1;1;1;0;2;2
19;4;1;1;2;3;4;2;3;5;1;1;2;2;2;1;1;0;2
20;2;4;3;1;2;4;4;3;4;5;0;1;2;2;2;1;1;0
21;4;2;4;3;1;2;4;4;3;4;5;0;3;2;2;2;1;1
22;2;4;6;4;3;1;2;4;4;3;4;5;0;2;2;2;2;0
23;7;4;4;6;3;3;1;2;4;4;3;4;4;0;2;2;2;2
24;3;8;3;4;4;3;3;1;3;4;4;2;4;4;0;2;2;2
25;1;3;7;3;4;4;3;3;1;3;4;4;2;4;4;0;2;1
26;3;1;3;9;4;4;4;3;4;1;3;4;3;2;1;4;0;2
27;4;4;3;3;8;4;4;4;3;2;1;3;3;3;2;1;3;0
28;2;4;4;3;2;8;4;4;4;3;2;1;3;2;3;2;1;2
29;1;3;4;3;3;1;7;4;3;2;3;3;1;2;2;3;2;1
30;2;1;5;7;3;3;1;7;4;3;2;3;3;2;2;2;3;2
31;5;1;1;5;6;2;3;1;6;4;3;2;3;1;2;2;2;3
32;4;6;1;1;4;6;0;2;1;5;3;3;2;3;3;2;2;2
33;0;4;6;3;1;4;3;0;1;1;5;2;5;1;3;3;2;2
34;3;0;4;5;3;1;2;2;2;1;1;5;1;4;2;3;3;2
35;3;3;0;3;6;2;1;3;2;1;1;1;6;1;4;2;3;2
36;2;3;3;1;3;6;2;0;3;2;1;1;1;6;1;2;2;3
37;3;2;3;3;1;3;6;4;1;4;2;2;1;1;6;1;2;2
38;8;4;2;3;3;1;5;6;2;1;4;2;2;1;1;6;0;2
39;8;8;4;2;3;2;1;4;8;3;1;4;3;2;1;1;6;0
40;3;8;8;5;2;3;3;1;4;7;3;1;5;3;3;2;1;7
41;4;1;8;8;5;2;3;3;1;4;6;3;1;4;3;2;2;1
42;2;3;1;8;8;5;2;3;3;1;4;6;3;1;3;2;2;2
43;7;1;3;1;8;9;4;2;5;2;1;5;6;4;1;2;2;2
44;4;7;3;5;1;10;8;4;3;5;2;1;6;6;4;1;2;2
