"Popolazione per età, vista per singola area - Comune: 028071 - Rovolon"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rovolon"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;22;25;21;18;20;20;31;24;24;23;24;32;31;16;20;22;28;20
13;24;23;25;21;19;23;21;32;25;25;22;23;29;32;15;20;22;27
14;22;27;22;25;20;19;23;20;31;25;25;22;23;32;32;16;19;22
15;24;21;26;22;25;21;19;25;21;31;25;25;20;23;31;29;16;19
16;19;24;20;26;22;23;21;19;23;21;31;25;24;21;20;32;29;17
17;26;19;25;22;27;22;23;22;21;24;21;31;25;24;22;21;32;29
18;21;25;19;30;21;27;22;23;23;20;23;20;32;26;24;22;20;31
19;18;21;25;19;29;21;26;22;23;23;21;23;21;31;23;24;22;22
20;22;19;20;25;19;29;23;27;22;23;20;20;22;21;32;23;23;22
21;27;22;19;21;24;19;30;23;27;24;22;19;19;21;23;33;23;21
22;20;27;23;19;22;23;20;31;24;26;25;22;18;18;22;24;32;24
23;28;18;27;25;18;23;25;20;31;28;28;23;24;20;19;24;23;34
24;28;28;18;28;27;18;21;29;21;31;27;31;21;23;20;18;26;19
25;33;30;31;22;26;25;19;23;27;21;31;30;33;20;25;20;20;25
26;27;31;30;29;21;29;26;20;23;24;23;29;25;33;19;23;17;20
27;32;29;32;30;35;26;32;28;19;26;28;24;30;22;36;19;24;23
28;36;33;33;32;31;36;31;33;27;19;27;27;27;27;21;35;21;22
29;38;36;30;35;29;28;42;31;32;30;22;30;27;29;30;22;35;27
30;38;37;37;33;41;32;33;40;28;37;31;21;28;28;30;25;22;34
31;36;43;40;39;37;39;35;32;39;30;39;34;22;28;29;33;26;25
32;46;37;42;40;37;39;36;36;33;42;36;38;33;24;29;27;29;28
33;34;43;42;42;39;36;39;39;35;32;43;36;35;32;24;28;29;28
34;34;37;45;42;43;38;37;41;40;37;31;40;36;38;32;26;24;28
35;35;33;36;47;44;38;41;41;42;40;33;34;39;36;39;33;27;24
36;40;35;38;37;50;43;42;44;44;46;45;38;33;39;37;40;30;27
37;47;43;35;37;38;48;44;43;43;47;44;45;37;35;38;36;40;26
38;34;45;39;37;35;39;48;47;48;42;46;45;46;39;37;39;35;40
39;36;33;45;38;36;35;42;48;48;47;42;46;46;44;41;36;40;36
40;38;36;32;46;41;31;40;45;50;48;49;45;46;45;43;43;40;41
41;32;39;34;31;49;40;34;36;44;53;48;48;47;46;44;43;42;42
42;42;32;39;34;31;48;41;36;35;44;53;45;49;49;49;45;44;43
43;31;41;34;39;34;31;49;41;41;36;45;54;46;50;49;47;44;40
44;40;31;42;36;40;35;31;46;41;41;35;46;49;44;50;47;43;44
45;31;39;32;40;35;42;35;35;45;40;39;38;49;50;45;51;46;43
46;34;33;38;33;40;35;44;38;35;45;41;40;40;48;51;43;48;44
47;35;35;33;38;33;42;35;41;39;36;45;41;39;40;44;50;43;50
48;24;37;36;32;36;35;45;34;40;36;36;45;39;39;38;45;49;40
49;31;23;37;36;34;36;36;46;35;39;38;37;45;41;39;40;46;47
50;23;31;23;37;37;36;40;36;46;35;39;37;37;45;39;42;37;46
51;29;23;30;24;36;34;34;39;35;46;33;38;39;37;45;37;37;35
52;31;30;23;32;24;37;35;36;39;35;45;32;38;39;37;47;36;38
53;16;30;29;23;32;24;38;33;31;40;36;45;32;38;38;35;48;37
54;25;16;31;28;25;32;26;38;33;31;41;36;47;30;39;36;32;46
55;28;25;17;31;31;25;31;27;37;31;31;42;38;44;31;39;36;35
56;19;29;25;17;29;32;25;32;28;36;29;31;43;40;47;29;39;37
57;26;19;29;25;17;30;31;25;32;28;34;29;31;41;40;46;29;38
58;25;25;18;29;23;18;27;32;23;32;26;34;28;29;39;39;46;30
59;24;25;24;18;29;25;17;26;32;23;33;25;34;27;29;36;35;45
60;28;24;25;25;19;30;22;18;26;32;24;34;24;34;28;28;33;33
61;18;28;24;25;25;17;31;22;18;27;32;23;33;25;34;28;29;32
62;25;20;28;24;25;25;19;31;22;18;27;32;23;33;26;32;28;30
63;16;24;21;28;24;27;26;19;31;23;19;27;34;22;33;25;32;28
64;19;16;24;20;27;24;26;25;19;32;24;18;27;31;23;33;25;30
65;16;18;17;23;20;26;24;26;26;19;30;23;19;27;31;23;34;24
66;12;16;19;17;24;20;25;24;27;25;19;30;26;21;27;27;25;33
67;14;12;14;18;18;23;20;26;22;27;25;19;29;27;22;26;27;24
68;20;13;12;15;17;18;23;19;25;22;27;25;19;31;26;20;27;28
69;25;19;13;12;14;14;18;23;19;24;22;24;25;19;31;24;20;26
70;17;25;18;10;12;13;13;20;21;18;23;21;23;26;19;33;23;22
71;16;15;25;17;10;13;13;15;20;22;18;23;21;23;25;19;29;23
72;17;16;16;23;16;10;13;12;16;20;21;17;22;21;23;24;18;29
73;17;17;14;13;20;16;12;13;11;15;19;20;16;22;20;22;24;18
74;21;16;13;12;12;18;17;12;13;11;15;18;19;15;22;20;23;24
75;12;21;16;11;13;12;18;17;10;10;11;16;17;20;15;22;19;24
76;17;13;19;16;11;13;12;17;17;10;10;11;16;15;20;15;20;20
77;8;16;13;18;15;11;12;13;17;17;10;10;10;16;17;20;15;20
78;8;8;15;10;16;15;11;11;12;17;17;10;9;9;13;17;20;15
79;9;8;8;10;9;16;13;11;10;10;17;16;10;9;9;13;17;19
80;8;8;8;7;10;7;15;11;10;8;9;17;15;10;9;9;10;17
81;4;6;5;6;6;9;7;14;9;8;8;6;16;13;9;10;9;10
82;4;5;6;4;6;6;10;7;12;9;8;8;6;16;13;9;10;8
83;2;1;4;6;4;3;6;9;6;8;8;7;6;5;15;14;8;9
84;6;1;1;4;6;4;2;6;9;5;6;7;7;6;3;11;13;7
85;4;6;1;1;4;6;4;2;6;7;5;5;7;7;6;3;10;12
86;3;4;4;1;1;4;5;4;2;6;6;5;5;6;3;6;3;9
87;2;3;1;4;1;1;4;4;3;3;6;6;4;5;5;3;7;3
88;1;2;3;1;2;1;1;3;4;3;3;5;3;4;4;5;3;7
89;0;0;2;3;1;0;1;1;3;4;3;3;5;2;3;2;4;3
90;3;0;0;2;1;1;0;1;1;3;4;1;3;3;2;3;1;2
91;1;3;0;0;2;1;1;0;1;1;3;4;1;3;3;3;2;1
92;1;0;3;0;0;2;1;0;0;1;1;2;3;0;3;2;2;2
93;0;0;0;3;0;0;2;1;0;0;1;1;2;2;0;3;2;1
94;1;0;0;0;2;0;0;2;0;0;0;1;1;1;2;0;3;2
95;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;1;0;2
96;2;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;1;0
97;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;1
98;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2074;2081;2099;2132;2174;2187;2264;2335;2348;2387;2409;2454;2471;2476;2503;2501;2480;2487
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;14;22;15;17;29;19;30;32;28;17;40;26;21;26;11;20;21
1;21;26;13;20;15;18;32;20;34;34;27;19;37;27;22;27;13;20
2;15;21;25;12;20;15;19;32;20;31;33;28;19;35;29;21;27;13
3;24;15;21;24;12;23;16;21;35;23;31;33;28;18;34;31;20;25
4;23;25;15;22;23;15;25;19;21;35;21;30;32;32;20;33;33;19
5;23;24;23;16;24;23;17;24;22;22;35;21;31;32;32;19;35;31
6;22;22;26;23;16;25;24;17;25;22;22;36;22;31;33;29;20;32
7;17;22;24;25;22;16;23;25;16;24;20;21;35;21;30;33;26;19
8;18;14;22;22;26;23;17;23;24;16;24;20;21;36;22;31;34;25
9;25;18;13;22;23;27;21;15;23;24;16;23;19;18;37;21;34;34
10;19;26;18;13;22;22;27;22;16;22;24;17;23;19;20;36;20;29
11;19;18;23;16;12;21;25;28;21;16;22;23;16;22;20;20;32;20
12;29;18;18;20;16;13;21;23;29;24;16;23;22;16;23;20;19;31
13;13;26;18;20;20;16;13;20;23;29;23;16;25;22;14;24;19;19
14;14;14;26;19;20;21;16;15;20;24;29;23;16;23;22;15;24;19
15;16;14;13;28;19;21;21;16;15;20;24;31;24;15;23;24;14;24
16;15;16;14;13;29;19;24;22;16;15;19;24;31;25;16;22;23;13
17;27;17;16;14;13;29;21;26;22;16;16;19;26;31;23;16;19;22
18;19;27;17;16;16;13;30;21;24;23;16;17;18;26;30;23;15;20
19;18;19;26;17;18;16;15;30;19;26;23;16;18;18;26;30;23;15
20;24;18;20;28;19;19;21;15;31;20;25;25;15;19;18;26;29;23
21;36;24;18;22;30;20;19;19;16;33;24;25;24;15;19;19;26;29
22;30;35;22;16;22;31;20;22;20;19;32;24;26;21;17;18;19;27
23;28;26;36;21;14;20;34;20;22;19;15;34;23;25;21;21;16;16
24;29;26;27;36;21;19;17;34;24;24;16;18;36;25;25;25;19;17
25;30;28;23;27;34;23;20;18;35;24;22;17;21;34;22;25;23;21
26;34;30;32;24;26;38;22;21;18;37;25;22;19;22;30;22;29;21
27;35;32;29;34;23;24;41;24;24;19;34;27;23;20;20;34;20;28
28;40;34;34;29;37;27;24;41;24;29;23;33;26;22;19;19;34;19
29;38;40;30;39;28;32;31;26;40;26;34;25;32;23;24;18;24;34
30;50;42;35;32;41;27;36;28;27;41;31;37;24;34;24;25;18;26
31;45;49;42;30;37;41;25;38;33;28;39;30;36;25;36;26;24;20
32;31;42;47;40;32;38;39;27;40;38;36;43;31;36;26;33;27;23
33;36;26;40;50;45;31;38;37;30;47;39;34;41;32;39;27;33;28
34;38;36;26;42;51;49;36;41;40;35;51;38;35;46;35;40;28;33
35;35;35;36;25;43;47;50;36;45;38;36;49;42;36;46;33;37;26
36;47;34;33;39;25;46;48;49;40;43;36;37;46;39;38;49;33;38
37;36;46;36;35;40;24;53;48;50;40;42;36;40;49;40;34;50;31
38;33;35;47;36;34;35;26;51;46;51;42;41;34;42;48;36;35;44
39;39;32;33;48;37;33;38;29;50;48;49;44;38;33;42;52;33;37
40;41;40;31;34;47;36;38;38;30;50;52;48;45;37;29;42;53;36
41;34;40;37;29;36;49;36;37;42;31;49;53;42;45;36;26;43;52
42;38;35;41;35;29;37;48;36;37;42;31;51;51;44;43;36;30;40
43;18;38;36;41;34;26;39;49;36;39;41;35;52;50;41;44;36;34
44;33;17;35;35;41;35;27;40;48;37;40;41;36;53;48;42;37;34
45;30;33;20;34;35;41;34;28;38;45;38;40;42;32;55;48;42;40
46;28;30;33;19;34;35;42;34;28;44;46;39;43;42;34;56;46;45
47;29;29;30;35;20;33;41;42;35;28;45;44;39;43;42;35;53;46
48;25;29;28;30;35;22;36;41;45;36;28;48;45;41;44;42;31;55
49;25;25;31;26;32;37;21;37;43;45;37;30;49;44;43;42;44;32
50;25;26;26;29;28;32;40;18;37;43;48;35;32;50;42;43;41;40
51;27;24;28;26;27;29;32;38;19;35;41;47;33;33;50;42;43;42
52;29;26;24;26;25;27;28;32;39;20;35;41;51;32;37;47;42;42
53;26;25;25;24;26;25;26;28;32;38;19;34;43;52;34;36;44;43
54;19;26;25;24;23;26;26;26;28;34;37;20;35;43;51;34;37;44
55;26;19;25;26;24;23;27;28;27;24;32;37;20;33;41;48;34;36
56;15;25;19;25;26;28;24;28;29;28;23;32;33;19;32;42;49;34
57;17;15;25;20;28;26;27;24;27;30;28;26;32;33;17;32;39;47
58;22;17;15;23;20;27;26;30;24;27;28;28;26;32;32;16;32;40
59;27;22;17;14;24;21;27;25;29;25;27;27;28;25;32;32;16;35
60;16;27;22;17;15;25;21;29;25;30;25;26;26;28;25;32;32;14
61;19;16;27;21;17;15;26;21;28;26;30;25;26;27;28;25;33;32
62;19;19;17;27;20;17;16;28;21;28;26;30;24;27;27;27;25;33
63;21;20;19;17;27;20;18;16;28;22;29;26;29;24;27;29;27;25
64;18;22;19;19;17;28;21;18;18;27;22;29;26;29;24;27;29;28
65;15;18;23;18;19;17;26;21;18;18;28;21;27;26;28;23;26;31
66;23;15;18;23;16;19;16;25;21;17;17;27;20;28;26;29;25;26
67;17;24;15;18;24;18;20;17;25;21;17;17;24;21;27;24;30;24
68;28;16;24;16;17;24;18;20;17;26;20;17;17;24;21;27;24;30
69;28;28;16;24;16;15;26;18;17;17;26;20;17;17;24;21;27;24
70;18;28;28;16;24;16;15;25;18;17;17;24;20;15;18;24;21;26
71;23;18;28;28;16;24;14;16;23;18;17;16;24;20;15;19;24;21
72;13;23;17;28;28;16;24;14;16;24;18;17;14;24;21;16;19;22
73;11;13;23;18;28;26;16;24;14;16;24;18;17;14;25;22;16;19
74;21;13;13;20;18;28;25;14;24;13;16;24;19;16;14;26;21;16
75;17;21;11;13;19;18;28;24;12;24;13;16;23;19;16;15;26;21
76;18;17;21;11;13;18;17;28;24;11;24;13;16;22;18;17;14;25
77;19;16;17;20;11;13;20;17;27;22;11;22;12;15;20;17;17;15
78;10;18;16;15;20;11;13;20;16;26;22;11;21;12;17;19;16;17
79;14;8;16;14;14;20;11;13;20;14;23;22;12;19;11;15;18;16
80;9;14;6;16;14;14;21;11;13;17;13;21;21;10;19;11;15;21
81;6;7;13;6;18;15;14;21;11;13;17;11;20;20;9;18;10;14
82;7;5;7;14;6;17;13;14;21;10;12;15;11;20;19;9;18;7
83;7;7;4;7;14;6;16;10;13;21;10;12;15;10;19;17;10;18
84;4;6;6;3;7;14;5;15;10;8;19;7;9;15;10;18;16;10
85;5;4;6;5;2;7;12;5;14;10;7;17;6;9;15;9;18;15
86;7;5;4;5;5;2;6;10;6;13;10;8;15;6;9;15;10;18
87;3;5;6;4;3;4;4;6;11;7;10;10;5;14;6;8;13;8
88;9;1;4;6;4;3;4;4;6;10;5;7;11;7;13;6;6;15
89;5;6;1;4;6;3;3;1;4;5;7;5;6;8;7;10;6;6
90;5;2;6;1;2;6;2;3;1;3;5;6;4;4;6;6;9;5
91;2;4;2;5;1;2;6;2;2;1;3;5;7;1;4;5;2;8
92;0;2;1;2;4;1;2;5;2;1;1;2;1;5;1;5;4;1
93;0;0;2;1;2;3;1;2;5;2;1;1;2;1;5;1;4;3
94;2;0;0;2;1;2;3;1;2;3;2;1;2;1;1;5;1;2
95;3;2;0;0;2;1;2;1;1;2;3;2;1;2;1;0;4;1
96;0;0;0;0;0;1;1;2;1;1;2;3;1;1;2;1;0;4
97;1;0;0;0;0;0;1;1;2;1;1;1;1;1;0;1;1;0
98;1;1;0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;0
99;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;3;1;0;1;1;1
Totale;2094;2058;2049;2049;2086;2133;2216;2254;2323;2381;2389;2432;2433;2433;2454;2454;2438;2431

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rovolon"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;23;39;38;40;46;44;52;53;49;38;73;53;40;41;35;40;40
1;46;45;24;38;37;40;43;45;57;53;47;41;72;54;41;48;38;43
2;37;45;45;24;37;37;38;46;45;54;48;48;44;67;52;38;49;38
3;44;36;44;45;24;40;39;38;49;46;52;48;49;43;68;61;39;48
4;42;48;36;46;45;26;42;40;38;50;46;51;47;50;47;67;64;35
5;43;43;47;37;46;43;26;42;42;38;50;47;51;47;53;46;65;63
6;48;42;46;47;37;45;47;26;39;43;38;52;45;53;50;50;45;63
7;32;48;44;45;47;36;43;48;25;39;42;38;51;44;54;51;47;46
8;36;30;49;42;46;46;37;46;46;25;39;41;38;52;46;56;52;49
9;41;36;30;49;42;46;43;35;46;47;25;38;40;35;56;45;56;52
10;41;42;37;32;51;41;46;41;35;45;47;26;36;40;38;56;47;51
11;44;38;40;35;31;49;42;46;40;35;45;46;25;36;42;40;49;46
12;50;43;38;37;36;31;49;42;47;43;35;47;48;25;38;39;42;49
13;36;49;43;40;38;37;32;48;42;47;41;34;45;49;24;39;38;40
14;35;39;48;42;40;38;36;32;49;42;47;40;34;47;49;27;39;38
15;39;34;38;50;42;41;38;38;31;49;42;46;39;33;49;50;27;39
16;34;39;34;38;50;41;42;39;38;31;48;42;45;41;34;50;48;27
17;53;36;39;36;38;50;42;41;40;39;31;48;44;46;40;35;47;47
18;40;52;36;42;37;38;51;42;41;40;37;33;48;47;48;42;33;47
19;36;40;50;36;43;37;38;50;41;43;40;37;34;47;43;49;42;35
20;45;37;39;50;36;44;41;37;52;42;40;41;35;35;48;43;47;41
21;63;44;37;40;51;36;43;40;37;53;42;39;40;35;35;49;44;46
22;48;62;42;35;41;50;34;44;41;38;52;42;40;39;36;34;48;47
23;53;44;62;40;32;41;54;34;43;41;38;51;42;41;40;42;32;47
24;57;51;42;62;41;37;37;56;38;46;37;42;51;41;41;40;43;30
25;59;57;50;41;59;43;38;37;58;38;42;38;46;49;42;42;40;44
26;57;58;58;49;40;65;40;38;39;57;41;41;38;46;45;39;41;38
27;67;57;56;58;50;44;72;46;38;41;57;43;40;38;45;47;38;46
28;70;67;59;52;60;53;45;70;44;40;43;56;46;36;35;43;49;37
29;74;69;59;62;46;54;58;46;67;47;44;47;55;45;37;34;47;57
30;85;76;66;57;67;49;64;53;47;67;48;46;43;59;47;33;34;48
31;75;86;77;63;63;66;50;63;54;46;70;51;47;43;62;52;36;39
32;70;75;84;77;60;64;60;53;65;59;57;73;54;50;45;57;49;39
33;66;67;75;85;78;58;65;59;54;71;66;57;70;54;52;44;57;50
34;66;69;68;78;87;77;63;70;63;60;75;63;58;74;57;56;41;58
35;66;65;67;70;81;81;83;68;76;64;59;77;63;58;75;58;54;43
36;84;66;67;70;68;80;84;86;75;79;70;64;73;61;64;78;55;57
37;81;86;67;69;71;65;86;85;85;78;77;72;66;75;59;62;79;50
38;65;78;84;67;68;67;64;87;87;84;79;79;72;68;75;58;61;75
39;68;63;76;84;67;68;70;65;88;88;83;81;77;69;71;78;59;61
40;79;68;60;78;86;63;74;72;68;88;92;87;82;75;64;76;81;64
41;65;79;67;58;82;85;65;69;76;71;86;91;84;84;73;63;77;80
42;80;66;80;67;58;81;83;67;69;77;72;84;90;87;84;73;68;76
43;46;79;68;80;67;56;85;84;72;70;75;75;84;90;85;83;72;70
44;70;47;75;70;80;69;57;84;83;72;69;78;73;84;89;84;75;74
