"Popolazione per età, vista per singola area - Comune: 018095 - Montebello della Battaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montebello della Battaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;14;8;14;16;18;13;5;9;10;7;8;7;5;4;8;4;10
1;11;14;15;9;14;17;20;13;3;9;8;7;7;7;5;5;8;4
2;14;10;12;17;10;14;17;18;13;4;10;7;5;8;7;5;6;7
3;11;17;9;12;17;8;13;13;20;13;6;10;5;4;7;6;7;6
4;10;9;16;9;14;17;10;15;14;22;12;6;10;6;5;6;6;6
5;18;10;9;17;7;13;15;9;16;15;22;12;7;11;6;5;6;6
6;14;21;11;9;18;7;16;15;9;16;16;21;14;8;11;6;6;7
7;11;16;21;11;10;16;7;15;14;8;16;16;21;14;9;11;7;8
8;17;10;16;21;13;10;14;8;15;14;9;15;16;20;16;9;11;7
9;11;17;10;19;23;14;10;14;8;14;11;8;15;15;18;14;9;10
10;10;10;16;11;18;22;13;10;15;8;15;10;10;15;15;18;16;9
11;16;12;11;15;12;20;22;13;13;16;8;15;13;11;17;13;18;15
12;10;15;11;11;14;13;20;23;16;13;15;10;14;12;11;16;14;18
13;14;10;15;13;11;14;12;19;22;16;13;14;9;14;12;9;17;13
14;14;13;10;16;14;11;15;12;21;21;16;13;15;10;14;11;11;17
15;13;14;13;11;15;13;14;16;10;21;21;16;14;15;9;13;11;11
16;13;13;14;12;11;17;14;14;16;11;20;21;16;14;14;9;16;10
17;11;13;13;13;14;11;19;15;13;16;12;19;20;16;14;14;10;14
18;11;11;17;14;14;13;11;22;15;15;17;12;19;20;18;12;14;10
19;13;9;12;16;15;16;13;10;21;15;15;18;12;18;22;16;12;14
20;6;9;11;14;14;15;16;13;11;17;13;14;20;12;18;21;15;13
21;14;6;12;11;14;13;17;17;13;13;17;16;14;18;12;17;20;14
22;15;12;6;13;12;17;13;14;16;13;14;17;17;13;17;12;18;19
23;22;12;14;8;10;15;15;12;14;15;12;10;19;12;13;15;12;15
24;17;21;14;14;9;10;19;15;15;16;16;14;10;21;13;11;14;10
25;16;17;21;10;16;11;9;17;15;13;14;14;15;10;22;13;12;14
26;23;20;18;22;10;16;10;12;16;16;13;10;15;19;10;20;14;11
27;19;23;21;24;21;10;16;9;12;15;16;13;9;14;17;9;23;13
28;29;23;21;20;24;21;11;16;7;11;11;15;11;9;13;18;12;20
29;17;31;24;23;23;23;19;14;17;6;13;12;21;10;9;13;17;12
30;12;19;33;28;24;22;22;20;14;19;6;16;14;20;10;14;14;13
31;19;15;21;33;27;22;20;20;19;18;16;6;15;12;19;11;14;15
32;21;17;16;21;33;27;26;19;19;19;15;16;6;16;14;20;15;15
33;26;23;17;19;22;31;25;31;17;17;19;17;14;5;19;17;21;13
34;16;24;22;17;20;21;26;21;32;17;20;18;18;12;8;17;19;21
35;27;16;30;24;16;19;21;25;21;31;20;20;15;18;14;9;16;21
36;28;29;19;30;22;19;19;20;26;21;32;18;18;15;18;14;9;13
37;34;31;31;18;25;21;21;19;16;25;19;34;16;16;14;15;16;9
38;36;36;36;32;20;25;25;24;22;13;25;19;33;19;15;14;17;19
39;31;36;36;33;33;20;22;30;27;23;14;25;21;27;15;13;14;19
40;23;33;36;36;32;30;21;25;27;25;23;15;21;23;28;15;15;15
41;29;22;33;34;33;32;28;23;30;25;26;24;14;24;23;25;16;15
42;23;32;23;33;36;31;33;30;22;30;24;26;25;14;23;22;26;17
43;27;22;35;27;33;37;29;33;29;22;30;23;25;27;14;24;25;28
44;14;30;30;29;27;36;34;28;34;31;21;28;25;25;25;14;25;22
45;26;12;30;30;31;29;36;35;32;36;32;21;30;27;24;27;15;25
46;23;26;14;31;29;31;29;35;34;30;37;31;21;29;25;23;27;14
47;22;24;26;16;29;25;30;29;34;32;30;41;33;20;30;23;23;27
48;23;21;23;27;17;30;24;33;29;34;32;30;40;35;20;28;25;25
49;23;21;24;25;27;16;30;24;32;28;34;30;29;40;34;20;27;26
50;19;20;26;24;26;26;16;28;21;29;26;36;29;30;37;32;17;27
51;28;18;23;24;22;26;26;17;30;21;29;26;35;28;32;38;31;18
52;26;27;18;23;24;22;27;26;18;29;20;27;26;31;26;31;42;28
53;12;26;28;18;23;24;23;26;29;19;29;22;27;26;30;25;30;42
54;21;11;27;28;18;24;26;23;26;28;20;30;22;28;26;30;26;30
55;24;21;14;26;27;17;26;27;23;26;30;18;30;22;27;26;29;27
56;16;24;24;13;26;28;16;24;27;23;25;30;21;31;22;25;26;29
57;15;17;23;24;14;26;30;16;24;25;23;25;30;19;31;20;24;26
58;13;15;17;24;24;16;26;31;20;22;27;20;25;30;18;31;20;25
59;19;14;15;16;23;24;17;28;33;19;22;27;20;24;30;19;31;21
60;20;20;15;15;18;23;26;21;28;33;19;22;27;21;25;28;19;30
61;30;21;21;18;16;19;22;24;18;28;34;18;21;28;22;24;26;20
62;33;28;22;20;21;16;20;21;25;17;29;33;19;20;29;21;23;26
63;35;34;30;22;20;20;15;18;21;27;17;28;32;18;21;27;20;21
64;13;36;33;29;21;19;18;14;18;22;26;17;27;31;18;23;27;18
65;26;14;36;31;27;20;19;16;14;18;22;26;16;28;31;18;23;26
66;18;25;14;36;29;27;20;20;16;13;18;22;25;16;28;31;19;22
67;18;18;24;14;36;28;27;20;18;16;12;17;21;25;16;28;27;19
68;11;19;18;23;15;36;28;26;19;18;16;15;18;20;25;17;28;26
69;20;10;19;17;24;13;36;27;26;18;18;15;15;18;20;25;16;25
70;25;19;10;19;17;24;14;36;27;27;19;14;14;14;18;20;22;16
71;36;25;20;10;19;17;24;14;35;26;27;20;14;13;14;18;20;20
72;22;38;24;20;8;19;18;22;14;34;26;25;20;12;13;14;18;18
73;19;22;39;24;20;7;18;18;20;14;34;26;24;20;12;15;12;18
74;22;19;21;38;24;20;7;19;18;18;13;33;26;21;20;12;14;10
75;9;19;19;19;36;24;21;7;19;17;17;13;33;26;22;19;12;14
76;24;9;19;18;19;36;22;20;6;19;16;15;10;33;25;21;18;12
77;9;23;9;17;18;18;35;19;17;6;19;16;15;10;33;26;22;18
78;27;10;23;9;19;15;18;36;18;15;6;18;15;12;9;32;26;21
79;23;27;9;22;9;17;14;18;34;18;13;6;18;17;11;8;32;24
80;10;21;28;10;20;9;14;15;18;32;18;11;6;16;14;10;8;30
81;18;10;19;26;9;18;9;14;14;17;32;15;11;6;16;14;10;8
82;9;16;9;18;25;8;16;9;13;14;16;31;16;9;6;15;14;11
83;3;9;14;7;13;21;7;16;8;13;14;17;31;16;9;5;14;14
84;6;3;9;13;6;13;19;8;14;6;12;14;16;30;16;8;5;14
85;7;6;3;9;12;7;11;19;8;13;6;11;12;15;29;16;7;4
86;15;8;6;2;9;10;6;9;18;7;13;6;11;11;13;26;15;8
87;5;16;7;2;2;4;8;4;6;18;8;13;6;9;10;10;23;13
88;3;4;13;5;2;2;4;7;4;3;17;6;10;5;6;10;9;23
89;4;4;3;11;4;1;2;4;5;4;3;16;7;8;5;5;9;6
90;9;3;2;2;9;4;2;2;4;5;2;3;13;5;6;6;5;4
91;5;7;2;4;3;7;3;1;1;4;3;2;3;11;5;5;4;4
92;4;4;5;2;1;1;4;3;1;1;3;0;2;3;8;3;3;3
93;2;4;3;3;2;1;1;2;1;0;1;2;0;1;3;6;2;1
94;2;1;3;3;2;2;1;0;0;1;0;1;2;0;1;3;5;2
95;2;2;1;3;1;2;1;1;0;0;1;0;1;1;0;0;3;5
96;0;2;2;3;4;1;1;0;1;0;0;1;0;1;0;0;0;3
97;1;0;1;2;1;1;1;1;0;1;0;0;1;0;1;0;0;0
98;0;1;0;1;1;1;1;1;1;0;1;0;0;0;0;1;0;0
99;1;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;1
Totale;1655;1671;1727;1739;1738;1724;1722;1721;1716;1695;1686;1660;1656;1624;1609;1567;1582;1546
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;4;7;5;9;3;3;5;6;6;5;4;5;3;5;4;5
1;4;5;5;5;7;5;11;2;3;5;4;6;4;4;5;5;5;4
2;10;4;5;9;5;7;5;10;2;4;6;3;5;5;4;5;6;4
3;5;10;3;5;9;3;6;4;11;3;6;6;2;4;3;3;6;6
4;5;5;10;3;5;9;5;7;3;11;3;6;5;2;4;3;3;6
5;9;5;5;11;3;4;7;3;7;3;11;3;7;5;2;4;3;3
6;9;11;5;5;12;3;6;7;3;8;3;12;5;7;5;2;4;3
7;8;11;11;5;5;12;3;6;7;3;8;3;12;5;7;6;2;5
8;7;7;11;11;6;5;10;4;6;7;3;8;4;12;5;7;6;2
9;8;7;7;13;11;6;5;10;4;6;5;2;8;4;10;4;7;5
10;5;7;7;8;13;10;4;5;10;4;7;4;2;8;4;10;5;5
11;10;7;8;4;8;13;10;4;5;11;4;7;5;2;8;4;10;6
12;7;10;7;8;4;9;12;10;7;5;10;5;6;4;2;8;6;10
13;7;6;10;8;8;4;8;12;10;8;5;10;5;6;4;2;8;5
14;5;6;6;11;9;8;4;6;12;10;8;5;11;5;6;3;3;9
15;7;5;6;7;11;8;9;6;6;12;10;8;6;11;5;5;3;3
16;6;7;5;5;7;11;9;9;6;7;12;10;8;6;11;5;7;2
17;7;6;7;4;6;7;13;10;8;6;9;12;9;8;6;11;5;6
18;6;7;10;9;4;7;7;14;10;8;6;9;12;10;8;4;11;4
19;5;5;7;9;9;6;7;7;12;10;8;6;9;12;11;7;4;12
20;2;2;5;7;8;9;6;7;8;11;9;8;6;9;12;11;6;5
21;5;2;5;6;7;8;10;5;7;9;11;11;10;6;9;11;11;6
22;4;4;2;6;6;8;8;7;4;7;9;11;11;10;5;9;12;10
23;14;4;6;4;5;8;6;9;7;4;7;8;12;9;10;5;9;11
24;6;13;6;6;3;5;9;6;12;8;5;7;8;14;9;8;4;7
25;12;6;14;2;6;3;4;10;6;9;7;4;8;8;15;9;9;4
26;15;13;9;15;2;6;3;5;9;7;8;6;5;11;8;14;10;9
27;11;15;15;13;14;2;7;4;6;9;7;8;6;4;10;7;16;10
28;16;15;12;13;12;15;4;7;4;5;5;7;8;5;4;11;8;13
29;9;18;16;13;14;11;13;5;8;3;7;5;7;7;5;3;9;8
30;6;10;17;19;14;14;10;15;5;8;4;8;5;7;7;8;4;6
31;8;8;11;17;19;13;12;9;12;6;6;4;8;5;7;7;8;4
32;10;8;8;12;20;18;16;10;8;13;6;6;4;9;6;7;9;8
33;15;11;7;9;13;19;16;19;9;7;13;8;6;3;10;6;8;6
34;5;13;11;3;12;12;16;14;20;11;8;12;9;5;4;8;8;8
35;16;5;14;11;1;11;12;15;12;20;12;8;10;10;5;6;6;8
36;16;18;6;14;9;4;11;11;12;11;21;11;8;8;8;5;5;3
37;13;19;19;5;11;9;7;10;7;12;9;21;9;7;8;6;7;6
38;16;14;21;19;7;12;13;9;12;6;12;10;20;10;7;8;8;9
39;19;15;15;20;20;7;11;17;9;12;6;11;10;16;8;7;8;9
40;9;21;18;14;20;18;6;14;14;7;11;6;9;11;17;9;8;9
41;18;7;21;18;13;20;16;6;16;12;9;11;4;10;12;14;9;9
42;13;21;9;21;20;13;20;18;7;16;11;9;11;4;10;12;14;10
43;14;14;24;11;22;19;12;20;19;7;16;10;9;14;5;12;13;15
44;7;17;18;20;10;23;18;11;21;20;7;14;13;9;13;5;12;11
45;14;5;17;18;22;10;22;18;14;20;21;6;15;15;9;14;6;12
46;16;14;5;17;18;21;10;22;17;12;21;21;6;13;14;9;12;6
47;9;17;14;5;15;18;21;10;22;16;12;24;21;4;14;14;10;12
48;11;9;17;14;5;16;16;23;11;21;17;12;23;21;4;14;15;11
49;12;11;9;18;13;5;16;16;22;10;21;15;12;24;20;4;14;15
50;11;10;11;9;19;12;7;14;13;19;8;23;14;13;22;19;4;14
51;16;10;12;11;9;19;12;7;15;13;19;8;22;13;15;23;19;5
52;14;15;10;13;11;9;19;12;8;15;14;17;8;21;13;15;24;17
53;6;14;16;10;13;11;10;18;12;8;15;14;17;9;20;12;14;24
54;12;5;14;16;10;14;11;10;18;11;8;16;15;18;9;20;13;13
55;15;13;5;13;16;9;15;12;10;18;11;8;17;15;17;9;19;12
56;9;15;14;5;13;17;8;14;12;10;18;11;8;17;15;16;9;19
57;8;10;15;14;6;13;19;8;14;11;10;18;9;7;16;13;15;9
58;6;8;10;15;14;8;13;19;11;14;12;9;18;9;7;16;13;16
59;11;7;8;9;15;14;8;14;20;11;14;12;9;17;9;8;15;14
60;10;10;8;8;10;15;15;11;14;21;11;14;11;8;17;9;7;14
61;13;11;10;9;9;10;14;13;10;12;22;10;13;12;8;16;9;7
62;15;11;13;10;10;9;10;14;13;9;12;21;10;11;13;8;16;9
63;17;15;13;13;10;10;9;8;14;15;9;12;20;9;12;12;8;14
64;8;19;15;11;12;10;8;8;8;15;14;8;12;20;9;13;12;8
65;17;9;19;14;11;11;11;8;8;8;15;14;7;13;20;9;14;11
66;5;16;9;20;14;11;11;11;7;8;8;15;14;7;13;20;10;14
67;6;5;15;9;19;13;11;11;11;7;7;7;14;14;7;13;17;11
68;5;6;5;14;10;19;13;10;10;11;7;8;7;13;14;7;13;17
69;12;4;6;5;15;8;19;12;11;9;11;7;8;8;13;14;7;10
70;12;11;4;6;5;15;9;19;12;11;9;10;7;8;8;13;13;7
71;17;12;11;4;6;5;15;9;19;11;11;9;10;7;8;8;13;11
72;10;19;11;11;2;6;4;14;9;18;11;9;9;8;7;9;8;12
73;10;10;20;11;11;2;5;4;12;9;18;10;10;9;8;8;7;8
74;9;10;11;19;11;11;2;5;4;12;9;17;10;8;9;8;8;5
75;2;8;10;9;18;11;12;2;5;4;11;9;16;10;8;8;8;8
76;7;2;8;9;9;18;10;11;2;5;4;10;7;16;10;7;8;8
77;2;6;2;8;9;8;17;8;11;2;5;4;10;7;16;11;8;8
78;9;2;6;2;9;8;8;18;8;10;2;4;4;7;6;15;11;8
79;15;9;1;6;2;9;7;8;16;8;8;2;4;5;6;5;15;11
80;6;14;10;1;5;2;6;8;8;14;8;6;2;4;4;5;5;14
81;3;6;12;10;1;4;1;6;7;8;14;5;6;2;4;3;5;5
82;3;2;3;12;10;1;2;1;5;7;7;14;5;4;2;3;3;6
83;0;3;1;2;10;8;0;2;0;5;7;8;14;5;4;2;3;3
84;2;0;3;1;1;9;7;1;2;0;4;7;8;13;5;3;2;3
85;2;2;0;3;1;1;8;7;1;2;0;4;6;7;13;4;2;1
86;5;2;2;0;3;1;1;7;6;0;2;0;4;5;5;11;4;3
87;0;5;2;0;0;1;1;1;3;6;1;2;0;4;4;3;10;3
88;2;0;3;0;0;0;1;1;1;2;5;1;2;0;2;4;2;10
89;1;2;0;3;0;0;0;1;1;1;2;3;2;1;0;2;4;2
90;4;1;0;0;2;0;0;0;1;1;0;2;3;1;1;0;1;2
91;0;2;1;2;0;2;0;0;0;1;1;0;2;3;1;1;0;1
92;1;0;2;1;1;0;2;0;0;0;1;0;0;2;2;0;1;0
93;0;1;0;1;1;1;0;0;0;0;0;0;0;0;2;1;0;1
94;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0
95;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1
96;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
97;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;816;828;862;868;872;870;859;859;850;839;838;820;816;803;792;774;788;766
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;10;4;7;11;9;10;2;4;4;1;3;3;0;1;3;0;5
1;7;9;10;4;7;12;9;11;0;4;4;1;3;3;0;0;3;0
2;4;6;7;8;5;7;12;8;11;0;4;4;0;3;3;0;0;3
3;6;7;6;7;8;5;7;9;9;10;0;4;3;0;4;3;1;0
4;5;4;6;6;9;8;5;8;11;11;9;0;5;4;1;3;3;0
5;9;5;4;6;4;9;8;6;9;12;11;9;0;6;4;1;3;3
6;5;10;6;4;6;4;10;8;6;8;13;9;9;1;6;4;2;4
7;3;5;10;6;5;4;4;9;7;5;8;13;9;9;2;5;5;3
8;10;3;5;10;7;5;4;4;9;7;6;7;12;8;11;2;5;5
9;3;10;3;6;12;8;5;4;4;8;6;6;7;11;8;10;2;5
10;5;3;9;3;5;12;9;5;5;4;8;6;8;7;11;8;11;4
11;6;5;3;11;4;7;12;9;8;5;4;8;8;9;9;9;8;9
12;3;5;4;3;10;4;8;13;9;8;5;5;8;8;9;8;8;8
13;7;4;5;5;3;10;4;7;12;8;8;4;4;8;8;7;9;8
14;9;7;4;5;5;3;11;6;9;11;8;8;4;5;8;8;8;8
15;6;9;7;4;4;5;5;10;4;9;11;8;8;4;4;8;8;8
16;7;6;9;7;4;6;5;5;10;4;8;11;8;8;3;4;9;8
17;4;7;6;9;8;4;6;5;5;10;3;7;11;8;8;3;5;8
18;5;4;7;5;10;6;4;8;5;7;11;3;7;10;10;8;3;6
19;8;4;5;7;6;10;6;3;9;5;7;12;3;6;11;9;8;2
20;4;7;6;7;6;6;10;6;3;6;4;6;14;3;6;10;9;8
21;9;4;7;5;7;5;7;12;6;4;6;5;4;12;3;6;9;8
22;11;8;4;7;6;9;5;7;12;6;5;6;6;3;12;3;6;9
23;8;8;8;4;5;7;9;3;7;11;5;2;7;3;3;10;3;4
24;11;8;8;8;6;5;10;9;3;8;11;7;2;7;4;3;10;3
25;4;11;7;8;10;8;5;7;9;4;7;10;7;2;7;4;3;10
