"Popolazione per età, vista per singola area - Comune: 001044 - Bussoleno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bussoleno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;96;93;107;102;114;98;113;118;104;111;80;88;80;84;87;75;71;81
45;97;95;96;104;102;115;100;112;121;101;110;79;95;78;81;92;73;69
46;97;98;94;96;103;102;118;96;105;122;105;109;81;87;82;81;89;76
47;94;96;97;93;99;106;106;118;90;104;120;108;108;77;88;80;84;87
48;100;92;98;95;97;100;101;105;111;94;101;118;106;106;76;83;81;81
49;69;97;102;99;100;97;95;100;102;112;96;99;116;105;105;77;87;83
50;83;72;97;105;99;100;98;94;100;103;112;94;99;114;104;107;78;84
51;98;80;77;96;104;102;106;95;97;103;104;109;92;100;112;101;108;75
52;83;101;84;76;97;103;107;105;96;100;102;105;114;94;102;113;101;108
53;80;82;102;83;76;96;99;107;105;93;96;97;100;113;93;102;113;95
54;84;81;82;99;82;74;95;94;106;105;91;96;98;98;116;91;100;110
55;72;84;81;83;100;80;76;97;100;108;105;87;99;94;101;115;91;101
56;48;74;88;85;84;105;82;77;99;103;104;105;89;97;95;101;115;88
57;59;48;74;89;86;82;105;82;77;100;103;103;105;88;100;97;98;110
58;78;61;48;73;93;86;82;100;79;78;98;101;106;96;87;99;98;99
59;100;78;61;46;76;93;86;86;100;77;76;98;103;108;95;84;93;99
60;78;98;76;62;48;75;93;88;89;100;76;77;97;102;111;91;85;92
61;102;79;95;77;60;49;74;89;86;89;100;78;78;96;101;110;90;89
62;102;106;74;96;80;56;50;74;85;82;89;96;77;78;99;100;107;94
63;108;98;102;75;93;80;54;48;73;82;84;90;97;75;78;99;103;108
64;93;111;97;100;74;94;78;58;50;73;82;83;89;98;75;75;96;103
65;84;94;111;96;100;73;91;77;59;50;74;79;84;84;98;75;75;98
66;84;81;97;109;93;95;75;91;73;56;50;73;78;81;86;99;78;72
67;66;83;80;97;108;93;95;76;89;71;58;50;73;77;74;84;99;79
68;79;67;83;83;96;108;93;94;75;88;70;58;52;71;78;72;83;96
69;102;77;68;81;81;95;105;90;91;68;88;64;58;52;71;77;70;84
70;81;101;76;68;79;82;94;99;88;90;70;87;65;57;52;69;75;69
71;81;80;95;74;67;75;83;91;99;86;88;66;89;62;57;50;70;71
72;73;81;75;94;69;67;74;79;89;101;85;85;66;89;63;56;51;68
73;69;69;79;73;93;68;68;72;78;85;102;83;87;65;90;63;55;48
74;68;69;66;76;71;92;67;67;73;77;83;96;79;86;64;88;62;51
75;73;66;70;64;77;72;91;66;69;72;78;81;94;73;87;61;86;62
76;64;72;62;66;65;71;65;86;67;71;74;72;79;86;73;86;59;81
77;65;64;73;57;65;61;70;64;84;68;73;71;70;78;83;70;83;62
78;56;65;65;70;54;66;61;63;62;83;66;68;71;67;76;83;65;82
79;47;54;62;61;66;53;64;61;63;59;83;62;67;70;67;72;81;59
80;64;46;54;57;54;61;50;60;57;59;56;79;59;62;66;64;69;80
81;60;63;41;51;52;49;61;52;59;56;55;49;72;56;60;61;62;70
82;24;60;64;41;47;48;44;56;48;57;52;50;49;67;54;52;58;61
83;13;22;54;56;35;46;43;44;53;46;51;47;48;45;62;47;46;55
84;24;12;18;55;49;32;45;38;41;48;43;46;42;45;41;60;42;47
85;18;20;11;17;51;43;29;37;35;38;44;42;40;42;43;34;58;39
86;30;19;16;11;17;46;40;25;34;35;36;40;38;35;40;42;31;54
87;34;27;17;14;10;14;38;39;25;31;30;32;35;36;29;35;36;29
88;28;27;22;15;14;11;16;32;33;17;31;27;28;34;32;26;31;31
89;15;25;23;18;14;12;11;13;28;25;13;26;22;22;29;26;21;31
90;11;12;18;17;15;7;9;9;11;26;21;10;21;22;20;27;24;17
91;13;10;8;15;12;12;6;6;7;9;26;18;9;20;15;17;22;21
92;9;10;8;6;11;8;9;5;5;3;6;23;15;9;18;13;14;19
93;5;8;7;5;5;9;3;9;4;4;3;4;17;12;7;15;11;14
94;3;4;5;5;5;4;8;1;8;4;3;3;2;13;9;4;16;9
95;6;3;4;3;4;2;1;8;0;6;3;2;3;2;9;7;4;13
96;1;4;2;4;1;3;0;0;6;1;4;3;1;2;0;4;7;1
97;1;1;4;1;1;1;2;0;0;5;1;2;4;1;2;0;4;4
98;0;1;1;4;0;1;1;1;0;0;3;0;1;3;1;2;0;3
99;1;0;1;1;3;0;1;1;1;0;0;3;1;1;1;0;1;0
100 e oltre;1;1;1;1;1;4;4;4;4;2;2;1;3;3;2;1;1;1
Totale;6445;6430;6496;6529;6531;6575;6612;6562;6513;6465;6429;6305;6285;6099;6053;6005;5942;5922
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;16;33;30;17;24;31;19;31;19;29;26;26;9;18;27;25;15
1;22;21;20;34;28;15;22;28;17;28;19;28;25;19;9;16;26;21
2;21;25;24;20;34;28;14;23;30;21;27;17;26;25;18;11;15;25
3;28;23;22;24;20;35;26;16;23;30;24;28;15;25;28;19;12;17
4;22;25;23;23;21;22;35;25;16;23;29;23;27;18;23;29;19;11
5;21;24;26;23;25;22;24;36;25;17;22;31;24;26;19;21;26;19
6;29;22;23;28;22;29;19;23;39;27;19;20;26;24;26;19;24;27
7;34;30;22;23;25;21;30;21;23;37;28;20;17;23;23;29;18;24
8;37;31;32;21;24;27;19;28;20;24;36;28;20;16;21;24;27;17
9;29;37;30;35;23;25;26;20;25;20;23;35;28;20;16;21;23;26
10;26;29;39;33;37;25;25;27;20;24;18;23;33;27;20;17;22;23
11;29;29;30;39;32;39;26;25;27;21;24;18;25;34;22;20;16;23
12;27;30;29;30;38;32;40;26;27;25;21;25;19;24;33;22;18;17
13;38;26;30;28;30;39;33;38;25;27;25;21;23;18;26;32;23;19
14;32;38;27;30;30;31;39;34;37;24;28;26;20;20;19;23;35;23
15;29;35;38;28;30;30;31;36;34;39;25;26;25;20;20;20;24;33
16;29;29;36;38;29;29;32;30;40;34;40;25;27;24;22;21;22;24
17;35;31;31;35;40;29;30;31;29;40;33;40;24;27;24;22;20;23
18;24;35;30;33;35;40;33;31;35;30;40;32;41;21;29;24;21;23
19;46;24;36;33;32;33;41;35;30;37;27;40;36;40;21;28;26;22
20;28;44;21;38;33;33;37;41;34;29;36;27;40;35;39;22;28;24
21;34;26;44;20;41;31;31;39;40;32;29;33;27;36;36;36;23;28
22;49;27;28;43;19;40;33;30;37;40;28;29;33;25;35;34;33;21
23;28;48;29;31;42;21;40;39;30;37;39;29;31;30;24;36;33;33
24;37;26;50;29;29;38;24;37;38;32;36;37;30;30;32;21;35;31
25;33;35;27;52;28;34;37;26;39;38;32;31;35;28;29;30;25;33
26;41;29;33;32;49;31;34;40;22;41;37;28;32;31;30;30;30;28
27;32;42;28;31;33;50;34;33;39;21;41;36;31;32;34;30;26;29
28;33;34;45;30;38;35;44;32;32;42;18;39;37;33;30;34;29;27
29;38;32;36;49;32;39;35;39;33;32;39;14;41;37;37;30;32;27
30;49;41;36;38;46;33;37;41;38;33;35;39;15;37;33;39;28;28
31;41;46;43;35;38;50;27;38;41;40;30;34;38;14;34;34;35;29
32;37;42;45;45;36;36;44;25;40;40;39;30;33;34;14;37;33;36
33;45;34;44;45;44;33;36;42;22;38;40;39;34;33;36;14;38;32
34;41;46;35;43;50;40;34;36;39;22;34;38;38;34;34;32;17;38
35;55;43;46;36;40;50;43;37;31;39;23;34;42;36;33;31;31;18
36;43;54;44;47;34;40;48;47;42;30;35;22;32;39;34;31;31;33
37;60;44;59;46;48;34;41;47;43;46;31;35;23;32;35;38;27;32
38;48;57;45;57;43;48;35;44;46;42;47;32;40;23;34;38;38;26
39;44;53;56;50;55;46;47;37;42;49;41;45;34;40;27;38;36;36
40;51;43;52;60;51;61;46;48;39;43;51;41;44;34;37;28;38;37
41;59;53;44;52;61;52;61;45;50;32;41;49;40;41;33;40;25;39
42;63;57;55;44;54;67;51;58;44;50;30;40;48;39;40;32;35;27
43;39;64;57;57;45;53;65;51;55;41;47;26;41;51;37;41;32;37
44;43;37;64;55;56;46;53;59;50;56;41;46;27;41;53;38;41;34
45;51;43;40;61;54;56;49;50;58;48;55;39;48;26;39;55;37;39
46;53;52;43;39;60;53;57;46;47;57;51;55;40;44;29;38;53;38
47;56;52;52;40;38;60;50;59;43;45;56;54;55;37;45;27;37;53
48;51;57;53;51;43;39;56;53;57;45;42;54;54;52;38;41;27;36
49;36;48;62;53;54;41;34;54;53;57;46;41;51;54;51;38;42;30
50;40;36;46;63;53;54;39;35;55;51;58;46;41;51;54;53;41;40
51;52;39;41;46;64;55;54;37;36;54;51;56;46;43;50;52;53;41
52;48;52;42;41;46;64;58;53;37;37;52;52;60;49;45;50;50;52
53;41;49;52;41;41;46;61;58;55;37;35;50;50;60;48;45;53;46
54;38;44;49;49;40;40;46;58;57;54;35;34;49;49;60;48;45;52
55;37;39;43;47;48;36;41;46;62;57;55;34;35;48;51;59;46;44
56;25;40;42;45;47;50;36;39;47;62;54;54;35;36;48;50;60;45
57;32;25;41;43;47;45;52;36;41;48;61;54;54;32;35;49;50;56
58;32;32;25;40;45;48;46;48;34;42;46;60;58;48;32;34;50;50
59;53;31;32;25;41;44;47;49;47;32;40;46;59;57;46;32;31;50
60;32;51;29;31;27;38;41;47;51;48;32;41;46;62;57;43;32;33
61;47;34;50;29;30;28;37;42;46;52;48;33;42;46;59;58;40;34
62;53;49;31;50;30;29;27;36;39;43;52;47;31;41;46;58;55;43
63;52;53;48;32;47;30;29;26;36;38;44;53;49;32;40;45;60;56
64;45;55;52;47;31;45;29;32;27;36;38;44;51;50;32;39;44;60
65;43;44;56;52;47;31;44;29;31;28;36;36;44;46;48;32;39;44
66;43;39;45;53;49;44;31;44;27;29;29;35;37;44;48;49;35;38
67;33;43;38;45;54;50;44;31;42;24;30;29;36;37;39;46;50;35
68;39;34;43;38;44;55;50;43;30;42;25;29;31;35;38;38;46;48
69;41;38;34;42;36;42;54;49;40;25;41;22;29;31;36;38;37;47
70;35;40;37;33;40;36;42;51;47;39;26;39;24;29;31;34;38;36
71;38;35;36;36;31;36;36;40;50;46;36;23;40;23;29;29;35;35
72;27;38;33;37;33;32;35;34;39;52;43;35;23;40;24;29;30;35
73;30;24;36;32;36;33;31;34;33;36;53;44;37;23;40;24;29;27
74;30;30;23;34;31;35;33;31;33;33;34;51;39;36;23;40;24;28
75;26;28;30;21;35;32;34;32;31;34;33;32;49;33;37;23;38;24
76;26;25;26;29;20;32;27;32;31;33;35;29;32;44;33;35;23;37
77;26;27;26;22;28;18;32;27;32;32;35;32;29;32;42;32;33;23
78;16;28;25;24;20;28;19;29;27;33;31;34;33;26;30;40;30;33
79;21;15;25;22;24;19;26;18;29;25;33;30;33;33;25;29;40;24
80;22;18;14;20;20;21;17;25;15;27;24;31;28;28;31;23;24;40
81;18;20;15;12;17;16;21;17;23;15;23;20;30;27;28;26;22;24
82;14;17;20;17;11;14;15;20;17;22;15;20;19;27;24;25;25;21
83;4;12;15;17;14;10;10;14;18;15;19;14;19;16;26;21;23;24
84;10;4;7;16;15;13;10;9;12;16;12;16;11;16;15;25;17;22
85;10;9;3;6;15;10;10;5;8;10;15;12;14;11;15;11;24;16
86;8;9;6;3;6;14;11;8;5;10;10;13;12;11;11;14;10;21
87;11;6;8;4;3;5;13;10;9;6;7;8;11;12;10;8;13;9
88;3;9;6;7;4;4;6;11;9;6;6;7;7;10;12;8;7;10
89;4;3;8;3;6;4;4;4;10;6;5;5;6;5;9;9;5;8
90;1;2;2;7;3;2;2;2;3;8;6;4;2;6;4;7;9;5
91;2;1;2;2;4;1;1;1;1;2;8;5;4;1;3;4;6;7
92;2;1;1;1;1;3;1;1;1;0;2;7;4;4;0;3;4;6
93;2;2;1;0;1;1;1;1;0;0;0;1;4;2;3;0;3;3
94;0;2;2;1;0;1;1;0;1;0;0;0;1;2;2;3;0;2
95;1;0;2;2;1;0;0;1;0;0;0;0;0;1;2;1;2;0
96;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3111;3102;3146;3167;3152;3160;3143;3120;3101;3089;3060;2995;3015;2913;2900;2880;2850;2827
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;22;25;20;27;25;28;31;22;15;26;22;29;15;19;18;17;20
1;29;24;23;26;22;28;24;29;32;24;15;23;25;29;13;19;15;17
2;18;32;24;23;26;22;26;27;30;29;26;14;22;25;31;11;18;16
3;23;17;29;27;20;27;21;29;27;32;27;25;13;21;23;33;10;18
4;27;21;19;29;25;20;29;22;28;27;33;26;25;16;21;22;32;11
5;19;27;21;22;25;31;23;30;21;24;26;32;26;27;18;22;20;30
6;19;24;27;22;19;28;30;23;30;22;25;25;31;24;30;16;20;19
7;28;18;25;28;28;18;31;28;23;29;20;26;24;31;23;31;16;19
8;32;27;18;25;27;30;19;27;25;24;28;20;24;24;30;20;30;18
9;30;33;29;18;26;28;29;18;28;25;25;29;17;21;27;30;21;31
10;28;31;34;29;20;26;27;29;19;25;26;25;29;17;21;27;30;21
11;37;29;30;34;30;20;27;25;26;22;26;25;22;28;17;23;28;29
12;41;38;30;31;34;30;20;27;26;27;22;28;26;22;28;20;24;32
13;28;41;39;31;34;34;31;19;22;33;26;24;27;24;22;27;21;22
14;28;29;41;38;32;35;31;30;20;22;32;26;24;24;24;24;27;21
15;32;28;29;43;41;31;34;31;28;19;21;32;24;23;20;24;22;26
16;29;33;27;30;45;42;34;34;32;26;20;20;32;24;22;21;23;24
17;23;29;33;26;32;49;42;33;32;30;27;20;21;30;24;21;24;23
18;31;23;30;35;27;33;46;45;33;30;31;28;18;19;29;24;22;24
19;28;32;24;32;37;27;34;47;42;33;33;31;29;20;19;28;27;18
20;28;28;29;23;37;32;30;36;44;43;29;33;30;30;20;19;27;26
21;19;29;28;30;24;34;34;28;39;46;46;29;34;30;28;19;20;31
22;27;17;35;27;31;24;38;35;30;36;45;48;27;33;30;25;20;21
23;33;28;20;35;28;31;29;36;39;32;35;45;48;26;27;32;27;20
24;28;29;26;24;37;31;33;34;37;38;32;31;39;45;26;26;30;28
25;32;24;27;24;25;38;33;28;32;37;40;31;26;37;41;29;24;35
26;41;34;27;32;25;24;43;31;33;29;38;36;33;26;41;36;26;28
27;43;41;35;24;29;24;30;41;30;32;28;38;35;34;23;39;41;30
28;40;43;45;35;28;25;24;36;37;28;33;32;39;31;33;24;34;40
29;37;37;39;45;34;28;29;21;32;34;28;26;29;38;28;29;26;29
30;39;33;43;41;50;36;31;28;23;26;33;30;26;31;38;35;33;24
31;48;33;30;39;38;52;33;31;31;21;26;31;26;21;29;39;31;34
32;45;46;35;31;35;39;46;33;29;28;22;28;32;23;22;28;42;28
33;34;50;43;40;31;33;37;42;32;28;28;20;28;31;21;22;25;45
34;42;40;53;44;39;36;33;38;42;31;28;30;18;27;27;21;23;26
35;54;45;41;49;44;42;38;37;37;44;31;28;31;18;25;27;20;26
36;50;57;47;40;47;50;44;39;38;40;41;31;32;26;19;26;29;22
37;50;48;60;46;34;51;49;43;39;38;42;42;32;31;27;23;26;28
38;53;49;48;59;48;37;59;48;42;35;36;44;44;31;30;28;22;27
39;50;55;55;50;59;49;39;55;50;42;38;37;41;45;28;27;30;23
40;62;51;56;58;56;56;51;39;54;48;40;37;36;40;46;31;28;30
41;47;61;50;56;58;53;54;48;38;56;47;38;36;35;46;45;32;29
42;46;48;63;51;56;62;54;54;45;38;54;44;34;31;33;44;45;34
43;58;44;48;59;48;57;60;54;52;44;39;54;44;33;33;34;43;45
44;53;56;43;47;58;52;60;59;54;55;39;42;53;43;34;37;30;47
45;46;52;56;43;48;59;51;62;63;53;55;40;47;52;42;37;36;30
46;44;46;51;57;43;49;61;50;58;65;54;54;41;43;53;43;36;38
47;38;44;45;53;61;46;56;59;47;59;64;54;53;40;43;53;47;34
48;49;35;45;44;54;61;45;52;54;49;59;64;52;54;38;42;54;45
49;33;49;40;46;46;56;61;46;49;55;50;58;65;51;54;39;45;53
50;43;36;51;42;46;46;59;59;45;52;54;48;58;63;50;54;37;44
51;46;41;36;50;40;47;52;58;61;49;53;53;46;57;62;49;55;34
52;35;49;42;35;51;39;49;52;59;63;50;53;54;45;57;63;51;56
53;39;33;50;42;35;50;38;49;50;56;61;47;50;53;45;57;60;49
54;46;37;33;50;42;34;49;36;49;51;56;62;49;49;56;43;55;58
55;35;45;38;36;52;44;35;51;38;51;50;53;64;46;50;56;45;57
56;23;34;46;40;37;55;46;38;52;41;50;51;54;61;47;51;55;43
57;27;23;33;46;39;37;53;46;36;52;42;49;51;56;65;48;48;54
58;46;29;23;33;48;38;36;52;45;36;52;41;48;48;55;65;48;49
59;47;47;29;21;35;49;39;37;53;45;36;52;44;51;49;52;62;49
60;46;47;47;31;21;37;52;41;38;52;44;36;51;40;54;48;53;59
61;55;45;45;48;30;21;37;47;40;37;52;45;36;50;42;52;50;55
62;49;57;43;46;50;27;23;38;46;39;37;49;46;37;53;42;52;51
63;56;45;54;43;46;50;25;22;37;44;40;37;48;43;38;54;43;52
64;48;56;45;53;43;49;49;26;23;37;44;39;38;48;43;36;52;43
65;41;50;55;44;53;42;47;48;28;22;38;43;40;38;50;43;36;54
66;41;42;52;56;44;51;44;47;46;27;21;38;41;37;38;50;43;34
67;33;40;42;52;54;43;51;45;47;47;28;21;37;40;35;38;49;44
68;40;33;40;45;52;53;43;51;45;46;45;29;21;36;40;34;37;48
69;61;39;34;39;45;53;51;41;51;43;47;42;29;21;35;39;33;37
70;46;61;39;35;39;46;52;48;41;51;44;48;41;28;21;35;37;33
71;43;45;59;38;36;39;47;51;49;40;52;43;49;39;28;21;35;36
72;46;43;42;57;36;35;39;45;50;49;42;50;43;49;39;27;21;33
73;39;45;43;41;57;35;37;38;45;49;49;39;50;42;50;39;26;21
74;38;39;43;42;40;57;34;36;40;44;49;45;40;50;41;48;38;23
75;47;38;40;43;42;40;57;34;38;38;45;49;45;40;50;38;48;38
76;38;47;36;37;45;39;38;54;36;38;39;43;47;42;40;51;36;44
77;39;37;47;35;37;43;38;37;52;36;38;39;41;46;41;38;50;39
78;40;37;40;46;34;38;42;34;35;50;35;34;38;41;46;43;35;49
79;26;39;37;39;42;34;38;43;34;34;50;32;34;37;42;43;41;35
80;42;28;40;37;34;40;33;35;42;32;32;48;31;34;35;41;45;40
81;42;43;26;39;35;33;40;35;36;41;32;29;42;29;32;35;40;46
82;10;43;44;24;36;34;29;36;31;35;37;30;30;40;30;27;33;40
83;9;10;39;39;21;36;33;30;35;31;32;33;29;29;36;26;23;31
84;14;8;11;39;34;19;35;29;29;32;31;30;31;29;26;35;25;25
85;8;11;8;11;36;33;19;32;27;28;29;30;26;31;28;23;34;23
86;22;10;10;8;11;32;29;17;29;25;26;27;26;24;29;28;21;33
87;23;21;9;10;7;9;25;29;16;25;23;24;24;24;19;27;23;20
88;25;18;16;8;10;7;10;21;24;11;25;20;21;24;20;18;24;21
89;11;22;15;15;8;8;7;9;18;19;8;21;16;17;20;17;16;23
90;10;10;16;10;12;5;7;7;8;18;15;6;19;16;16;20;15;12
91;11;9;6;13;8;11;5;5;6;7;18;13;5;19;12;13;16;14
92;7;9;7;5;10;5;8;4;4;3;4;16;11;5;18;10;10;13
93;3;6;6;5;4;8;2;8;4;4;3;3;13;10;4;15;8;11
94;3;2;3;4;5;3;7;1;7;4;3;3;1;11;7;1;16;7
95;5;3;2;1;3;2;1;7;0;6;3;2;3;1;7;6;2;13
96;1;4;2;2;1;2;0;0;6;1;4;3;1;2;0;3;6;1
97;1;1;4;1;1;1;2;0;0;5;1;2;4;1;2;0;3;3
98;0;0;1;4;0;1;1;1;0;0;3;0;1;3;1;2;0;2
99;1;0;0;1;3;0;1;1;1;0;0;3;1;1;1;0;1;0
100 e oltre;1;1;1;0;1;4;4;4;4;2;2;1;3;3;2;1;1;1
Totale;3334;3328;3350;3362;3379;3415;3469;3442;3412;3376;3369;3310;3270;3186;3153;3125;3092;3095

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bussoleno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;36;55;45;37;43;49;39;35;26;40;39;42;21;30;39;38;31
1;46;38;42;55;44;36;41;48;38;34;24;38;39;38;20;31;34;36
2;31;50;40;42;55;45;33;45;49;38;36;22;36;38;40;21;29;35
3;45;32;46;43;39;57;43;37;45;51;39;40;19;36;40;45;20;31
4;49;41;34;47;40;41;59;43;35;45;53;40;40;23;37;41;43;19
5;39;51;43;36;46;44;40;60;42;32;43;55;44;42;28;39;39;42
6;47;44;50;44;32;51;42;38;62;44;34;40;49;43;47;29;41;40
7;55;47;44;51;47;30;52;44;38;59;43;37;39;47;41;52;27;40
8;65;52;49;43;51;51;29;47;42;40;58;43;36;38;47;41;53;26
9;55;66;52;50;44;51;50;31;46;42;40;58;41;34;42;47;40;52
10;53;55;68;53;51;44;49;50;32;41;41;40;55;40;38;43;48;42
11;64;56;55;68;51;53;44;47;48;34;42;40;41;57;37;40;43;48
12;68;66;57;55;68;50;54;44;50;48;34;46;40;41;59;41;39;47
13;65;67;67;55;56;69;50;50;43;54;47;36;45;38;44;57;43;38
14;57;66;68;65;59;58;67;50;50;42;54;48;37;41;40;42;58;43
15;58;60;65;70;66;58;56;64;51;50;42;51;45;36;38;42;41;56
16;56;60;59;65;70;65;61;54;68;49;51;41;53;44;38;38;43;41
17;56;56;60;57;66;72;66;60;54;66;49;51;42;53;44;37;39;41
18;51;56;56;62;58;65;68;66;64;53;67;51;53;37;55;46;38;43
19;71;51;58;60;61;56;66;67;64;65;54;68;55;54;37;53;50;35
20;55;70;46;60;63;59;60;65;65;63;60;54;67;54;54;38;52;47
21;52;55;69;47;63;59;59;61;68;65;64;57;53;65;55;50;39;58
22;72;43;57;65;49;62;61;57;59;66;64;66;54;54;64;51;48;38
23;55;73;46;60;65;49;65;61;59;59;64;63;65;52;48;65;55;47
24;62;52;70;50;63;66;49;65;64;58;59;61;60;62;54;43;62;54
25;61;57;49;68;50;66;60;46;67;61;58;56;57;58;61;56;44;65
26;76;58;54;57;63;52;65;59;42;66;62;51;60;51;64;59;55;50
27;71;77;56;47;55;63;55;62;59;43;65;62;50;59;49;63;60;56
28;67;73;77;54;54;50;56;58;61;63;40;67;66;46;56;51;56;60
29;71;63;70;78;53;56;53;45;57;59;58;30;66;62;48;54;50;50
30;78;69;63;70;79;53;53;58;50;52;59;58;32;63;61;59;54;44
31;86;69;64;57;62;84;46;51;56;49;48;57;55;30;59;63;54;55
32;78;85;70;64;58;56;75;46;49;54;48;47;57;49;32;62;66;54
33;72;80;80;70;61;52;56;70;47;45;51;47;51;55;49;31;58;67
34;80;78;79;80;73;60;53;58;70;46;46;52;45;49;52;46;32;60
35;102;86;77;77;77;73;65;57;59;71;46;47;58;44;47;50;48;35
36;89;102;87;75;73;81;75;68;61;59;64;46;49;52;43;48;50;50
37;103;87;105;85;72;75;78;74;65;66;63;64;45;48;52;47;48;52
38;96;100;82;101;85;71;78;81;72;61;66;65;66;44;53;57;47;46
39;86;103;103;85;101;88;69;78;78;76;61;66;62;64;46;56;58;46
40;111;89;101;106;90;105;88;69;77;77;78;63;64;62;68;49;55;58
41;103;112;85;102;104;90;103;84;72;75;74;78;63;61;68;73;49;59
42;108;103;115;85;103;113;91;100;80;71;72;74;74;60;60;68;71;53
43;95;107;100;113;85;104;111;92;97;77;71;71;78;76;59;62;68;71
44;93;91;105;98;111;91;107;107;93;102;74;73;69;78;81;60;60;73
