"Popolazione per età, vista per singola area - Comune: 097019 - Castello di Brianza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castello di Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;28;27;29;31;21;27;30;22;34;23;32;24;19;27;27;21;22
1;34;32;28;26;27;30;21;27;30;19;34;24;35;28;17;24;26;17
2;27;30;33;29;27;27;31;23;30;32;18;33;27;34;28;19;23;27
3;23;27;28;29;28;27;26;28;26;30;29;17;33;26;33;29;19;23
4;20;25;28;31;29;30;27;28;28;27;32;26;16;34;26;33;24;18
5;35;23;21;27;33;28;29;23;29;28;28;32;27;18;31;24;31;24
6;23;35;22;21;29;35;28;29;21;26;28;29;35;26;17;35;24;28
7;14;23;33;22;19;33;33;30;29;21;27;27;25;36;26;18;32;24
8;22;14;24;32;21;20;35;34;32;29;21;26;28;24;33;25;19;33
9;28;24;15;25;34;20;19;35;36;32;29;22;27;28;23;34;24;21
10;19;27;25;17;25;34;21;18;34;35;31;30;21;27;29;23;33;24
11;20;19;28;25;17;25;33;20;18;35;35;33;30;21;26;30;25;33
12;21;21;21;28;25;17;23;32;21;16;37;34;33;31;21;26;30;25
13;19;22;20;20;27;24;18;22;32;20;18;38;35;33;31;21;25;31
14;25;18;22;20;20;27;25;16;21;34;23;18;38;35;32;31;22;25
15;17;25;20;23;21;23;27;24;17;21;34;26;18;37;39;32;30;22
16;22;19;25;21;24;22;24;28;24;17;21;34;25;18;35;39;32;30
17;25;23;20;25;21;25;22;23;27;24;17;21;35;25;18;34;40;31
18;29;25;23;21;26;19;25;22;23;27;24;17;23;35;25;20;36;40
19;27;29;27;22;20;24;19;27;21;21;25;25;18;23;38;25;18;38
20;27;27;32;29;23;20;24;20;26;19;21;28;26;18;23;39;27;19
21;22;26;27;32;28;23;20;26;23;24;18;23;30;25;21;23;40;25
22;34;26;27;25;33;30;23;21;27;24;23;20;20;30;21;20;25;35
23;32;32;25;29;27;30;31;23;24;21;22;24;22;19;31;21;22;27
24;20;32;30;24;30;26;29;37;24;21;22;25;25;25;18;34;22;18
25;31;23;27;29;22;35;27;26;36;27;20;23;25;27;22;19;36;18
26;26;30;26;24;32;21;34;25;31;33;24;20;23;25;25;22;23;33
27;40;27;36;36;22;34;20;26;25;35;32;24;23;23;29;28;26;21
28;44;41;29;34;35;22;33;21;27;27;34;30;24;23;22;29;28;25
29;43;44;39;28;37;39;30;33;21;30;28;29;31;22;23;18;33;30
30;44;43;42;37;27;35;43;28;40;21;34;30;29;34;24;23;23;32
31;24;47;47;51;38;31;42;42;30;40;23;37;34;30;37;23;23;23
32;38;28;49;45;53;41;35;40;36;34;44;26;34;30;31;44;24;25
33;42;39;26;48;42;49;47;39;40;38;37;46;30;33;32;32;46;21
