"Popolazione per età, vista per singola area - Comune: 074018 - Torchiarolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torchiarolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;29;29;19;26;21;21;29;35;17;23;17;14;34;22;19;14;19
1;29;23;30;30;21;24;24;19;30;34;20;23;14;17;34;21;19;15
2;33;29;22;30;30;21;24;25;20;30;36;21;23;16;18;35;21;21
3;18;34;29;23;30;28;22;25;26;20;31;36;19;23;17;18;33;20
4;29;18;35;29;21;32;29;23;26;26;19;30;33;20;25;17;18;31
5;21;29;20;34;29;21;32;30;25;27;27;18;27;32;19;25;18;19
6;33;19;29;20;35;32;21;33;31;25;27;28;17;26;32;18;24;17
7;37;33;20;30;20;36;32;19;33;32;27;26;28;17;26;28;18;24
8;35;37;33;19;30;21;37;33;20;34;33;25;27;25;17;27;28;17
9;27;33;37;33;20;30;21;35;33;19;34;33;25;27;27;18;28;28
10;32;27;34;39;33;20;30;22;36;33;19;32;31;25;27;27;18;28
11;33;33;27;35;41;36;20;29;22;37;33;17;32;31;25;28;25;18
12;36;31;33;27;35;40;36;22;29;23;37;32;18;34;31;25;28;25
13;36;35;31;33;25;35;41;36;22;28;23;37;32;19;34;31;24;28
14;29;33;35;30;32;25;34;38;35;23;28;23;34;32;21;34;29;24
15;51;29;35;33;30;34;25;33;38;34;23;28;23;34;32;21;34;28
16;38;50;30;35;33;31;35;25;34;40;32;24;28;24;35;33;21;34
17;39;36;52;30;34;34;33;34;25;34;40;32;21;28;22;35;34;21
18;35;39;35;52;31;33;34;31;36;25;34;40;30;20;27;22;35;35
19;37;34;36;35;50;30;31;34;32;34;24;33;40;30;21;27;21;38
20;36;37;35;35;36;50;31;33;35;34;34;24;34;45;30;20;27;21
21;54;35;37;36;35;34;53;30;36;34;34;33;27;38;45;32;19;27
22;43;52;36;37;36;35;36;53;29;38;34;32;36;28;37;42;31;18
23;43;40;51;36;39;34;32;35;53;30;40;34;31;35;28;35;41;30
24;53;42;41;52;35;34;36;32;38;51;29;37;32;28;34;27;33;39
25;42;58;45;43;50;35;36;33;31;37;50;30;38;30;29;35;28;37
26;33;41;54;44;43;46;32;35;32;32;39;49;33;35;30;29;36;26
27;29;31;41;52;43;41;44;30;31;34;32;38;45;34;36;28;30;32
28;31;31;31;40;52;43;44;43;27;32;36;33;39;40;35;34;30;32
29;34;29;32;31;41;49;42;42;41;27;31;36;36;39;40;36;33;29
30;36;33;30;30;29;43;48;41;43;40;28;29;35;35;42;38;35;34
31;29;35;32;30;31;28;43;44;41;43;40;29;29;36;32;41;37;30
32;26;30;37;33;31;28;28;41;46;41;43;42;30;31;36;31;43;38
33;37;24;30;36;32;30;25;28;41;46;42;44;39;29;33;34;26;41
34;29;32;22;30;36;32;29;26;29;42;46;41;41;39;27;30;31;26
35;32;27;32;22;29;35;30;30;29;28;41;43;43;38;38;24;30;27
36;28;33;29;32;21;28;36;32;29;31;30;41;46;43;38;36;26;29
37;30;29;34;30;33;21;29;37;34;28;34;28;43;45;42;37;36;25
38;35;28;29;35;32;31;20;29;36;39;28;32;31;41;47;39;38;36
39;34;34;29;28;36;33;32;20;31;35;41;28;31;31;44;45;37;38
40;46;33;35;29;28;37;34;31;24;32;35;41;30;33;32;44;44;40
41;38;43;31;36;30;28;36;34;32;27;33;34;41;29;31;31;45;45
42;37;37;44;30;36;29;29;38;37;36;26;32;38;43;27;27;31;47
43;27;36;37;43;31;36;32;30;39;39;34;27;31;38;42;28;26;31
44;37;27;36;38;45;31;38;33;31;41;39;35;27;29;40;45;29;26
45;31;37;29;37;39;43;32;36;33;31;42;38;36;26;30;43;45;29
46;39;31;37;29;37;39;47;33;37;34;31;42;38;36;27;31;42;44
47;33;39;29;35;29;35;39;45;32;36;33;33;41;37;41;24;33;42
48;31;34;38;29;36;30;35;40;46;35;37;34;32;43;38;42;23;33
49;41;32;33;38;27;35;30;35;42;47;37;41;34;32;40;38;42;22
50;36;42;31;32;38;29;36;31;33;42;48;38;39;33;35;42;36;42
51;33;37;43;31;32;36;28;38;33;34;40;47;40;40;33;33;41;37
52;33;32;37;43;30;32;38;29;39;33;34;40;50;40;40;34;33;42
53;33;34;34;35;43;30;35;39;29;38;34;34;41;52;42;39;32;33
54;35;35;34;34;36;44;32;35;41;31;37;35;34;41;52;42;37;33
55;30;37;36;33;33;35;44;33;35;41;31;39;35;34;41;52;42;39
56;25;30;37;37;31;33;33;45;34;35;41;29;39;36;36;41;53;42
57;24;26;30;35;37;31;34;32;46;33;35;42;29;39;36;35;42;53
58;24;23;27;31;36;38;32;34;33;46;33;35;43;29;39;37;36;42
59;24;24;23;28;31;36;39;32;36;31;44;33;34;43;30;39;36;36
60;27;23;24;24;28;32;37;39;33;35;30;44;32;34;43;31;37;35
61;28;27;22;23;24;28;32;38;40;34;35;30;45;33;33;43;30;37
62;34;28;27;22;24;25;28;34;37;40;34;33;29;45;31;35;43;29
63;32;34;28;26;22;24;25;28;35;36;39;34;34;29;43;30;35;43
64;23;32;34;27;26;22;25;25;26;34;36;36;32;35;29;42;30;35
65;20;23;33;34;28;26;22;25;22;26;35;33;34;28;35;32;41;30
66;22;20;23;33;34;28;25;23;26;22;25;33;33;33;29;36;30;41
67;25;22;20;23;32;34;28;25;24;27;23;26;33;35;34;29;36;30
68;22;25;21;20;23;32;34;29;25;23;26;22;26;32;34;35;30;37
69;29;21;22;21;19;23;34;34;28;26;21;25;22;26;30;33;35;29
70;16;29;17;22;21;19;23;34;35;28;24;20;26;20;27;32;33;34
71;23;16;27;17;22;21;18;23;33;35;28;24;20;24;20;29;30;32
72;22;23;16;27;17;21;23;18;19;31;33;28;26;18;24;20;29;29
73;23;22;23;15;27;16;20;23;16;19;31;33;29;25;19;24;19;28
74;21;22;21;21;14;25;17;19;23;16;19;30;34;27;26;21;23;19
75;13;21;21;21;22;12;25;16;15;23;16;18;31;34;25;25;19;23
76;14;13;21;18;21;20;11;25;14;15;23;16;15;31;27;24;26;18
77;18;13;13;19;18;21;21;10;22;14;15;22;17;15;29;25;25;25
78;12;19;13;12;16;16;20;20;10;21;13;15;21;15;13;27;23;25
79;14;11;18;14;11;16;16;19;18;10;21;13;15;21;14;13;27;20
80;12;14;10;18;13;10;17;15;20;17;10;20;13;15;21;15;13;25
81;10;12;14;9;15;12;10;16;15;20;17;8;18;13;14;20;15;12
82;4;9;12;13;7;14;12;9;16;12;18;14;7;17;12;13;19;14
83;3;4;8;10;11;5;12;10;9;13;12;16;14;6;15;12;12;18
84;4;3;4;9;9;10;5;11;9;9;12;12;17;14;5;14;12;11
85;4;3;1;3;7;8;9;4;11;9;9;12;11;14;13;4;12;10
86;5;4;2;0;2;6;7;8;4;9;8;7;9;10;12;11;3;12
87;2;5;4;1;0;1;6;6;7;4;8;7;7;9;9;12;11;3
88;3;2;4;2;1;0;1;6;4;7;4;7;7;6;10;8;11;9
89;1;1;1;4;2;1;0;1;6;3;7;3;5;7;6;7;5;9
90;3;1;1;0;4;1;1;0;1;6;3;5;2;4;7;5;5;5
91;2;3;1;1;0;3;0;1;0;1;6;3;4;1;3;7;4;5
92;2;2;2;1;0;0;3;0;1;0;1;5;3;3;1;3;4;4
93;1;1;2;1;0;0;0;3;0;1;0;0;4;0;3;1;1;2
94;1;1;1;2;1;0;0;0;1;0;1;0;0;4;0;3;1;0
95;0;1;1;1;2;0;0;0;0;1;0;1;0;0;3;0;2;0
96;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2518;2511;2532;2526;2535;2514;2558;2569;2617;2646;2670;2642;2643;2651;2666;2650;2616;2603
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;18;19;24;20;17;27;22;17;24;21;18;18;19;27;23;20;11
1;28;19;17;20;26;19;19;28;21;20;27;20;18;18;19;25;22;21
2;22;26;19;16;21;31;19;20;29;24;23;26;20;18;16;18;26;20
3;24;22;27;19;19;21;33;19;21;28;25;24;23;18;18;16;17;26
4;32;22;21;26;20;19;21;32;20;22;28;26;24;24;21;18;15;16
5;30;31;22;21;29;21;17;23;33;21;22;28;25;24;24;22;18;15
6;24;28;30;22;21;28;21;18;23;34;22;23;26;26;23;21;20;19
7;30;24;28;29;24;20;27;22;18;23;34;22;25;23;26;23;21;19
8;30;28;23;28;29;25;20;27;22;19;24;34;22;24;24;26;22;21
9;36;29;29;24;29;29;26;19;31;24;19;24;35;23;25;24;23;22
10;26;36;30;29;22;28;31;27;20;32;23;19;23;35;23;25;24;23
11;29;25;35;30;28;22;28;31;27;20;30;22;21;22;35;22;25;25
12;34;29;24;35;30;28;23;30;32;27;20;31;25;21;22;37;20;22
13;36;33;30;25;38;30;29;23;30;35;27;20;31;25;21;22;36;20
14;35;35;33;29;25;38;30;29;24;30;34;25;18;31;23;20;23;35
15;35;34;33;33;28;27;37;30;29;25;30;31;25;18;30;22;19;22
16;40;34;35;32;33;29;28;37;30;31;25;30;31;25;19;29;24;20
17;34;40;35;35;29;34;29;29;37;30;31;26;30;31;23;19;31;25
18;41;33;40;34;36;27;37;30;29;37;30;32;25;32;29;25;19;30
19;36;41;36;39;32;37;26;35;30;29;37;32;31;25;33;29;26;17
20;34;35;40;36;39;32;35;26;36;29;28;36;33;30;25;32;29;24
21;29;38;33;38;35;40;31;36;29;35;27;29;39;31;29;28;32;29
22;30;29;36;36;38;36;41;33;37;28;35;27;27;43;31;27;27;32
23;40;28;27;38;33;38;39;42;33;38;30;36;28;27;42;31;29;27
24;31;35;28;28;39;33;39;39;42;34;41;28;36;28;28;43;30;29
25;32;29;35;30;28;38;36;38;41;44;32;40;30;40;26;27;43;26
26;45;32;29;35;33;28;41;36;38;40;47;31;37;28;40;25;24;41
27;29;46;33;26;35;33;30;43;37;36;42;44;32;35;31;39;27;24
28;28;27;47;34;27;34;36;32;42;38;37;41;42;34;35;30;37;27
29;31;27;31;48;35;27;35;35;30;42;39;39;39;43;34;33;29;35
30;44;29;25;30;49;32;30;35;36;31;40;34;41;38;42;33;33;25
31;31;47;28;27;30;49;34;31;35;37;31;40;33;42;39;40;32;32
32;40;30;44;30;26;32;47;34;29;35;39;32;38;35;37;40;38;32
33;30;39;30;43;27;25;29;45;33;32;39;36;31;39;35;34;44;39
34;53;28;39;30;45;26;27;32;45;34;32;37;37;30;36;33;32;40
35;30;54;28;41;30;44;27;26;34;43;34;30;37;39;31;36;28;32
36;30;29;55;29;38;29;46;26;29;36;44;33;30;35;40;30;34;26
37;34;30;30;56;28;40;29;46;27;29;39;44;36;31;38;36;30;31
38;50;30;31;31;56;27;42;30;47;29;28;40;43;38;31;39;37;31
39;48;48;32;33;32;57;28;41;31;45;30;24;39;40;38;32;38;36
40;37;50;49;34;34;34;57;31;43;32;46;31;27;39;40;38;36;38
41;44;35;49;50;33;36;37;56;31;45;31;44;29;26;41;41;38;34
42;34;43;34;49;50;34;36;37;57;32;47;34;45;30;25;38;40;36
43;28;33;43;32;50;52;35;35;36;61;32;47;34;45;32;27;38;39
44;38;27;32;43;32;50;54;35;36;39;61;31;43;33;43;32;28;38
45;42;39;29;33;41;36;48;53;36;36;37;61;35;43;34;44;31;28
46;46;41;38;29;33;44;38;47;53;36;34;37;63;35;45;34;45;31
47;37;45;41;38;28;33;46;37;48;56;35;33;35;64;36;45;34;44
48;30;39;44;41;37;28;33;45;35;48;55;36;33;35;63;36;44;34
49;29;31;39;43;41;37;29;34;45;35;48;55;36;34;36;63;32;45
50;37;30;30;39;43;41;38;31;34;46;34;46;56;40;34;36;60;31
51;30;36;30;30;40;43;42;38;30;35;46;33;46;56;37;33;35;59
52;25;29;38;30;30;40;45;43;36;30;33;45;37;46;55;36;36;36
53;36;23;29;38;30;29;41;45;44;36;31;34;44;36;45;57;36;34
54;29;37;23;30;38;31;30;41;45;44;37;31;33;44;36;45;57;36
55;38;29;38;22;30;39;31;30;40;44;45;34;28;34;44;36;46;56
56;24;38;29;38;25;30;39;30;31;40;45;45;37;31;34;44;36;44
57;30;24;37;29;37;26;32;39;29;31;41;45;46;37;31;33;44;39
58;31;30;24;37;29;38;27;32;39;29;30;39;45;46;36;31;34;44
59;29;31;30;24;37;29;38;29;33;40;29;31;38;46;46;36;32;34
60;35;28;32;30;25;37;29;38;30;33;40;28;30;38;47;46;36;33
61;32;35;30;32;32;24;37;29;39;30;33;39;27;30;37;47;47;37
62;33;32;35;30;32;32;24;37;29;38;30;33;39;26;31;36;47;45
63;39;32;33;35;32;32;32;23;35;30;38;30;34;39;26;31;36;45
64;31;39;33;34;35;33;32;33;23;34;31;38;28;36;38;28;31;35
65;22;29;39;33;34;35;34;31;33;21;33;30;38;28;33;39;29;32
66;25;21;28;38;32;33;35;34;33;33;21;32;29;36;29;33;41;28
67;27;24;21;28;39;32;33;35;34;34;33;20;32;27;35;29;34;41
68;30;26;24;21;27;39;32;34;35;36;34;32;20;31;28;33;28;34
69;17;30;26;24;21;27;38;32;34;35;36;32;30;21;30;30;33;29
70;28;17;30;26;24;21;28;36;32;34;35;35;32;30;21;31;30;34
71;26;27;17;29;26;24;21;29;36;31;32;35;34;32;28;21;31;30
72;31;26;27;17;28;27;23;20;28;36;31;30;35;33;31;28;21;31
73;23;29;26;27;16;28;27;24;20;27;35;30;29;33;29;31;29;21
74;23;23;29;26;26;15;28;27;25;20;26;36;30;28;33;29;32;30
75;22;22;23;28;25;26;15;27;25;24;20;26;35;29;28;34;30;31
76;20;21;23;22;28;24;26;15;26;23;24;19;25;32;29;28;34;30
77;13;20;21;23;22;28;24;25;15;25;23;23;21;25;32;29;30;33
78;16;14;19;21;23;20;27;23;24;15;25;23;21;19;25;31;27;30
79;12;15;14;18;22;23;20;27;21;23;14;24;23;21;18;25;31;27
80;9;12;14;14;18;22;23;18;25;17;22;12;23;23;21;17;24;29
81;23;8;12;13;14;16;22;22;17;23;17;22;13;23;23;19;17;23
82;11;22;8;12;15;13;15;21;20;16;23;16;22;13;24;22;19;16
83;3;11;20;9;11;14;13;14;21;19;15;22;16;22;14;23;21;18
84;8;3;12;19;9;10;13;12;13;20;18;13;22;15;23;12;23;21
85;2;8;3;11;17;8;10;14;12;12;20;17;14;19;14;22;10;21
86;5;1;6;3;10;17;7;9;12;12;10;18;16;13;19;12;19;8
87;7;5;1;6;3;9;15;6;8;11;10;8;16;15;13;17;11;18
88;3;6;4;2;4;2;10;14;6;7;11;10;7;17;15;12;17;9
89;3;3;5;3;2;2;2;9;13;6;5;10;7;7;15;15;9;13
90;3;3;2;4;3;1;1;3;7;13;6;3;7;6;6;14;11;9
91;5;1;2;2;3;2;0;1;3;6;10;5;3;5;6;5;11;10
92;3;5;1;2;2;2;1;0;1;3;6;6;4;4;3;6;4;9
93;1;3;5;1;2;1;2;1;0;1;2;5;4;3;2;3;5;2
94;0;0;3;3;1;0;0;2;1;0;1;1;3;4;3;1;1;5
95;0;0;0;1;3;0;0;0;2;0;0;0;0;2;2;3;1;1
96;0;0;0;0;1;2;0;0;0;3;0;0;0;0;2;2;3;0
97;1;0;0;0;0;1;2;0;0;0;3;0;0;0;0;1;2;2
98;1;1;0;0;0;0;0;2;0;0;0;2;0;0;0;0;1;2
99;1;1;1;0;0;0;0;0;2;0;0;0;2;0;0;0;0;1
100 e oltre;1;2;1;1;0;0;0;0;0;2;1;1;0;1;1;1;1;1
Totale;2611;2572;2583;2606;2627;2642;2707;2732;2755;2798;2817;2772;2765;2774;2776;2765;2753;2701

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torchiarolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;44;48;43;46;37;48;50;52;41;44;35;32;53;49;42;34;30
1;56;40;44;50;47;43;42;47;50;54;47;43;32;35;53;46;41;36
2;55;55;39;43;51;52;43;44;49;54;59;47;43;34;34;53;47;41
3;41;56;56;40;46;49;55;44;46;48;56;59;42;41;35;34;50;46
4;60;40;56;55;39;47;50;55;46;47;47;56;56;44;46;35;33;47
5;51;59;42;55;57;40;46;52;58;48;48;46;52;55;43;47;36;34
6;57;47;58;42;56;59;39;47;53;59;49;50;43;52;55;39;44;36
7;67;57;48;57;44;56;58;38;48;54;60;48;51;40;52;51;39;43
8;65;65;56;47;57;46;57;59;39;51;56;58;48;46;41;53;50;38
9;62;62;66;57;49;57;47;54;63;40;51;56;59;49;49;42;51;50
10;58;62;64;68;55;48;59;49;56;64;39;50;54;59;49;49;42;51
11;60;58;61;65;69;58;48;58;49;57;62;36;52;53;59;48;47;43
12;70;58;57;62;65;68;59;52;59;50;57;63;40;53;53;61;46;44
13;71;68;59;58;63;65;70;59;52;61;50;57;63;41;53;53;59;46
14;63;68;68;58;57;63;64;67;59;53;60;48;52;63;41;52;52;58
15;86;63;68;66;57;61;62;63;67;59;53;59;48;52;62;40;51;50
16;78;84;65;66;66;58;63;62;64;71;57;54;59;48;53;62;42;52
17;71;75;86;65;62;68;60;63;62;64;71;57;51;59;45;53;65;43
18;76;72;74;85;67;59;70;59;65;62;64;72;53;52;56;47;53;65
19;73;75;72;73;81;67;57;68;60;63;61;65;70;53;54;56;46;54
20;68;72;75;71;74;81;66;58;70;62;62;60;67;72;53;52;56;44
21;82;71;70;74;70;73;82;66;64;68;60;62;65;68;71;57;51;56
22;71;80;70;73;74;71;76;84;66;66;68;57;63;69;67;67;55;50
23;83;67;78;72;72;72;71;76;84;68;70;67;57;62;68;65;69;54
24;82;77;68;80;72;67;75;70;78;83;70;65;65;53;62;68;62;67
25;73;86;79;72;78;71;72;71;72;78;80;70;68;66;54;62;70;61
26;78;72;82;79;75;74;71;71;70;72;82;78;70;63;67;53;60;66
27;57;77;73;77;78;74;73;71;68;70;74;79;75;68;67;63;56;56
28;56;57;78;73;77;77;79;73;66;70;73;74;79;71;69;64;64;58
29;64;53;62;79;75;74;76;77;69;66;70;75;74;79;70;68;62;61
30;80;61;50;59;78;73;75;75;78;70;65;63;76;72;82;67;67;58
31;60;82;60;50;60;77;75;72;75;79;70;67;62;77;69;79;66;61
32;65;60;81;62;50;59;75;73;72;75;81;71;67;65;72;70;80;67
33;66;63;59;79;59;48;52;72;73;74;80;79;68;67;67;68;70;78
34;82;60;61;59;79;58;50;56;74;75;74;78;77;67;62;62;63;66
35;61;81;60;63;58;77;57;52;62;71;74;71;80;76;67;59;57;59
36;58;61;84;61;59;56;78;58;53;67;74;73;73;78;77;64;59;55
37;64;58;63;86;61;61;56;79;61;52;73;72;78;73;77;72;64;55
38;85;58;60;65;88;58;62;56;80;67;51;72;74;77;75;74;74;65
39;80;82;60;61;67;90;60;61;60;77;70;49;70;71;80;72;71;73
40;83;81;84;62;62;69;90;62;67;62;78;71;53;72;72;80;74;74
41;82;78;79;85;62;63;70;89;63;72;63;76;69;51;71;71;81;73
42;69;80;78;79;85;62;64;72;93;68;73;65;82;72;49;64;70;81
43;55;69;80;75;80;88;66;64;73;100;66;74;63;81;74;50;63;68
