"Popolazione per età, vista per singola area - Comune: 024081 - Pove del Grappa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pove del Grappa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;33;26;24;35;25;24;35;25;21;25;22;17;17;14;16;16;19
1;29;43;38;27;24;34;26;26;40;29;22;27;21;17;18;15;22;13
2;30;26;43;43;29;26;34;29;28;40;28;25;27;23;16;20;15;22
3;22;34;28;40;44;28;28;34;29;28;39;31;22;25;22;18;21;15
4;34;24;36;30;39;43;28;29;35;33;28;38;34;23;25;23;22;20
5;33;35;25;36;32;38;43;27;27;35;33;29;37;36;23;25;25;23
6;27;34;37;26;36;29;42;45;28;29;35;33;29;37;37;23;30;26
7;33;29;38;37;28;36;31;43;44;27;30;38;35;28;38;37;24;31
8;37;35;32;37;39;28;37;33;42;45;26;32;38;33;26;38;40;24
9;42;37;36;33;37;39;27;37;31;44;45;25;33;39;32;26;39;40
10;34;42;37;39;31;37;40;27;36;30;45;43;26;34;39;32;24;39
11;24;37;43;38;39;30;35;40;27;35;31;45;43;26;35;41;32;27
12;28;26;36;44;37;37;30;34;41;27;35;31;45;44;26;36;42;32
13;42;30;26;36;42;37;37;31;34;39;27;34;31;45;43;28;34;42
14;25;43;29;27;36;45;36;38;31;33;39;26;34;30;46;41;27;35
15;30;25;40;29;25;35;43;37;36;32;33;40;26;34;31;47;41;30
16;19;34;27;40;29;25;34;42;36;36;32;33;40;27;34;31;46;41
17;30;21;34;29;39;29;25;35;45;35;35;31;33;40;27;34;31;45
18;26;30;21;35;29;39;30;25;35;45;34;33;31;34;40;26;35;30
19;27;28;29;21;36;27;36;30;25;35;46;34;30;31;34;39;27;36
20;25;26;28;30;22;38;29;36;26;29;36;45;34;32;32;33;39;28
21;32;24;27;29;32;22;37;28;34;26;27;36;45;35;33;32;34;39
22;27;30;25;28;28;32;21;34;25;34;27;27;35;45;37;32;32;31
23;25;25;33;26;25;27;29;20;32;23;35;28;26;34;43;36;33;34
24;28;23;25;37;23;30;30;28;19;34;22;33;27;26;37;43;33;35
25;37;26;25;29;31;20;28;29;27;21;35;23;31;27;25;33;47;31
26;38;34;26;32;28;32;23;28;30;27;22;33;22;33;27;27;33;46
27;39;37;37;30;28;31;29;26;31;29;27;21;31;25;33;30;26;34
28;45;40;35;37;29;30;30;28;21;27;29;26;19;27;23;37;30;24
29;43;47;47;38;37;29;30;29;25;20;23;27;26;19;26;24;34;29
30;44;45;49;49;40;37;31;29;32;26;15;21;27;30;21;27;26;34
31;55;47;46;47;45;42;38;32;30;36;24;16;21;28;30;22;29;20
32;43;58;55;48;52;43;38;40;32;30;33;20;14;23;28;25;24;31
33;52;47;59;50;51;47;47;39;38;36;31;30;18;15;27;31;26;21
34;40;56;50;61;51;47;48;51;42;40;38;33;29;19;18;27;30;26
35;68;39;61;50;58;48;54;46;55;45;37;37;36;28;17;19;29;26
36;66;69;43;58;53;56;55;55;50;53;40;39;38;36;28;21;21;28
37;57;70;75;45;56;56;58;54;56;52;54;41;42;38;36;30;25;21
38;42;58;74;75;48;58;57;62;54;59;53;55;39;42;40;40;32;27
39;56;42;60;76;74;48;63;55;62;52;62;50;57;37;42;44;41;34
40;43;55;47;59;76;73;43;62;50;63;52;60;51;57;37;47;46;41
41;59;43;56;45;62;74;69;51;62;52;61;49;62;50;55;36;52;51
42;44;58;43;55;45;62;71;68;53;62;50;59;49;60;48;55;38;51
43;37;43;56;45;55;48;62;71;64;57;64;53;63;51;59;47;55;41
44;40;38;44;55;46;54;49;59;69;63;58;63;55;63;50;58;46;58
45;36;45;35;42;57;43;57;48;57;70;64;56;62;55;66;48;59;49
46;36;41;44;37;44;59;42;55;47;57;71;66;57;59;54;60;48;61
47;40;36;41;43;35;46;61;42;54;47;60;68;63;56;58;53;63;46
48;43;41;34;41;41;34;44;57;43;56;47;60;71;63;52;59;51;63
49;38;47;42;36;42;41;33;43;56;43;55;47;60;70;62;56;57;50
50;47;40;46;42;37;41;43;34;42;58;41;53;48;59;66;63;53;56
51;47;47;41;43;42;37;38;44;34;41;55;39;51;50;58;66;66;54
52;36;45;46;39;44;42;39;38;43;34;41;52;37;53;51;59;68;65
53;44;38;44;46;39;44;42;39;39;43;34;41;51;38;53;48;56;67
54;41;42;35;44;47;38;48;43;38;38;42;32;40;50;40;53;43;56
55;43;41;44;34;45;44;38;49;43;38;40;41;32;41;51;41;53;43
56;23;46;42;46;35;43;46;38;48;41;37;39;42;32;39;53;41;55
57;34;23;46;39;47;34;44;46;39;45;41;38;40;44;32;40;53;41
58;42;33;23;48;41;43;35;44;47;37;45;40;36;40;42;32;40;48
59;30;42;33;23;50;42;44;34;44;48;36;44;39;35;40;43;32;42
60;32;30;42;34;23;49;41;44;35;44;48;35;45;40;35;40;44;31
61;36;32;31;43;35;24;50;41;44;35;41;48;34;45;41;34;40;44
62;30;35;33;31;42;37;25;48;41;44;34;40;48;35;45;41;34;40
63;36;30;33;34;31;41;36;25;49;41;43;34;39;47;35;45;39;34
64;29;36;31;32;34;31;41;35;22;49;40;43;34;41;47;33;44;38
65;32;29;36;34;33;31;31;41;36;20;48;37;42;34;41;45;34;44
66;23;32;29;35;36;33;31;31;41;38;20;48;35;42;35;39;48;35
67;24;23;31;29;36;35;33;31;29;39;38;20;47;34;42;33;39;46
68;31;24;22;30;31;36;35;32;30;30;37;37;20;47;34;42;34;37
69;23;32;22;22;30;31;34;34;31;31;30;35;36;20;48;33;42;36
70;18;22;30;22;22;29;32;33;34;32;31;30;35;36;21;48;33;44
71;24;18;22;30;23;22;28;32;32;34;31;31;30;34;36;21;48;35
72;15;23;19;20;28;23;19;28;32;32;33;32;32;29;34;34;21;46
73;25;14;23;18;20;27;22;19;28;33;32;32;31;31;29;32;34;20
74;16;25;13;23;18;20;27;24;19;27;33;32;30;29;31;28;33;33
75;18;15;24;13;22;19;20;27;24;18;26;31;32;30;28;31;27;31
76;17;19;15;22;8;22;17;20;27;24;19;25;31;31;31;27;30;28
77;11;17;19;16;23;8;20;17;18;25;24;18;24;30;29;30;24;30
78;20;10;16;19;13;23;8;20;17;19;24;23;18;21;29;29;30;23
79;19;20;11;15;18;13;23;8;19;17;19;24;22;16;21;27;29;29
80;8;18;18;11;14;17;13;21;9;19;16;18;24;22;16;22;27;30
81;20;8;17;13;10;13;16;13;19;10;18;16;17;21;21;16;21;26
82;6;18;5;18;13;10;14;15;13;18;11;17;15;17;18;21;16;20
83;12;6;18;4;15;12;9;13;14;12;17;11;15;14;14;17;21;15
84;5;11;3;14;3;14;11;9;11;12;12;17;10;14;11;13;17;20
85;3;5;9;2;11;1;11;9;8;12;10;11;14;10;11;12;12;17
86;5;3;5;9;1;8;3;9;9;7;11;10;11;13;7;10;13;10
87;2;4;3;4;6;1;7;1;9;9;7;12;10;10;13;6;7;11
88;2;1;3;3;4;6;1;8;1;8;9;6;12;10;9;13;4;4
89;7;2;1;1;3;4;7;1;9;1;7;8;6;10;9;7;13;4
90;4;6;3;1;1;3;3;6;1;7;1;7;7;5;9;7;7;12
91;3;2;6;1;1;0;3;2;6;1;7;0;7;5;5;7;5;7
92;1;2;1;4;1;1;1;3;2;4;1;7;0;6;6;3;7;4
93;3;1;2;1;1;0;1;0;4;0;2;1;6;0;5;5;3;7
94;1;2;0;2;1;1;1;0;0;3;0;1;0;4;0;3;4;2
95;0;1;1;0;2;1;1;1;0;0;3;0;0;0;0;0;3;3
96;0;0;0;1;0;1;0;1;1;0;0;2;0;0;0;0;0;3
