"Popolazione per età, vista per singola area - Comune: 026072 - San Fior"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Fior"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;63;77;57;60;61;63;54;62;72;74;76;53;68;72;51;61;56;63
1;75;63;78;57;60;58;67;59;68;78;70;75;55;70;72;53;54;54
2;77;74;63;79;54;62;54;68;62;67;74;72;76;51;67;70;51;50
3;68;75;75;65;79;56;63;54;70;61;66;72;71;73;57;67;73;52
4;74;64;75;76;65;83;60;67;56;72;59;74;77;75;73;53;70;74
5;70;76;66;75;77;64;86;63;70;59;72;59;76;75;74;75;50;68
6;56;68;76;67;73;80;68;86;67;73;55;67;60;76;73;68;75;52
7;52;58;70;73;64;74;79;65;84;67;66;54;68;59;77;73;69;76
8;59;54;63;72;71;65;76;78;64;84;69;65;55;65;58;71;73;71
9;61;60;55;63;71;71;68;75;80;63;79;71;64;55;62;56;73;77
10;67;61;60;58;64;74;76;71;77;84;62;81;71;66;55;62;56;71
11;57;66;60;58;58;64;72;75;67;78;78;60;83;75;66;51;64;58
12;52;55;65;59;58;60;62;72;75;67;79;79;60;80;70;64;55;64
13;48;52;55;65;60;60;63;64;71;78;65;81;81;61;82;71;62;58
14;51;50;55;57;66;61;61;63;64;73;77;65;77;78;61;79;73;62
15;55;50;50;56;58;68;60;63;63;61;72;80;66;75;75;61;80;70
16;44;54;53;54;55;61;71;68;64;67;63;74;83;68;76;75;61;76
17;67;47;55;58;54;59;60;71;67;64;68;69;73;78;67;75;74;63
18;51;69;45;55;60;56;64;63;70;68;64;67;72;73;80;66;73;76
19;65;50;69;47;52;63;54;68;60;71;69;67;66;71;74;80;67;74
20;50;68;54;69;46;53;62;53;66;58;71;67;70;70;67;71;83;69
21;82;52;71;55;70;48;57;59;53;66;61;72;68;71;69;63;73;82
22;71;86;54;71;53;69;49;60;57;51;65;61;72;70;66;70;64;71
23;72;68;90;59;72;53;66;52;61;56;51;62;66;71;73;65;73;64
24;66;75;61;90;59;79;56;75;55;65;54;55;66;67;73;71;64;73
25;84;65;81;62;84;56;79;64;77;59;66;57;59;67;64;74;70;68
26;105;84;70;81;67;84;62;84;66;78;55;66;66;61;69;68;78;74
27;86;106;81;70;83;79;93;63;90;75;78;61;69;76;68;59;67;78
28;109;84;104;88;67;98;81;103;68;97;79;79;67;73;75;67;62;65
29;93;115;87;105;88;66;105;88;105;69;101;77;81;59;71;82;72;68
30;116;99;114;85;108;90;75;112;94;105;69;101;83;88;62;73;79;75
31;113;114;106;119;84;116;89;72;109;90;102;80;99;88;82;61;68;79
32;120;115;102;122;124;92;110;90;84;103;89;106;82;96;81;90;56;73
33;126;122;118;97;119;126;101;106;87;87;102;96;111;73;92;84;86;61
34;110;128;121;113;106;130;129;108;101;92;91;101;102;111;67;85;85;85
35;136;105;129;119;110;110;137;134;110;103;92;92;100;100;111;71;92;86
36;110;141;102;127;123;114;120;139;136;108;108;91;85;99;93;104;66;89
37;110;112;147;105;127;115;125;125;139;137;107;99;101;86;105;96;99;68
38;112;102;114;146;105;134;118;116;122;135;124;110;102;108;86;98;99;100
39;76;106;103;121;143;110;136;128;114;122;130;127;102;102;115;89;107;96
40;111;75;106;102;119;148;115;129;129;112;117;129;127;109;109;115;96;113
41;109;105;75;107;110;120;153;117;131;129;115;114;131;126;107;103;114;96
42;104;111;101;76;111;110;120;153;112;130;128;112;119;130;132;104;103;117
43;86;103;110;101;76;110;113;119;148;116;131;127;111;119;128;132;105;104
44;87;85;101;110;102;76;112;116;123;147;115;136;122;108;115;124;135;112
45;68;88;85;100;109;103;78;115;116;125;144;118;136;122;106;114;127;129
