"Popolazione per età, vista per singola area - Comune: 004244 - Villafalletto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villafalletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;14;26;27;30;25;29;24;26;27;22;35;21;26;17;19;20;22;23
80;24;14;24;27;27;23;29;23;25;27;21;34;21;27;17;19;20;22
81;15;23;14;23;27;25;21;24;21;24;26;21;31;20;27;18;17;19
82;18;14;21;13;20;25;24;20;22;19;23;25;17;30;20;26;17;17
83;12;17;11;22;12;20;20;17;17;20;18;21;20;15;27;20;27;16
84;8;10;18;11;20;12;19;19;16;17;17;16;19;17;16;24;18;22
85;11;7;10;17;11;18;11;18;18;16;14;17;15;17;19;16;24;17
86;7;11;7;9;15;7;15;11;16;16;14;15;15;13;16;17;14;24
87;8;6;10;8;9;15;5;14;10;16;15;12;15;14;13;15;17;14
88;7;7;5;9;6;6;11;6;13;10;15;11;11;13;13;11;14;16
89;2;7;5;4;8;6;5;10;4;11;7;13;9;10;12;12;10;13
90;15;1;5;6;5;8;5;4;9;6;8;6;11;8;9;12;12;8
91;2;12;0;4;5;4;6;3;3;7;5;5;5;7;6;9;8;12
92;2;0;9;0;3;4;2;5;3;3;5;5;4;4;7;5;9;8
93;2;2;0;6;0;1;4;2;5;3;2;3;3;3;4;4;4;6
94;1;2;2;0;4;0;0;2;2;3;2;2;3;2;1;4;4;2
95;0;1;0;2;0;4;0;0;2;1;3;1;2;3;2;1;4;4
96;1;0;0;0;2;0;2;0;0;2;1;3;1;2;2;2;0;2
97;0;0;0;0;0;1;0;2;0;0;2;1;2;1;1;1;2;0
98;0;0;0;0;0;0;1;0;2;0;0;1;1;2;1;1;1;1
99;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;1;1
100 e oltre;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;2884;2899;2857;2902;2902;2886;2879;2875;2889;2917;2910;2970;3009;2999;2950;2925;2914;2910
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;9;10;22;16;14;14;16;19;16;20;13;12;20;11;15;13;14
1;19;21;8;10;23;14;15;12;16;20;15;20;17;13;19;11;14;13
2;8;19;19;8;10;24;18;15;12;17;19;17;21;17;14;16;10;13
3;10;7;17;19;8;9;24;18;15;12;18;19;16;22;16;14;16;10
4;10;9;5;19;16;9;8;24;20;16;13;17;22;17;22;15;14;16
5;13;8;8;4;19;15;8;10;25;20;15;14;17;22;16;23;15;14
6;18;14;9;6;5;19;15;7;10;26;20;13;17;18;22;15;22;14
7;12;18;14;11;8;6;20;15;7;10;25;22;13;17;18;22;13;24
8;10;12;17;14;10;9;7;21;15;8;10;27;22;13;13;18;22;13
9;11;9;12;17;16;10;8;7;21;16;9;9;26;22;13;13;17;20
10;19;11;8;12;17;17;12;8;7;21;16;11;10;25;23;13;11;18
11;13;21;11;8;12;18;16;11;8;7;21;17;11;10;25;21;13;10
12;16;13;21;12;8;12;18;15;14;8;7;22;17;11;11;23;22;14
13;15;16;13;23;12;8;12;15;15;14;7;7;22;16;11;11;26;21
14;15;15;16;14;22;12;7;12;15;15;14;8;10;21;16;8;11;26
15;8;15;15;15;14;21;13;9;12;15;14;15;7;11;21;14;8;10
16;17;8;14;19;15;14;21;13;9;12;17;14;16;8;11;20;15;8
17;15;17;8;15;19;15;13;20;13;9;12;17;15;16;8;9;20;16
18;12;17;17;8;15;18;14;13;19;13;11;12;19;15;13;8;11;20
19;19;12;17;15;8;14;18;14;15;18;13;11;13;18;15;11;8;12
20;25;20;11;18;15;10;15;18;14;15;19;14;11;13;18;13;10;8
21;18;27;21;12;18;17;10;16;18;15;15;19;13;11;13;17;14;11
22;26;18;25;22;13;19;16;9;17;18;14;17;19;14;12;12;17;13
23;19;22;15;26;22;15;17;19;9;17;19;15;19;18;15;14;14;16
24;22;23;23;15;26;20;13;15;19;10;20;20;15;20;17;17;15;16
25;20;22;25;26;18;28;15;14;15;20;10;20;20;16;17;20;18;16
26;13;20;24;24;25;19;28;17;15;14;19;14;19;20;17;18;27;15
27;29;14;21;22;24;26;20;27;16;17;15;23;15;20;18;13;16;26
28;23;28;19;22;20;21;26;22;23;15;16;14;23;14;22;17;13;18
29;22;24;27;19;23;20;20;25;20;21;13;16;14;22;18;23;16;14
30;17;23;26;30;16;23;20;20;22;22;23;19;17;14;23;18;20;15
31;29;16;21;29;29;17;23;20;19;22;21;23;19;14;13;25;17;19
32;25;28;17;21;30;27;16;25;19;19;22;20;23;18;15;15;24;18
33;23;25;27;17;18;32;25;16;26;20;20;20;19;20;18;14;13;24
34;21;22;20;25;17;15;30;25;14;24;19;20;21;20;18;16;14;12
35;20;20;24;17;23;17;16;30;27;17;24;20;20;22;20;19;17;14
36;19;21;21;23;18;28;22;16;29;26;19;23;19;20;21;17;19;17
37;26;18;22;17;19;19;29;21;14;26;26;19;25;18;22;22;19;18
38;24;26;16;22;18;19;22;31;23;15;24;27;23;24;17;22;20;21
39;24;24;27;16;20;18;19;23;32;23;19;27;26;22;23;18;20;20
40;19;24;25;26;17;20;16;21;22;31;23;19;28;26;20;22;17;21
41;30;17;23;25;27;17;20;16;23;23;29;23;19;29;25;19;21;18
42;22;31;17;21;25;25;18;21;17;23;24;27;22;18;27;27;16;21
43;25;24;29;17;19;25;27;21;22;16;24;23;27;22;17;28;28;17
44;20;25;26;28;17;17;25;26;21;20;18;27;23;27;21;15;26;27
45;18;21;26;23;29;19;17;25;26;21;20;19;29;23;26;22;16;25
46;13;17;22;28;23;32;19;17;27;25;21;20;17;27;24;26;23;17
47;17;12;15;22;27;23;32;19;18;26;25;21;19;17;27;21;26;23
48;22;17;10;17;21;26;21;28;19;20;25;26;22;18;18;27;21;27
49;21;21;17;11;19;21;25;20;25;19;20;26;26;22;19;17;25;21
50;23;21;21;18;10;15;22;25;20;25;18;21;27;26;21;19;17;24
51;23;23;21;21;18;10;14;22;24;21;25;21;22;26;27;20;19;17
52;15;23;23;23;23;18;10;15;22;23;21;26;21;21;26;27;20;20
53;20;15;22;23;23;21;16;10;15;22;22;21;25;21;22;25;28;20
54;22;20;15;21;22;22;21;15;10;17;22;22;21;25;21;22;24;26
55;19;22;20;16;21;22;21;20;15;9;17;22;22;21;25;20;21;23
56;17;20;22;20;15;22;23;21;20;16;9;17;22;22;21;24;19;21
57;15;17;19;22;20;15;23;23;21;20;17;9;17;22;22;22;26;19
58;20;14;16;20;23;21;14;23;23;23;20;16;9;18;21;21;20;25
59;16;19;14;17;19;23;20;13;23;24;22;20;16;9;18;21;20;21
60;21;14;19;14;18;18;23;20;13;21;22;22;20;18;8;20;20;19
61;18;21;13;19;14;16;18;24;20;13;20;22;20;18;17;10;18;19
62;15;18;21;13;18;14;17;17;24;20;13;21;22;20;18;17;10;18
63;13;16;17;22;13;17;14;17;16;24;20;13;22;22;20;19;17;8
64;14;13;15;17;22;13;16;15;16;16;24;20;13;21;22;20;19;17
65;14;14;12;15;16;22;13;17;14;15;16;24;20;13;21;22;20;18
66;9;14;13;12;13;16;23;13;17;14;13;16;23;21;12;20;21;20
67;10;9;14;14;12;13;16;22;13;17;16;13;16;23;20;12;20;19
68;11;10;9;14;14;12;13;16;20;13;16;14;13;16;23;20;12;18
69;22;11;10;9;14;13;11;13;14;20;13;14;14;12;15;24;18;12
70;11;22;11;9;8;14;13;11;14;13;21;13;14;12;12;15;24;18
71;24;11;21;11;8;8;13;13;11;13;12;21;13;13;11;10;15;21
72;18;20;11;19;11;8;7;13;13;11;14;12;21;13;12;11;10;15
73;11;17;20;11;19;10;8;6;12;13;10;13;12;21;10;12;11;10
74;15;11;16;20;11;19;10;7;6;13;13;10;13;12;20;8;12;12
75;18;15;11;16;22;11;19;9;7;5;11;12;10;13;12;20;8;12
76;12;15;15;11;16;20;10;17;9;7;5;11;12;8;13;11;18;7
77;11;13;15;14;9;15;17;9;17;8;8;5;10;11;8;11;12;18
78;8;11;13;15;16;8;15;16;10;17;8;8;5;9;10;8;10;12
79;5;10;11;13;15;17;6;12;16;9;15;9;8;5;9;10;8;10
80;3;5;9;10;12;14;17;6;12;16;8;14;9;9;5;9;10;8
81;6;3;5;9;11;11;13;12;5;11;15;8;13;8;9;6;7;10
82;8;6;3;4;8;10;10;12;10;4;10;13;6;12;8;8;5;7
83;2;8;4;3;3;8;7;7;9;8;4;8;8;4;10;8;9;4
84;0;1;8;4;3;2;7;7;5;10;7;4;8;6;4;8;7;7
85;5;0;1;8;4;3;1;6;7;6;7;7;4;8;6;4;9;7
86;4;5;0;1;6;3;1;1;5;6;4;7;5;3;7;6;1;9
87;2;4;4;0;1;6;2;1;1;5;6;3;7;5;3;6;6;1
88;1;1;3;3;0;1;3;3;1;1;4;3;3;5;5;2;5;5
89;0;1;1;2;2;0;1;3;2;1;1;4;3;3;4;5;2;5
90;8;0;1;1;2;2;0;1;2;2;1;1;5;3;3;4;5;2
91;0;5;0;0;1;1;1;0;1;2;1;0;1;3;3;3;3;5
92;1;0;5;0;0;1;1;0;0;1;1;1;0;0;3;3;2;3
93;0;1;0;3;0;0;1;1;0;0;1;1;1;0;0;2;2;0
94;0;0;1;0;3;0;0;1;1;0;0;1;1;1;0;0;2;1
95;0;0;0;1;0;3;0;0;1;1;0;0;1;1;1;0;0;2
96;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0
97;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1441;1440;1426;1450;1449;1451;1435;1434;1436;1451;1457;1491;1515;1505;1488;1471;1457;1451
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;9;14;11;17;8;20;8;17;10;4;10;13;16;17;17;12;13
1;10;15;9;17;11;14;8;21;10;16;10;4;10;12;17;18;15;13
2;12;10;14;9;16;10;15;8;23;12;17;9;7;9;12;19;18;14
3;11;12;9;15;9;16;9;17;9;24;10;20;10;8;10;13;19;19
4;11;11;12;10;15;9;16;9;17;10;24;11;20;11;5;8;14;17
5;12;12;10;12;11;14;9;16;9;17;11;26;12;19;8;6;8;13
6;8;13;11;10;12;12;12;10;17;10;18;11;26;12;19;8;6;9
7;13;9;13;11;10;12;13;13;10;16;10;18;11;26;13;19;8;5
8;11;13;8;13;13;10;12;13;13;10;15;11;19;10;25;13;19;9
9;12;11;13;8;11;13;10;11;14;15;11;16;12;19;9;26;11;19
10;6;15;10;13;9;12;14;9;10;13;15;11;18;11;18;9;25;11
11;17;6;15;10;14;9;12;16;11;12;12;15;11;18;10;18;10;25
12;8;17;6;14;10;13;9;14;14;11;13;12;14;11;19;10;18;10
13;21;10;17;6;15;11;13;9;14;15;10;13;14;15;11;19;10;18
14;10;23;10;17;6;16;9;14;9;14;15;10;12;15;15;11;19;11
15;14;13;23;10;17;6;16;10;14;9;14;15;11;11;14;15;10;17
16;7;14;13;23;10;18;6;16;11;13;9;16;15;11;11;14;15;10
17;16;7;14;11;21;10;19;6;17;11;13;9;15;15;11;11;14;14
18;17;16;7;15;11;21;9;19;6;17;11;14;9;14;15;11;11;14
19;17;16;16;9;14;11;19;8;20;7;17;11;14;9;15;16;13;13
20;16;19;16;16;9;12;13;21;9;21;7;17;12;14;10;15;16;13
21;16;18;17;15;17;9;13;14;20;9;21;6;17;10;15;9;13;16
22;18;14;18;19;17;16;9;14;15;20;8;25;6;14;11;14;10;16
23;18;18;13;21;16;18;15;12;16;16;17;10;27;6;17;11;12;12
24;14;19;17;13;23;17;18;20;11;16;13;21;10;26;6;20;11;14
25;22;17;19;20;15;24;17;18;18;11;18;14;22;16;19;7;22;13
26;30;22;14;17;21;14;22;19;13;19;13;24;12;22;12;16;8;24
27;16;29;25;18;16;24;14;16;21;14;17;10;28;12;20;10;18;9
28;27;15;24;27;20;15;23;16;18;24;14;19;13;23;11;19;11;17
29;32;26;16;22;24;17;17;22;18;20;24;14;18;13;22;10;19;13
30;16;36;29;14;20;25;16;19;20;19;18;21;14;21;14;19;11;16
31;25;16;35;27;13;20;26;15;20;22;19;18;23;13;18;15;17;14
32;12;21;17;34;25;12;23;24;15;17;19;20;15;22;12;20;14;15
33;14;12;20;18;32;22;11;25;23;17;17;19;22;14;21;11;20;12
34;20;17;13;19;17;31;20;12;26;22;17;17;17;20;13;17;11;19
35;29;18;12;15;22;18;32;18;13;29;21;16;16;16;19;13;15;13
36;13;27;17;11;13;24;19;30;16;14;30;23;17;16;16;22;13;15
37;20;17;25;18;9;14;24;19;31;17;15;33;26;16;16;17;19;11
38;23;21;16;23;19;9;17;25;20;31;20;17;32;26;16;17;16;17
39;19;26;21;17;22;18;9;17;25;20;32;22;19;32;26;16;15;17
40;20;19;23;21;16;21;20;10;17;23;20;33;20;20;28;25;16;15
41;22;22;19;22;21;16;23;20;11;17;24;19;33;18;19;26;25;16
42;24;23;23;20;22;22;15;22;19;9;18;23;20;34;18;17;29;26
43;13;23;24;24;22;23;22;16;23;19;9;21;23;19;33;16;17;28
44;24;13;24;23;25;21;23;22;17;24;21;10;19;22;19;32;19;16
45;15;24;13;24;25;25;22;22;20;19;23;21;11;19;22;19;32;18
46;24;15;25;14;23;26;24;19;23;20;19;21;21;10;15;23;19;30
47;17;24;15;25;14;21;28;23;18;23;21;21;23;20;12;15;24;21
48;17;16;24;15;24;15;21;25;22;17;23;21;23;24;19;12;15;24
49;20;17;16;24;15;24;15;22;26;22;17;24;21;25;24;19;10;14
50;13;20;17;16;24;15;23;15;24;24;23;17;25;22;24;21;19;10
51;17;12;20;17;17;24;14;20;15;24;23;21;17;26;22;24;24;19
52;18;17;11;21;17;17;24;14;20;16;25;22;21;19;27;21;23;23
53;25;19;17;11;22;18;17;24;13;20;16;27;22;22;18;24;21;23
54;16;25;18;16;11;22;19;19;24;14;18;16;27;22;22;18;26;20
55;12;16;25;19;14;12;22;19;19;24;13;17;15;24;22;21;19;27
56;16;13;16;27;19;13;12;23;19;19;23;13;17;17;22;22;22;19
57;19;16;13;16;27;19;14;12;23;19;18;23;13;17;18;24;21;21
58;18;21;17;13;16;27;19;14;12;23;19;19;25;15;18;17;24;20
59;13;18;21;17;13;16;27;18;14;12;22;18;21;27;15;17;14;27
60;16;13;18;20;18;13;14;27;18;14;12;23;19;20;26;15;17;15
61;27;16;14;18;19;18;13;15;27;18;14;12;21;18;18;25;15;18
62;15;27;17;14;18;18;18;12;15;27;19;14;12;21;18;18;25;15
63;16;15;27;19;14;18;18;18;13;15;27;19;13;12;21;19;18;25
64;9;16;15;26;19;14;18;18;17;13;16;24;19;13;12;21;19;18
65;17;9;16;15;25;19;13;17;18;17;12;15;24;19;12;13;21;18
66;13;17;9;16;15;22;19;11;14;18;17;11;15;25;19;12;13;21
67;21;13;16;9;16;15;21;18;12;14;18;17;10;15;24;19;12;13
68;15;20;13;16;10;15;15;21;18;12;14;18;17;10;15;22;19;12
69;24;15;19;12;16;10;17;15;19;18;12;14;18;17;9;15;22;19
70;16;24;14;19;12;16;9;17;15;19;18;12;14;18;16;9;15;21
71;14;15;23;14;19;12;16;9;16;14;19;18;12;14;18;17;9;15
72;17;14;15;24;14;19;12;15;9;15;14;18;18;12;13;19;16;9
73;21;17;13;15;24;15;19;13;15;9;16;14;19;18;13;13;19;16
74;17;20;16;13;15;24;14;19;13;15;9;16;14;19;15;13;13;19
75;14;17;19;16;13;15;22;13;19;11;15;9;16;14;19;14;12;13
76;23;12;16;18;17;12;15;21;11;18;11;14;9;16;14;19;14;12
77;17;19;12;15;18;16;13;14;21;11;18;11;10;10;14;13;20;14
78;16;16;18;11;15;17;14;13;14;20;11;18;11;9;10;14;13;20
79;9;16;16;17;10;12;18;14;11;13;20;12;18;12;10;10;14;13
80;21;9;15;17;15;9;12;17;13;11;13;20;12;18;12;10;10;14
81;9;20;9;14;16;14;8;12;16;13;11;13;18;12;18;12;10;9
82;10;8;18;9;12;15;14;8;12;15;13;12;11;18;12;18;12;10
83;10;9;7;19;9;12;13;10;8;12;14;13;12;11;17;12;18;12
84;8;9;10;7;17;10;12;12;11;7;10;12;11;11;12;16;11;15
85;6;7;9;9;7;15;10;12;11;10;7;10;11;9;13;12;15;10
86;3;6;7;8;9;4;14;10;11;10;10;8;10;10;9;11;13;15
87;6;2;6;8;8;9;3;13;9;11;9;9;8;9;10;9;11;13
88;6;6;2;6;6;5;8;3;12;9;11;8;8;8;8;9;9;11
89;2;6;4;2;6;6;4;7;2;10;6;9;6;7;8;7;8;8
90;7;1;4;5;3;6;5;3;7;4;7;5;6;5;6;8;7;6
91;2;7;0;4;4;3;5;3;2;5;4;5;4;4;3;6;5;7
92;1;0;4;0;3;3;1;5;3;2;4;4;4;4;4;2;7;5
93;2;1;0;3;0;1;3;1;5;3;1;2;2;3;4;2;2;6
94;1;2;1;0;1;0;0;1;1;3;2;1;2;1;1;4;2;1
95;0;1;0;1;0;1;0;0;1;0;3;1;1;2;1;1;4;2
96;1;0;0;0;1;0;1;0;0;1;0;3;1;1;1;1;0;2
97;0;0;0;0;0;1;0;1;0;0;1;0;2;1;1;0;1;0
98;0;0;0;0;0;0;1;0;1;0;0;0;0;2;1;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
100 e oltre;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1443;1459;1431;1452;1453;1435;1444;1441;1453;1466;1453;1479;1494;1494;1462;1454;1457;1459

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villafalletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;15;23;31;29;22;31;18;29;21;22;20;24;28;20;26;19;21
1;28;32;16;26;32;25;22;31;19;29;21;22;21;23;28;21;23;20
2;20;27;31;16;25;31;29;22;32;22;30;21;25;21;24;28;20;21
3;17;18;26;31;16;24;30;30;22;33;21;32;21;27;21;27;28;22
4;18;18;16;28;29;17;23;30;30;22;34;22;35;22;25;20;27;30
5;22;19;17;15;29;28;17;24;30;31;22;35;21;35;20;27;20;24
6;21;23;19;15;16;30;26;16;24;31;32;20;37;22;34;21;27;19
7;23;22;24;22;17;16;32;26;16;24;30;34;20;38;23;35;19;26
8;21;23;20;24;23;17;17;30;26;17;24;32;35;20;35;24;36;20
9;23;20;23;21;25;23;16;16;31;26;18;24;33;35;19;38;24;37
10;23;25;18;23;22;26;24;16;17;31;26;19;24;32;37;19;35;25
11;28;25;25;18;25;23;25;23;17;19;31;27;19;25;32;35;19;34
12;22;28;24;25;18;24;23;24;23;17;20;30;25;19;27;31;35;20
13;35;22;28;25;26;18;24;22;24;23;17;20;30;26;19;29;34;34
14;24;37;22;28;24;27;15;24;21;24;23;18;19;30;27;17;29;34
15;22;25;37;21;28;24;27;16;24;21;23;23;18;19;29;26;17;26
16;22;22;25;39;21;28;24;27;16;24;22;24;23;19;19;30;27;17
17;29;20;22;26;38;21;29;23;27;16;24;22;24;24;19;19;30;25
18;27;29;20;22;26;37;20;30;22;27;19;24;23;25;23;19;20;31
19;34;26;29;20;21;25;35;20;30;23;27;19;25;22;26;21;19;20
20;41;36;26;30;20;21;26;36;20;29;23;27;19;24;22;26;20;19
21;31;43;33;26;31;22;21;26;35;21;29;22;27;17;24;21;25;20
22;42;29;43;35;28;31;22;20;26;35;20;33;22;25;18;23;22;25
23;33;38;25;43;32;29;29;26;22;25;33;23;33;20;28;21;23;24
24;34;35;37;24;46;31;27;32;26;23;24;38;23;34;20;30;24;25
25;39;37;34;40;28;46;27;25;30;26;24;24;39;28;27;24;33;23
26;38;40;34;34;38;27;44;30;24;31;28;25;23;38;25;25;31;31
27;43;38;43;33;35;41;24;39;31;26;29;27;25;25;36;20;25;30
28;46;41;39;46;32;32;41;27;36;33;25;30;27;20;27;33;21;24
29;51;45;40;35;44;30;34;40;28;34;32;24;28;24;22;27;31;22
30;31;54;49;40;32;41;29;33;35;31;34;33;23;29;26;18;25;28
31;52;30;51;51;38;33;41;28;33;36;31;35;36;20;26;29;16;24
32;34;47;32;52;50;34;35;39;28;30;34;30;32;35;20;26;28;17
33;34;32;45;32;47;47;33;38;40;32;31;33;30;29;34;18;25;27
34;39;36;29;43;31;42;45;36;36;39;32;31;31;29;26;28;18;26
35;44;36;34;29;44;33;44;45;37;40;39;31;30;32;28;27;26;19
36;29;44;35;32;28;48;37;42;42;37;43;39;29;30;32;31;26;26
37;43;33;42;31;28;30;49;35;41;39;38;44;42;29;31;34;32;24
38;46;44;31;40;33;27;33;51;35;42;41;39;43;42;30;33;32;32
39;41;46;45;31;37;31;26;33;52;36;44;41;41;43;41;31;31;31
40;36;40;44;44;32;37;31;28;33;50;36;44;40;42;37;43;30;31
41;48;36;39;44;44;31;38;31;27;35;50;36;43;39;40;37;42;30
42;45;49;36;38;45;43;32;37;32;27;35;47;38;43;39;43;37;42
43;37;43;48;37;39;45;45;36;39;32;30;35;47;37;43;40;44;36
44;43;37;44;46;39;36;45;44;37;39;33;33;35;47;37;41;40;42
