"Popolazione per età, vista per singola area - Comune: 012014 - Biandronno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Biandronno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;9;12;13;14;16;13;6;14;9;12;10;18;18;11;16;14;23;16
12;13;11;13;12;15;16;13;7;13;9;12;10;17;18;10;15;14;24
13;17;12;13;14;13;16;16;15;7;12;9;11;12;18;18;10;17;14
14;12;18;12;11;14;13;16;16;15;7;13;9;10;13;18;17;11;16
15;10;12;20;12;11;15;14;16;15;15;7;13;12;10;12;18;16;11
16;20;10;11;19;14;11;14;12;16;15;15;7;12;11;9;12;19;16
17;12;20;9;11;22;14;14;16;11;17;16;14;6;12;11;9;11;18
18;9;11;21;10;12;22;14;15;16;12;16;16;14;6;11;10;9;11
19;17;9;14;22;9;12;22;14;16;16;12;18;17;14;6;11;9;10
20;18;16;9;16;21;11;13;21;14;15;15;13;18;17;14;7;11;9
21;15;19;20;9;15;20;11;13;19;15;17;15;14;20;16;15;7;11
22;37;15;18;20;11;16;22;11;13;18;16;14;15;16;19;16;14;10
23;22;36;17;15;20;10;16;21;11;15;19;17;12;13;17;17;16;16
24;20;22;36;17;15;19;9;15;22;11;14;22;16;17;13;16;17;15
25;24;19;22;37;19;15;19;8;15;22;13;15;25;18;15;16;14;14
26;22;26;20;23;36;19;12;17;12;15;19;15;14;25;20;15;16;14
27;24;19;25;18;26;29;17;10;18;14;16;19;13;13;25;19;14;16
28;24;27;19;23;23;26;33;20;11;18;15;23;23;13;12;24;18;13
29;38;25;27;18;26;26;25;35;19;11;18;17;22;23;13;13;25;20
30;25;34;26;30;21;30;25;29;31;21;13;20;14;22;23;11;13;23
31;27;23;31;24;36;21;25;27;28;34;20;13;19;14;22;23;10;15
32;33;25;23;33;21;34;25;21;25;26;32;21;13;22;13;21;19;9
33;30;35;24;26;36;24;33;27;23;25;27;36;20;10;21;12;19;19
34;18;33;36;21;21;33;24;34;30;23;25;30;37;19;13;20;13;18
35;20;20;31;38;24;21;35;27;32;29;23;26;32;35;16;14;16;14
36;22;18;17;29;40;24;24;34;28;32;30;19;23;29;33;17;14;17
37;33;21;18;16;31;38;24;25;34;34;31;32;19;23;29;32;17;12
38;20;33;20;18;17;30;34;26;25;35;34;29;32;19;25;29;29;17
39;15;20;35;23;18;17;28;34;27;27;32;35;29;34;19;25;31;32
40;24;13;23;38;24;21;17;27;32;27;25;34;37;29;33;18;24;28
41;15;25;14;20;38;24;22;19;27;34;27;26;34;38;28;30;15;24
42;27;15;25;14;22;39;24;20;21;29;34;27;26;34;38;27;32;15
43;20;24;16;26;14;20;38;26;18;21;29;34;25;29;33;36;26;29
44;18;17;22;16;24;15;22;37;25;18;22;29;33;26;26;35;35;26
45;18;19;19;22;18;25;14;27;36;24;19;24;32;34;25;27;34;37
46;19;17;19;18;23;18;26;14;28;36;24;20;25;30;33;24;27;32
47;32;20;19;19;18;23;19;25;15;29;38;25;19;23;28;33;23;28
48;28;31;20;19;18;19;23;18;25;17;31;36;24;25;25;28;32;26
49;25;27;32;21;19;18;20;27;19;25;18;31;33;24;23;28;25;32
50;31;25;24;33;21;18;18;19;26;19;25;17;31;34;23;22;27;25
51;22;33;24;23;32;20;17;18;20;25;18;25;17;31;34;24;21;28
52;20;23;34;23;24;32;21;18;18;21;23;21;25;18;26;35;24;21
53;39;20;23;33;21;24;31;21;19;18;20;23;21;27;17;26;34;24
54;14;38;19;20;33;20;24;32;19;20;18;19;25;22;27;16;24;34
55;24;14;37;19;20;34;20;22;32;22;20;18;17;25;22;27;18;24
56;19;24;14;38;19;19;33;20;22;30;20;19;18;18;25;22;28;16
57;19;19;25;15;38;18;22;31;20;24;29;21;19;18;20;25;22;27
58;27;19;19;26;15;37;18;22;32;21;24;28;22;19;19;18;26;20
59;11;26;19;19;24;16;37;18;22;30;21;24;28;22;20;20;18;25
60;23;11;29;18;19;24;17;37;18;22;32;21;22;29;22;20;22;18
61;26;24;11;28;18;17;22;18;37;19;20;33;22;23;28;21;20;23
62;29;26;24;11;28;20;15;21;18;33;19;19;32;24;23;28;21;19
63;18;29;26;24;11;28;21;16;21;18;33;19;21;33;24;24;27;20
64;23;18;29;26;25;14;28;21;16;21;18;33;19;22;33;24;23;26
65;18;23;18;29;24;25;14;28;20;15;22;17;34;20;20;32;22;23
66;17;18;23;17;28;24;26;15;27;20;15;20;17;34;19;20;31;22
67;23;17;18;21;17;28;24;26;14;27;20;14;21;15;34;19;20;32
68;19;22;17;20;21;15;28;24;24;14;26;20;15;21;14;34;19;20
69;22;19;22;17;17;21;15;28;24;25;14;27;19;14;20;14;34;19
70;11;23;19;22;17;17;21;15;27;23;26;15;27;19;14;19;14;34
71;12;11;21;18;21;17;17;21;15;27;23;26;16;25;20;14;17;14
72;9;11;13;20;18;21;17;15;20;16;27;22;24;16;25;20;14;18
73;18;9;11;14;22;18;21;17;17;18;16;28;23;24;16;25;20;13
74;13;18;10;11;14;21;18;19;17;17;18;16;28;23;24;16;25;20
75;18;13;17;10;9;11;21;16;19;17;16;18;15;28;22;24;14;26
76;10;18;12;17;10;9;11;21;16;19;17;16;18;16;28;22;24;14
77;8;10;17;12;13;10;9;13;20;14;19;17;16;18;15;27;22;24
78;17;8;10;17;11;12;10;9;13;20;14;18;16;16;17;15;24;21
79;10;17;8;10;17;9;11;10;9;13;20;13;18;15;16;16;15;24
80;5;9;16;8;10;17;9;12;11;8;13;20;12;18;14;16;15;14
81;9;5;9;15;8;10;17;9;12;9;8;11;19;12;17;14;13;14
82;6;10;7;9;14;8;8;17;9;9;8;8;11;19;11;17;13;11
83;1;6;12;5;9;12;8;8;18;8;9;9;8;8;19;9;16;12
84;1;1;8;10;6;9;11;8;6;15;8;9;9;7;8;18;9;15
85;4;0;0;7;9;5;8;11;9;8;14;8;9;9;7;9;17;10
86;2;4;0;0;7;7;5;8;6;7;5;14;8;8;8;7;8;14
87;7;2;3;0;0;7;7;5;6;6;8;4;14;7;8;8;6;7
88;9;7;1;3;0;0;7;7;4;5;5;7;4;13;7;8;8;6
89;6;6;5;1;4;0;0;7;7;2;2;5;7;4;11;7;7;5
90;3;6;7;3;0;2;0;0;5;6;1;2;3;6;4;8;7;7
91;4;1;5;6;3;0;2;0;0;4;4;0;2;3;5;3;8;4
92;3;4;1;3;6;3;0;2;0;1;4;2;0;1;2;4;3;6
93;2;3;4;1;3;4;3;0;0;0;1;4;2;0;1;2;4;2
94;1;2;3;4;1;3;2;0;0;0;0;1;4;2;0;1;1;1
95;3;1;1;0;3;1;2;1;1;0;0;0;1;3;1;0;1;0
96;0;2;0;1;0;2;0;2;2;1;0;0;0;1;2;1;0;0
97;1;0;1;0;2;0;2;0;1;2;1;0;0;0;1;2;1;0
98;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;2;1
99;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
Totale;1588;1590;1609;1613;1653;1652;1664;1694;1687;1702;1702;1732;1738;1771;1729;1725;1695;1674

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Biandronno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;27;19;26;24;32;25;37;22;28;36;21;23;34;13;20;23;15
1;22;24;28;21;31;26;34;25;36;20;30;32;22;25;34;14;19;25
2;19;21;24;25;20;34;27;32;24;38;19;32;32;21;25;33;14;20
3;18;16;19;28;29;22;33;27;33;23;38;21;30;34;22;24;33;15
4;23;20;18;22;28;30;24;33;29;31;26;36;23;31;33;23;24;33
5;24;22;19;20;22;28;29;27;33;32;31;26;37;24;32;34;24;25
6;24;25;24;21;19;22;29;28;26;34;32;30;23;36;24;33;31;24
7;21;24;26;24;21;18;24;30;32;23;34;31;33;21;33;24;33;29
8;26;20;24;25;23;19;18;29;29;32;22;35;30;33;21;34;25;34
9;25;25;20;23;24;23;18;20;28;29;33;23;34;30;32;22;34;23
10;31;25;26;24;23;22;24;18;20;26;28;33;23;33;30;34;22;33
11;24;30;26;26;24;23;24;25;17;21;24;30;33;26;31;27;38;22
12;18;24;30;26;26;24;23;23;24;18;21;25;28;34;26;31;27;39
13;39;17;25;31;26;26;23;25;23;26;18;19;28;29;34;26;32;27
14;22;40;16;25;30;25;24;23;25;22;25;18;19;27;27;33;25;31
15;19;23;41;16;25;33;25;26;22;24;21;26;22;18;26;27;33;24
16;28;20;22;40;18;26;31;25;26;20;24;21;26;22;17;27;28;33
17;24;28;20;22;39;18;28;33;20;27;20;22;21;25;22;18;25;28
18;22;23;31;22;23;39;20;27;33;21;26;20;24;20;23;21;18;25
19;31;19;22;31;22;23;40;20;25;33;21;27;19;23;20;26;20;21
20;42;29;19;24;30;23;24;41;21;24;31;24;26;20;23;21;27;19
21;26;42;33;20;23;31;22;25;37;21;26;31;23;29;21;23;21;26
22;53;27;42;33;23;24;33;22;25;36;21;25;33;25;27;21;22;24
23;37;53;28;39;34;20;23;32;23;26;37;23;22;31;25;27;24;25
24;37;37;57;29;37;33;21;23;36;27;28;40;22;25;29;26;27;25
25;48;36;36;60;29;36;32;21;22;34;28;29;43;25;23;32;24;25
26;50;47;37;35;58;31;35;31;25;19;31;35;28;43;25;24;32;29
27;60;49;46;40;39;51;29;31;33;24;23;31;32;29;42;24;26;33
28;42;65;48;42;44;41;49;34;33;32;27;32;32;28;28;41;23;27
29;68;47;66;49;42;46;39;51;33;34;33;27;28;34;29;29;43;27
30;46;63;43;70;53;48;46;38;46;34;34;37;25;30;33;27;27;38
31;52;44;59;37;74;49;42;50;37;46;34;34;38;23;32;33;24;28
32;59;52;47;57;37;68;48;38;47;35;47;40;33;41;22;33;33;23
33;58;63;51;53;59;44;66;49;39;50;39;53;37;32;41;24;31;32
34;54;59;63;49;49;56;43;70;49;43;49;42;52;35;33;41;24;29
35;49;56;61;62;52;43;56;45;66;53;40;48;43;50;34;38;39;23
36;52;44;53;58;65;48;49;57;44;62;57;41;44;41;48;33;35;40
37;67;51;46;51;58;63;46;49;59;50;61;62;39;42;43;48;33;35
38;46;67;52;45;50;60;61;48;52;58;49;53;63;38;42;46;46;34
39;40;48;64;55;42;48;58;58;48;53;54;48;51;63;36;43;46;48
40;37;41;44;65;53;45;52;57;57;48;51;55;54;50;62;33;42;43
41;37;37;41;41;63;53;47;53;60;56;47;50;55;58;49;59;31;42
42;46;39;37;40;45;64;54;47;55;62;58;48;50;55;57;53;58;31
43;43;42;40;39;40;46;62;55;45;58;61;59;48;54;56;60;52;56
44;26;40;41;39;37;41;49;66;56;44;62;66;56;48;51;59;56;56
