"Popolazione per età, vista per singola area - Comune: 081023 - Vita"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;30;16;17;13;14;15;13;20;11;10;18;12;11;10;14;10;13
1;12;17;31;16;14;16;13;14;12;20;11;10;16;13;10;13;14;9
2;24;11;17;30;16;14;15;13;14;12;20;11;10;14;14;10;11;12
3;21;24;12;18;29;17;14;15;13;14;12;20;11;11;14;11;13;10
4;17;20;24;12;17;28;16;14;14;11;14;14;20;10;11;15;11;12
5;19;18;20;24;12;17;28;17;14;15;11;14;14;21;10;11;15;9
6;30;20;19;20;23;12;17;28;18;14;12;12;14;13;19;11;12;14
7;23;31;20;19;21;23;13;17;28;18;13;11;12;14;13;18;11;12
8;25;23;31;19;19;20;23;13;16;28;17;13;11;14;13;14;18;10
9;26;24;24;30;19;18;20;23;13;16;29;17;13;11;14;12;14;17
10;30;27;25;25;32;20;18;20;23;12;17;28;17;14;11;13;12;13
11;25;30;27;23;26;33;18;18;21;21;12;17;27;16;14;11;13;12
12;25;25;30;27;23;27;31;18;18;24;21;13;17;27;16;14;11;13
13;29;25;25;31;26;24;27;31;17;18;23;21;13;18;27;16;14;11
14;20;28;25;22;30;24;24;27;31;17;18;21;21;14;18;28;16;14
15;30;21;28;25;22;30;24;23;27;31;18;19;20;21;14;19;28;16
16;32;30;21;28;25;23;31;24;23;30;31;18;19;20;21;14;19;28
17;25;30;30;21;28;24;23;31;24;23;30;31;17;19;20;21;14;19
18;37;25;30;30;19;28;24;21;29;21;23;31;31;16;18;24;25;20
19;32;35;25;30;30;18;26;24;21;28;21;23;31;30;21;21;25;28
20;35;31;35;25;30;30;18;26;25;21;28;20;23;29;33;21;23;23
21;29;33;30;36;28;27;30;19;27;25;19;28;19;25;35;34;18;22
22;27;30;33;31;35;27;27;28;19;27;25;19;30;19;26;35;31;19
23;26;26;28;35;28;32;27;26;31;19;27;25;18;30;21;24;29;30
24;37;26;24;28;34;29;31;27;27;29;18;28;24;18;30;19;22;27
25;30;36;27;24;25;31;29;31;28;28;30;17;28;23;24;30;18;22
26;36;28;35;26;26;27;28;29;30;26;27;30;16;29;26;22;29;17
27;35;37;24;34;25;26;27;24;26;30;26;27;30;16;31;23;18;24
28;40;34;40;24;35;27;24;23;26;26;30;24;26;31;16;29;21;17
29;26;39;34;40;24;32;29;22;23;25;24;28;24;24;34;15;25;20
30;27;22;38;33;40;25;33;26;19;23;24;22;25;25;25;31;15;21
31;27;30;24;37;30;39;21;35;26;19;24;26;20;23;23;25;29;16
32;34;25;30;19;34;30;38;23;35;26;16;22;26;20;24;23;24;27
33;33;33;25;28;16;35;30;41;23;32;26;16;19;26;19;22;22;21
34;30;30;31;22;26;18;35;29;35;22;32;23;16;16;24;17;22;19
35;42;30;29;31;25;26;21;34;30;35;21;32;22;17;17;24;16;23
36;30;40;30;28;30;25;28;21;30;31;35;21;33;20;18;17;20;16
37;28;30;40;30;26;31;24;30;23;32;31;36;20;32;20;19;18;19
38;38;27;31;37;31;27;31;26;29;21;32;30;35;20;30;23;20;17
39;23;37;28;30;37;29;27;31;26;30;21;30;29;33;18;29;24;19
40;29;23;36;28;27;35;27;30;32;27;31;21;30;28;32;18;28;25
41;40;28;23;37;28;26;36;27;30;31;27;31;21;29;28;32;18;25
42;25;40;27;23;36;29;25;36;29;31;31;28;31;21;28;28;32;16
43;32;25;40;27;24;35;30;25;36;31;31;30;30;33;21;28;28;32
44;26;32;27;39;27;25;35;33;25;35;31;32;30;27;31;21;27;29
45;40;27;32;27;40;27;25;35;35;26;33;30;32;29;27;27;21;27
46;23;40;26;32;28;42;26;25;36;35;26;33;29;34;28;27;27;21
47;27;21;38;28;32;30;41;27;25;35;35;26;33;29;34;28;26;27
48;25;27;22;37;28;31;30;41;27;25;35;34;26;34;29;34;29;26
49;33;25;27;21;37;28;31;30;40;27;24;34;29;26;34;27;34;30
50;31;33;25;27;22;37;28;31;30;39;27;24;34;28;26;33;27;33
51;19;30;33;25;27;21;36;28;31;30;38;26;24;33;27;25;33;26
52;26;19;31;33;25;29;21;37;28;30;30;36;27;24;33;26;22;32
53;35;26;18;32;34;24;29;21;37;28;29;30;35;27;24;33;27;23
54;31;34;26;19;32;34;24;30;21;36;28;29;30;34;27;24;33;27
55;29;30;34;25;19;32;35;24;32;21;35;28;29;29;35;27;24;33
56;27;28;30;34;25;19;32;35;23;32;21;35;28;27;28;34;27;24
57;27;26;28;30;34;25;19;32;35;24;33;21;35;29;27;28;34;27
58;22;29;25;27;32;33;25;17;31;34;24;31;21;35;30;27;29;34
59;26;21;29;23;26;32;33;25;17;31;35;24;31;21;34;30;27;29
60;21;26;22;28;23;26;32;34;25;17;32;35;25;31;21;35;30;27
61;35;22;26;21;28;23;24;31;33;26;16;31;35;27;31;20;35;30
62;33;34;21;26;23;28;23;24;31;32;26;16;30;34;27;30;20;36
63;30;33;31;18;25;22;27;22;24;30;32;26;15;30;34;27;31;20
64;30;29;33;31;18;25;21;26;22;24;30;32;26;15;31;34;27;30
65;35;31;29;32;31;18;26;21;26;22;24;30;32;25;15;29;34;26
66;31;35;31;29;32;31;15;26;23;27;21;25;31;30;24;15;29;35
67;23;30;33;31;29;32;31;15;26;23;28;21;25;30;30;23;15;29
68;27;24;28;32;31;26;32;31;13;28;22;27;21;25;29;30;22;15
69;24;25;23;27;32;29;26;31;29;14;28;22;27;21;25;28;30;22
70;21;24;25;24;27;31;29;24;26;29;14;28;22;27;21;23;28;27
71;29;18;24;26;25;27;29;29;24;26;29;14;28;22;27;21;23;27
72;22;26;20;21;25;22;28;29;30;25;26;29;14;28;22;27;21;23
73;23;22;25;19;22;25;23;25;27;29;25;26;29;14;28;22;26;19
74;29;23;20;26;19;21;24;23;26;26;29;25;24;28;14;26;22;26
75;29;29;22;20;26;19;21;24;23;24;25;29;25;23;26;14;25;21
76;15;26;28;20;20;24;19;20;24;24;22;25;29;24;22;26;13;25
77;26;17;26;26;20;20;23;16;19;21;24;22;24;30;23;21;24;13
78;23;24;16;25;25;19;20;23;15;19;20;23;19;23;30;22;21;24
79;28;23;25;14;25;24;19;19;20;15;19;20;26;22;22;28;22;21
80;16;25;22;20;11;24;21;18;20;18;15;17;20;24;21;21;28;21
81;21;16;25;17;20;11;24;18;18;18;18;13;15;17;22;20;20;27
82;14;21;15;23;15;19;11;22;17;18;18;17;13;16;16;22;17;18
83;11;12;21;15;22;13;19;11;22;15;15;16;17;12;14;16;21;16
84;17;10;12;20;12;17;13;15;10;22;14;13;14;18;11;14;14;16
85;14;16;9;11;18;12;16;13;15;10;22;14;10;13;16;10;13;12
