"Popolazione per età, vista per singola area - Comune: 004116 - Manta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Manta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;24;35;41;35;32;27;39;52;32;47;43;38;40;39;37;31;23
1;28;44;25;32;43;34;32;28;43;52;35;46;47;41;43;37;41;34
2;29;31;40;23;32;40;35;33;35;42;53;32;41;47;40;39;44;41
3;32;27;29;38;26;31;39;36;33;36;40;52;33;40;44;38;39;45
4;37;31;26;29;38;27;32;41;37;35;39;41;51;36;39;44;40;39
5;31;35;30;29;31;38;29;33;42;39;33;37;39;49;38;37;46;41
6;26;33;34;29;29;36;40;29;31;40;41;37;38;36;49;40;41;42
7;25;26;31;31;30;28;35;40;34;31;40;42;38;35;37;52;43;41
8;35;26;24;34;33;30;26;35;41;34;30;40;43;38;33;37;48;42
9;38;34;26;27;35;32;30;29;35;42;35;30;40;40;38;33;37;50
10;27;39;33;25;28;36;32;30;32;37;42;35;30;38;42;41;34;38
11;39;28;38;33;27;29;34;33;31;31;38;46;33;28;38;44;37;35
12;30;39;32;39;30;28;30;35;33;32;32;40;46;33;29;40;45;34
13;32;30;39;33;40;35;28;27;36;34;34;34;39;44;34;33;38;43
14;21;33;27;36;32;42;36;30;31;36;34;35;33;38;45;33;35;38
15;35;19;33;30;37;29;42;38;31;33;37;35;33;32;37;48;33;35
16;34;35;19;32;31;38;29;41;37;31;32;39;34;33;32;38;45;34
17;30;35;33;19;31;32;37;29;42;37;33;35;40;34;33;33;38;43
18;23;30;36;35;19;31;32;39;28;42;36;33;37;39;36;32;34;39
19;35;22;30;39;38;21;32;33;38;28;43;33;33;40;40;33;31;33
20;28;35;20;31;37;35;21;32;33;38;32;45;34;39;38;38;35;32
21;40;26;36;28;31;38;33;23;31;33;42;31;42;34;37;37;37;38
22;43;39;30;35;24;34;37;30;23;34;39;42;37;42;36;35;34;35
23;45;43;39;31;40;26;32;35;29;23;33;38;41;38;41;38;32;34
24;41;45;46;37;26;39;24;30;40;32;27;34;36;39;41;40;39;32
25;48;43;44;51;39;26;38;21;36;48;32;36;37;42;38;41;47;39
26;47;47;45;43;49;39;34;37;24;35;46;33;40;39;38;38;37;47
27;44;41;47;47;46;50;41;38;35;32;34;46;31;45;38;44;44;39
28;53;44;47;54;50;47;49;44;41;39;34;38;49;38;45;39;44;49
29;57;52;47;47;54;49;53;51;48;45;38;28;41;51;41;42;40;48
30;47;57;49;44;53;62;53;53;55;45;46;36;27;40;58;37;43;47
31;57;45;61;60;49;54;61;53;49;58;52;51;33;26;42;54;38;40
32;46;59;46;61;65;51;58;65;54;48;58;49;46;32;29;43;47;35
33;58;43;55;43;63;68;58;51;68;51;50;61;51;46;38;33;40;44
34;46;57;44;56;43;57;66;64;52;66;56;49;59;48;46;36;31;41
35;53;47;57;46;59;42;60;68;65;58;67;55;50;51;44;49;38;30
36;53;53;49;55;52;60;39;60;73;62;55;68;52;46;53;46;46;37
37;58;55;53;56;56;56;61;43;60;81;61;59;67;53;49;56;47;47
38;58;60;57;47;54;57;56;64;52;64;86;58;61;65;55;47;54;47
39;54;59;63;62;48;54;58;56;63;54;63;81;64;54;65;53;53;57
40;43;52;61;61;63;51;54;58;61;61;55;62;81;65;58;65;56;53
41;36;42;49;60;56;64;51;56;53;63;61;55;58;75;65;58;64;49
42;47;36;42;49;62;59;64;50;58;52;64;63;55;56;72;66;57;64
43;52;44;34;42;50;63;58;60;50;61;52;64;58;59;61;75;66;59
44;38;52;42;36;47;45;64;58;60;53;62;55;66;59;59;63;80;66
45;39;36;54;42;39;46;47;65;58;59;56;63;54;62;62;55;62;78
46;54;41;36;54;42;40;47;44;64;57;61;51;62;53;62;64;62;63
47;56;56;41;35;54;43;42;46;48;63;53;59;52;60;55;61;61;59
48;47;57;56;42;35;59;42;41;43;52;64;50;56;58;61;55;61;61
49;49;46;58;59;39;35;61;42;45;46;52;61;51;55;56;65;55;59
50;50;50;45;58;58;39;35;62;41;46;44;52;61;54;58;58;66;53
51;53;48;53;45;59;57;38;36;59;44;46;46;53;64;53;60;61;63
52;52;53;46;51;44;56;56;40;38;57;46;49;49;54;61;54;63;55
53;61;51;52;49;52;44;59;57;40;39;57;47;50;47;53;61;52;60
54;54;62;49;53;49;54;46;58;59;39;40;57;42;49;49;51;63;53
55;49;53;65;50;57;49;55;45;56;61;40;37;55;42;47;47;49;59
56;47;48;51;63;51;52;50;51;46;54;60;41;38;55;41;50;42;47
57;48;48;48;52;63;50;53;50;46;48;54;60;42;36;57;43;51;40
58;40;49;45;51;52;61;50;54;50;47;47;52;59;40;34;56;43;51
59;44;40;46;47;51;53;60;49;51;52;46;47;56;59;40;31;56;45
60;42;44;38;45;49;50;52;63;48;53;52;43;46;55;59;40;30;57
61;48;44;42;39;46;48;51;52;63;48;51;52;42;46;52;58;40;33
62;41;49;42;40;41;44;48;50;51;63;47;49;55;42;48;53;56;42
63;41;40;48;42;40;40;40;47;45;51;64;47;49;53;41;47;52;55
64;37;41;42;48;42;38;40;41;47;44;51;64;48;49;53;39;45;50
65;41;36;40;43;46;43;38;38;41;45;44;49;64;45;48;53;38;44
66;41;39;36;42;40;44;45;40;39;40;44;43;48;64;44;48;51;37
67;29;40;38;37;39;40;43;46;41;39;38;43;42;49;63;44;48;51
68;29;30;37;38;36;39;40;42;46;41;40;37;40;40;48;63;45;48
69;31;28;32;37;37;36;38;44;41;45;41;40;36;39;39;47;61;46
70;28;30;28;32;36;38;37;38;45;40;44;39;38;36;38;38;47;60
71;31;27;29;27;30;37;39;34;39;43;40;44;39;37;37;40;39;47
72;28;32;23;28;26;30;37;38;35;38;42;35;43;39;37;36;39;39
73;28;28;32;22;29;25;28;32;37;30;39;41;34;43;38;37;37;39
74;27;27;26;32;24;27;29;27;31;33;29;37;40;33;43;39;35;36
75;28;26;27;25;31;24;27;28;26;30;31;26;37;40;33;40;36;34
76;28;27;23;26;26;32;24;27;28;24;29;31;24;37;42;33;39;38
77;22;27;24;23;25;25;32;23;24;29;23;30;30;23;37;42;31;36
78;24;21;21;22;24;24;23;32;20;24;26;24;28;30;23;33;41;31
79;19;23;22;21;21;22;24;22;31;19;24;24;23;26;31;22;33;39
80;20;20;24;21;19;20;22;24;22;26;19;21;22;23;24;31;22;32
81;21;20;20;21;21;18;18;19;24;18;24;17;20;22;22;22;30;21
82;11;17;17;17;21;19;18;17;20;20;18;20;15;20;22;19;22;30
83;5;10;15;15;16;21;18;17;14;17;19;16;20;15;19;21;20;20
84;13;5;9;16;18;18;18;17;16;15;14;16;16;20;10;20;20;17
85;11;13;4;8;14;17;18;20;17;16;14;11;14;15;17;10;16;17
86;14;10;12;2;7;15;16;18;21;15;16;14;10;12;14;13;10;14
87;8;10;8;12;2;7;14;12;17;21;13;14;15;9;13;13;11;11
88;6;7;7;8;12;2;5;12;10;16;18;12;13;12;7;12;9;10
89;5;6;5;5;6;14;2;5;11;9;12;17;12;10;12;6;7;9
90;4;4;5;4;1;6;14;3;6;7;7;12;15;9;11;9;6;6
91;8;3;2;4;3;2;5;10;3;6;7;6;11;13;9;10;6;5
92;9;8;3;2;2;2;2;5;8;3;3;6;5;8;9;5;7;5
93;4;9;8;2;2;2;2;2;4;5;3;3;5;4;7;6;3;6
94;0;3;5;2;1;2;1;0;2;4;5;3;2;5;2;4;6;4
95;2;0;1;3;1;1;1;0;1;2;3;3;2;2;5;1;4;3
96;3;0;0;1;2;0;1;1;0;1;0;2;2;0;2;3;1;1
97;1;2;0;0;1;2;0;0;1;0;1;0;1;1;0;1;0;1
98;1;0;1;0;0;2;2;1;0;1;0;0;0;1;1;0;0;0
99;0;1;0;1;0;0;2;1;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;1;1;2;2;1;3;2;2;2;0;0;0;0;0;1;1
Totale;3354;3342;3325;3381;3445;3491;3536;3569;3656;3707;3763;3765;3768;3758;3802;3812;3820;3800
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;13;21;16;9;19;16;25;25;19;26;18;16;20;20;21;17;13
1;14;23;14;21;16;8;18;16;26;27;20;26;20;20;23;18;23;20
2;18;15;20;13;21;14;8;20;19;24;25;17;23;20;19;22;23;24
3;14;18;12;18;13;19;15;9;21;20;23;24;19;24;18;18;20;23
4;24;14;17;14;18;14;20;18;12;21;22;23;24;22;23;18;17;19
5;13;22;14;17;14;18;14;21;18;12;20;22;22;24;22;22;19;18
6;11;16;20;15;17;15;18;14;17;17;13;22;23;22;24;21;24;17
7;11;11;14;19;15;15;15;18;17;16;17;13;22;22;22;26;23;23
8;21;12;11;16;21;16;15;15;19;17;15;16;15;21;20;21;23;22
9;19;20;12;11;17;20;15;16;15;20;18;15;16;16;20;20;21;25
10;11;20;19;13;11;16;20;15;18;17;20;17;15;15;16;22;21;22
11;20;12;19;19;12;11;14;20;16;18;18;23;17;15;15;17;22;22
12;19;20;12;20;16;12;11;15;20;16;19;20;23;17;15;16;17;21
13;15;19;21;12;20;18;12;11;15;21;17;21;19;23;17;18;14;16
14;11;16;17;19;14;20;19;13;13;15;21;18;20;19;23;17;19;14
15;16;10;15;20;19;14;21;21;13;14;15;21;15;19;17;22;16;19
16;16;16;10;15;20;20;14;20;21;13;13;15;20;16;19;17;20;16
17;17;17;16;10;14;21;19;15;21;21;14;14;15;20;17;19;17;19
18;13;17;19;16;11;14;22;20;14;20;20;16;14;17;20;16;19;18
19;23;12;17;21;18;14;14;21;19;13;21;18;16;14;17;19;14;21
20;13;23;10;17;21;15;14;14;20;18;15;23;17;17;12;15;20;14
21;21;12;23;14;17;20;13;12;13;20;21;17;22;17;16;12;15;22
22;22;20;15;21;11;20;20;13;12;13;23;22;19;21;15;13;12;16
23;21;22;20;16;24;11;19;18;12;12;13;21;25;19;22;19;13;12
24;16;20;25;21;14;24;11;19;21;13;14;15;21;24;22;24;17;14
25;25;18;20;30;20;15;23;7;20;26;14;18;17;25;21;23;27;15
26;25;25;16;21;31;18;19;22;7;18;23;14;20;18;24;20;17;26
27;25;23;23;16;23;29;20;20;21;10;17;24;14;27;17;27;21;17
28;27;28;24;25;18;24;30;20;21;21;13;17;26;19;25;18;26;25
29;27;25;28;23;26;20;26;30;24;22;21;12;20;25;20;23;19;28
30;18;25;22;29;26;31;20;29;30;22;22;18;12;21;27;21;23;24
31;22;16;30;30;31;25;30;19;26;32;24;24;15;10;23;30;18;18
32;19;23;21;31;33;30;28;32;20;25;32;23;22;15;11;25;25;15
33;28;17;21;20;32;34;34;25;35;20;24;29;23;24;17;14;25;22
34;23;27;17;24;20;29;34;36;23;35;25;24;27;25;25;15;14;26
35;28;23;28;19;25;17;31;34;38;29;36;23;26;20;23;24;17;16
36;31;28;23;27;20;25;17;28;37;39;29;36;21;23;21;22;27;18
37;27;35;30;25;29;25;25;18;28;40;39;33;37;22;25;22;22;28
38;32;30;34;28;24;29;25;26;22;29;43;37;35;37;24;23;22;23
39;24;30;32;37;28;25;31;26;25;22;27;40;40;32;37;21;25;23
40;21;23;32;30;36;31;24;30;30;25;22;26;40;40;32;36;21;24
41;16;21;22;31;28;37;31;26;30;30;24;23;24;34;39;32;39;20
42;28;13;22;23;31;28;37;30;26;29;30;24;25;23;34;38;30;40
43;26;26;12;20;24;32;28;33;29;28;27;30;20;28;27;36;38;31
44;21;27;24;12;21;19;33;30;34;31;29;30;31;23;29;29;39;38
45;13;19;30;24;15;21;21;34;29;34;30;29;29;30;25;27;27;38
