"Popolazione per età, vista per singola area - Comune: 066083 - Rocca Pia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca Pia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;0;0;1;0;0;0;0;2;0;1;0;1;2;1;3;1
1;1;0;2;0;0;1;0;0;0;0;1;0;1;0;1;1;2;3
2;0;1;0;2;0;0;1;0;0;0;0;2;0;1;0;2;1;2
3;0;0;2;0;2;0;0;0;0;1;0;0;2;0;1;0;2;1
4;1;0;0;2;0;2;0;0;0;0;1;0;0;2;0;1;0;2
5;1;1;0;0;2;0;1;0;0;0;0;1;0;0;1;0;1;0
6;1;1;1;0;0;2;1;1;0;0;0;0;1;0;0;1;0;1
7;0;1;2;1;1;0;2;1;1;0;0;0;0;0;0;0;1;0
8;0;0;1;2;1;1;0;2;1;1;0;0;0;0;1;0;0;1
9;1;0;0;1;2;1;1;0;2;1;1;0;0;0;0;1;0;0
10;1;1;0;0;1;2;2;0;0;2;1;1;0;0;0;0;1;0
11;0;1;1;0;0;2;1;2;0;0;2;1;1;0;0;0;0;1
12;0;0;1;1;0;0;2;2;2;0;0;2;1;1;0;0;0;0
13;0;0;0;1;1;0;0;3;2;2;0;0;2;1;1;0;0;0
14;0;1;0;0;1;1;0;0;2;2;2;0;0;2;1;1;0;0
15;1;0;1;0;0;1;1;0;0;2;2;2;0;0;2;1;1;0
16;4;1;0;1;1;0;1;1;0;0;2;2;2;0;0;2;1;1
17;4;4;1;0;1;1;1;1;1;0;0;2;2;2;0;0;2;1
18;3;4;4;1;0;1;1;1;1;1;1;0;2;3;2;0;0;2
19;1;3;4;4;1;0;2;1;1;1;1;1;0;3;3;2;0;0
20;0;1;4;4;4;1;0;2;1;1;1;2;1;0;3;3;2;0
21;3;0;1;3;4;4;1;0;1;1;1;1;3;2;0;3;3;2
22;2;3;0;0;3;4;4;1;0;1;2;1;2;3;2;0;3;2
23;3;2;3;0;0;3;4;4;1;0;1;3;1;2;3;2;0;5
24;3;3;2;2;0;0;3;4;5;1;0;1;4;1;2;3;2;0
25;0;3;3;2;2;0;0;3;4;5;1;0;1;3;1;2;3;2
26;3;0;3;2;2;3;0;0;3;4;5;1;0;2;2;1;1;3
27;1;3;0;3;2;2;3;0;1;3;4;5;2;0;2;2;1;1
28;0;1;4;0;3;2;3;3;0;1;3;4;5;4;0;2;1;1
29;1;0;1;3;0;3;3;3;3;0;1;4;4;5;4;0;3;0
30;1;2;1;0;2;0;4;2;3;2;0;1;5;4;5;4;0;2
31;2;1;2;1;1;2;0;4;3;3;2;1;1;6;4;6;4;0
32;1;2;0;2;2;1;3;0;5;4;2;2;1;1;6;4;7;3
33;1;1;2;0;2;1;1;3;0;3;4;2;2;1;1;6;4;7
34;1;2;1;1;1;2;1;2;3;0;5;3;3;1;1;1;5;4
35;0;3;3;2;1;1;2;1;1;2;0;6;3;3;1;2;1;5
36;2;0;3;3;2;1;1;2;0;0;2;0;6;3;3;1;2;1
37;1;2;0;3;3;1;1;0;2;0;0;3;0;6;4;1;3;2
38;1;2;2;0;5;3;1;1;1;2;0;0;3;0;6;4;1;3
39;1;1;2;2;0;5;3;1;1;1;2;0;0;3;1;4;4;1
40;3;1;1;2;2;0;4;3;1;2;1;2;0;0;3;1;4;4
41;2;3;1;1;2;2;0;4;3;1;2;1;2;1;0;4;0;5
42;2;2;2;1;1;2;2;0;2;3;0;3;1;3;1;0;5;0
43;1;2;2;2;1;1;2;2;0;2;3;0;6;1;3;1;0;5
44;7;1;2;2;2;1;1;3;2;0;2;3;0;6;1;3;1;0
45;3;8;1;2;2;2;0;1;2;2;0;2;3;0;5;1;3;1
46;2;3;8;1;3;2;3;1;1;2;2;0;2;3;0;5;1;2
47;3;2;3;8;2;3;2;3;1;1;3;2;0;2;4;0;5;1
48;2;3;2;2;7;2;3;2;4;1;1;3;2;1;2;4;0;6
49;2;2;4;2;2;7;2;3;2;4;1;2;2;2;0;2;5;0
50;2;2;2;3;3;2;7;2;3;3;4;1;2;2;3;0;2;5
51;0;2;3;2;3;3;2;6;2;3;3;6;3;2;2;3;0;2
52;4;0;2;3;2;2;3;3;7;2;3;3;7;3;2;2;3;0
53;2;4;0;2;3;3;3;3;2;7;2;3;3;6;3;2;2;3
54;4;2;5;0;2;3;2;3;3;2;7;2;3;3;5;3;2;2
55;1;4;2;5;0;2;3;2;3;3;2;9;2;3;3;3;3;1
56;1;1;4;2;5;0;2;3;2;3;2;2;9;2;3;3;4;3
