"Popolazione per età, vista per singola area - Comune: 001134 - Locana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Locana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;22;18;17;20;20;14;12;13;13;20;16;15;11;17;18;6;12;13
34;24;20;21;17;17;19;13;10;13;12;19;17;15;11;19;18;6;12
35;23;24;17;21;16;17;19;12;10;15;12;19;16;15;11;19;18;7
36;29;23;25;17;21;14;18;21;11;10;14;11;23;16;14;11;17;19
37;26;28;23;21;16;22;16;19;21;11;8;17;11;21;15;14;9;20
38;33;25;28;23;23;16;21;16;18;18;11;9;18;10;20;15;14;10
39;24;32;25;31;23;22;21;24;14;17;20;10;9;17;13;18;15;14
40;26;23;29;27;30;23;22;23;25;14;17;19;10;9;17;13;19;15
41;23;26;24;29;25;30;25;19;23;23;14;17;14;10;10;17;12;19
42;29;25;26;22;29;24;33;23;18;23;22;14;17;14;11;9;16;10
43;24;28;25;26;24;29;23;33;23;20;27;23;15;17;14;13;9;16
44;21;26;29;26;25;23;31;21;35;23;21;27;22;14;17;14;13;12
45;21;23;27;30;26;24;23;32;21;37;22;24;27;22;14;15;15;15
46;27;20;22;26;30;25;23;22;32;22;39;21;22;27;22;15;16;18
47;27;27;20;23;27;31;28;23;22;32;22;39;22;22;26;21;14;17
48;25;27;24;20;24;28;31;28;22;22;31;20;37;21;22;25;22;14
49;28;24;26;26;20;24;28;29;25;22;23;31;22;37;22;23;23;23
50;22;29;21;25;28;21;24;28;30;24;22;22;29;19;34;22;22;22
51;32;22;28;21;25;28;22;22;27;30;24;21;22;29;19;35;23;23
52;28;32;21;27;22;26;29;24;21;26;30;22;22;22;29;20;34;23
53;28;29;34;21;27;24;26;28;25;21;26;29;22;22;21;29;20;35
54;30;27;26;34;19;27;22;27;28;21;23;26;29;23;22;20;29;19
55;14;30;27;25;33;20;26;22;27;26;21;23;26;29;24;23;20;30
56;18;14;30;27;24;35;20;30;21;29;24;21;23;27;29;26;21;21
57;21;19;14;30;26;24;34;22;29;20;28;24;22;22;28;29;28;21
58;22;18;20;16;30;27;23;33;26;28;21;29;22;22;22;27;29;28
59;23;22;19;20;15;29;27;23;34;26;26;21;30;22;22;20;28;26
60;25;23;21;19;20;16;28;28;23;33;26;26;21;31;22;21;20;27
61;25;25;21;20;19;22;18;30;27;23;32;25;24;20;31;22;22;20
62;21;25;25;21;20;17;22;18;28;27;24;30;25;25;20;30;25;21
63;27;19;26;26;22;20;17;21;18;28;26;25;30;25;24;22;32;25
64;23;27;19;26;26;22;20;17;21;18;28;25;26;29;25;23;23;32
65;23;23;28;20;27;26;24;20;17;21;17;29;24;27;28;25;23;22
66;25;24;25;27;20;27;26;25;22;17;20;16;31;26;27;28;25;23
67;32;25;24;25;28;18;30;27;25;22;16;20;17;30;26;26;27;26
68;34;31;26;23;24;30;19;27;28;24;22;16;20;14;29;26;26;26
69;20;34;30;25;22;24;32;17;28;25;26;21;16;20;14;29;25;24
70;27;20;36;28;24;21;24;30;17;28;26;25;21;15;20;14;29;24
71;25;29;20;34;28;25;21;23;31;18;29;25;25;21;14;20;17;29
72;27;25;27;20;33;28;26;22;23;30;18;29;24;25;20;14;20;17
73;29;27;27;27;20;32;29;25;22;23;30;18;28;24;23;20;13;20
74;32;27;27;28;23;20;33;28;22;21;24;32;17;28;24;22;16;13
75;25;30;27;26;27;23;19;28;27;20;20;22;31;17;28;23;21;16
76;24;24;29;26;27;28;23;18;27;26;20;20;20;31;16;27;22;21
77;17;23;24;26;25;26;27;22;18;26;26;19;17;20;30;17;27;21
78;16;17;23;21;22;23;25;26;21;17;24;25;17;17;18;26;14;25
79;21;16;17;23;22;21;21;25;25;21;17;25;23;16;17;19;23;13
80;19;19;15;16;20;22;19;20;24;25;19;16;24;22;16;17;18;23
81;32;18;19;15;16;20;22;21;20;22;26;18;15;22;22;15;17;16
82;12;28;18;16;15;17;18;20;19;17;20;22;19;15;20;19;13;16
83;9;10;26;16;15;14;16;19;17;17;15;18;15;18;13;19;19;12
84;9;7;10;23;14;14;14;13;20;14;16;15;18;15;17;11;18;20
85;13;11;6;10;22;13;13;11;11;20;13;17;13;17;13;14;10;15
86;11;12;9;6;9;20;13;13;10;11;18;12;14;13;15;13;11;9
87;11;10;11;10;5;8;17;12;13;9;10;18;12;13;13;13;12;9
88;8;10;10;9;9;5;8;16;11;11;9;9;15;13;11;15;12;11
89;7;6;8;7;7;7;4;8;13;8;7;8;7;14;12;10;15;12
90;5;5;2;7;6;5;5;3;7;14;4;7;6;4;13;12;11;14
91;6;5;2;2;9;4;4;3;1;4;12;4;7;5;4;7;10;8
92;3;6;5;2;1;8;3;4;3;1;3;10;1;6;4;4;6;10
93;1;2;5;4;2;2;6;3;3;3;1;2;8;1;3;5;3;4
94;2;0;0;4;4;1;2;4;1;3;0;0;1;5;1;2;4;2
95;4;1;0;0;3;3;1;2;3;0;3;1;0;1;5;1;2;1
96;1;4;1;0;0;2;1;1;2;2;0;3;1;0;0;5;0;2
97;1;0;4;1;0;0;1;1;1;2;2;0;3;1;0;0;4;1
98;0;1;0;2;0;0;0;1;1;1;1;2;0;1;0;0;0;0
99;0;0;1;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;1;2;1;2;1;1;1;1
Totale;1804;1766;1743;1714;1698;1694;1705;1687;1665;1634;1601;1601;1577;1547;1505;1474;1452;1443
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;9;2;2;2;7;2;5;5;4;6;7;6;3;4;2;1;2
1;3;6;8;1;2;2;7;1;5;4;4;5;7;6;3;4;2;1
2;4;3;6;8;1;2;2;5;2;5;4;4;6;7;5;2;4;1
3;3;4;3;6;10;1;3;2;5;2;4;4;4;6;6;5;2;4
4;6;3;4;4;7;10;1;4;2;5;2;4;4;4;6;6;5;4
5;2;6;3;4;4;7;10;1;4;2;5;2;4;5;4;6;6;5
6;5;2;6;3;4;5;7;9;1;4;2;7;1;4;4;4;6;8
7;6;5;2;6;3;4;5;7;9;1;3;2;9;1;4;4;4;7
8;4;6;5;2;6;3;4;5;7;9;1;3;1;9;0;4;4;4
9;8;4;6;5;2;6;3;4;5;6;9;2;3;1;9;0;4;4
10;4;7;4;6;6;2;6;3;4;4;6;9;2;3;1;9;0;4
11;10;4;7;4;6;6;2;6;3;5;4;6;9;2;3;1;9;1
12;8;10;4;7;4;6;5;2;6;3;5;4;6;9;2;3;1;9
13;5;8;10;4;7;4;6;5;2;6;3;5;5;6;9;2;3;1
14;7;4;8;9;4;7;4;6;5;4;6;4;5;5;6;9;2;3
15;5;7;4;8;9;4;7;4;6;5;4;6;4;5;5;6;9;3
16;3;6;6;4;7;9;4;7;4;6;4;3;6;5;3;3;6;9
17;5;3;7;6;4;8;9;4;7;4;6;4;3;6;5;3;3;6
18;7;5;3;7;8;4;9;8;4;9;4;6;4;3;7;5;4;3
19;11;6;5;3;8;8;5;9;9;4;9;4;7;4;3;7;5;4
20;6;11;6;5;3;8;8;5;11;10;5;10;5;7;4;3;7;6
21;13;5;11;6;6;3;9;9;5;10;9;5;10;5;7;6;3;6
22;14;11;6;11;6;4;3;10;9;5;9;10;5;10;5;7;6;2
23;12;14;11;6;11;6;4;4;9;10;4;12;9;5;9;5;7;6
24;18;12;13;12;8;11;6;4;4;8;10;5;12;7;4;8;5;7
25;8;16;12;13;12;8;14;6;6;4;7;12;6;10;7;3;8;5
26;6;8;16;11;11;11;8;14;7;6;4;5;12;8;10;6;3;9
27;11;6;8;16;11;11;12;6;13;7;6;4;5;10;7;9;7;2
28;8;11;6;8;15;10;13;12;6;12;6;6;5;5;9;6;9;7
29;9;8;11;6;8;15;9;11;10;6;11;6;4;5;5;9;4;10
30;11;9;7;10;7;8;15;11;10;9;6;12;6;3;5;5;9;5
31;11;10;10;6;9;7;9;15;10;9;8;6;13;4;3;6;5;8
32;6;10;9;9;6;10;8;9;15;10;8;8;9;12;5;4;6;5
33;10;6;10;10;9;6;7;7;9;15;10;7;7;8;11;4;4;7
34;7;9;5;10;10;8;5;6;6;7;14;10;7;7;10;11;4;3
35;12;7;7;5;10;10;7;4;5;6;7;14;10;7;7;11;11;4
36;13;12;7;8;6;8;11;8;4;6;6;7;16;10;7;7;9;11
37;17;14;12;6;8;5;9;12;8;5;5;8;7;15;9;7;6;10
38;21;16;14;12;8;8;4;9;12;7;5;6;9;6;14;9;7;7
39;12;20;17;17;12;8;12;5;6;11;8;4;6;9;8;12;9;7
40;11;12;17;18;17;12;8;14;6;7;11;6;4;6;9;8;12;10
41;13;11;12;16;17;17;13;5;14;6;7;11;5;4;6;9;7;12
42;15;15;12;10;16;16;18;13;5;14;4;8;11;5;5;6;9;6
43;13;15;15;12;12;16;15;18;13;5;18;6;8;10;5;6;6;9
44;12;15;16;15;12;11;15;14;20;13;5;18;6;7;9;4;6;7
45;9;13;15;17;15;11;10;16;14;21;13;7;18;6;7;9;4;7
46;17;9;12;14;17;14;10;10;15;15;21;13;5;18;6;8;9;5
47;8;17;9;13;15;17;16;10;10;15;14;21;14;5;17;5;7;9
48;15;8;17;9;13;16;17;15;10;12;15;12;19;14;6;17;6;7
49;19;14;8;17;9;14;16;15;13;10;13;15;13;20;14;6;14;6
50;12;20;13;7;18;9;14;16;16;13;10;13;13;12;18;14;6;13
51;16;12;19;13;7;18;10;13;16;16;13;9;12;12;13;18;14;7
52;16;16;12;19;14;8;19;12;12;15;16;11;10;12;12;13;18;14
53;12;17;16;12;19;14;8;19;12;11;13;15;10;10;12;12;13;17
54;16;12;14;16;10;19;12;8;19;9;11;13;15;11;10;12;12;12
55;6;16;12;14;16;11;18;12;8;18;9;11;13;15;12;11;12;13
56;8;6;16;12;13;17;11;20;12;10;17;9;11;14;15;14;9;12
57;10;9;5;16;12;13;17;12;19;12;9;17;9;11;14;15;15;9
58;12;9;8;6;16;13;13;17;13;18;12;10;15;9;11;14;15;15
59;11;12;10;8;6;16;13;13;18;13;15;12;11;15;8;9;14;14
60;13;11;11;10;8;6;15;13;13;16;14;15;12;12;15;8;10;14
61;9;14;11;10;10;8;7;17;12;13;17;15;14;11;12;15;8;10
62;12;9;14;11;10;10;8;7;15;12;15;15;14;14;11;10;17;8
63;12;11;9;15;12;10;10;7;6;15;11;16;15;14;13;13;12;17
64;9;12;11;9;15;12;10;10;7;6;15;10;16;14;13;14;13;12
65;13;9;13;11;9;16;13;10;10;7;6;15;10;17;13;13;14;13
66;7;13;9;12;10;9;16;14;10;10;7;6;17;10;17;13;13;14
67;17;7;13;9;13;9;11;17;14;10;9;7;7;17;10;16;12;14
68;15;16;8;12;8;13;9;10;17;13;10;9;7;5;16;10;16;12
69;8;15;16;8;11;8;14;9;11;14;14;9;10;7;5;16;9;14
70;9;8;17;14;7;11;8;12;9;11;14;13;9;9;7;5;16;9
71;11;10;8;15;14;7;11;8;12;9;12;14;13;9;9;7;5;16
72;12;11;9;8;14;14;7;12;8;12;9;12;14;13;8;9;7;6
73;17;12;11;9;8;13;14;6;12;8;12;9;11;14;11;8;8;7
74;18;15;12;12;6;8;14;14;6;12;9;13;8;11;14;10;5;8
75;9;16;15;11;10;6;7;14;14;6;11;9;13;7;11;14;9;5
76;7;9;15;14;12;11;6;7;13;13;6;11;8;13;6;11;13;9
77;4;7;9;13;14;11;11;5;7;12;13;5;8;8;12;6;11;11
78;5;4;7;8;12;13;11;11;5;6;12;12;5;8;8;10;5;11
79;8;5;4;7;8;11;11;11;11;5;6;12;10;4;8;8;8;5
80;6;7;4;4;7;8;9;10;10;11;4;5;12;9;4;8;8;8
81;11;6;7;3;4;6;9;10;10;10;11;3;4;10;9;4;8;7
82;4;9;6;5;4;4;5;8;8;8;9;9;3;4;10;7;3;7
83;3;3;8;4;4;3;3;6;6;6;6;8;5;3;3;9;7;3
84;5;1;4;7;3;4;3;2;6;6;5;5;7;5;3;3;9;7
85;4;5;1;4;7;3;3;2;2;5;5;5;5;7;4;3;3;7
86;2;4;4;1;3;6;2;3;1;2;3;4;4;5;6;4;3;2
87;2;1;3;4;0;2;4;2;4;1;1;3;4;2;5;6;4;3
88;1;2;1;2;4;0;2;4;2;4;1;1;3;4;3;6;7;5
89;2;1;2;0;2;4;0;2;4;2;2;1;1;3;3;3;6;7
90;2;2;1;2;0;2;4;0;2;4;1;2;0;1;3;3;3;6
91;1;2;0;1;2;0;1;2;0;1;4;1;2;0;1;1;3;2
92;0;1;2;0;1;2;0;1;2;0;1;2;0;1;0;1;0;2
93;0;0;1;2;0;1;2;0;1;2;0;1;2;0;0;0;1;0
94;1;0;0;0;2;0;1;0;0;1;0;0;1;1;0;0;0;0
95;1;0;0;0;0;2;0;1;0;0;0;0;0;1;1;0;0;0
96;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
97;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;848;840;826;808;808;805;808;803;796;782;761;763;756;737;719;708;694;695
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;5;2;5;0;4;3;2;5;4;8;3;4;3;3;5;2
1;4;2;3;5;2;5;0;5;3;2;3;4;7;3;4;3;3;5
2;10;4;1;3;5;2;5;0;6;3;2;3;5;7;3;4;3;3
3;6;8;5;1;3;5;2;5;0;6;3;2;4;4;4;4;4;3
4;8;7;7;4;1;4;5;2;5;0;6;3;2;4;4;3;5;4
5;8;8;6;8;4;1;4;5;2;5;0;7;3;2;4;4;3;4
6;6;8;8;5;9;4;1;3;5;2;5;0;7;3;1;4;4;3
7;11;5;8;10;5;9;4;1;3;5;2;5;1;8;4;1;4;4
8;6;11;5;8;10;5;9;4;3;2;5;2;5;1;9;4;1;3
9;4;6;11;5;8;10;5;9;4;3;2;5;2;5;1;9;4;1
10;5;4;6;11;7;8;9;5;10;4;3;2;5;2;5;1;8;4
11;7;5;4;6;11;7;9;9;5;10;4;4;2;5;2;5;1;8
12;4;7;5;5;6;11;7;9;9;5;10;3;4;2;5;2;5;1
13;4;5;7;5;5;7;11;7;9;9;5;9;3;5;2;5;2;5
14;8;4;5;7;5;5;7;11;7;8;9;5;9;2;5;2;5;2
15;7;8;5;5;7;5;6;8;11;7;8;9;5;10;2;5;2;6
16;8;7;8;5;5;8;6;6;8;11;6;8;10;5;10;2;5;2
17;9;7;7;8;5;5;6;6;6;7;11;7;8;10;5;10;2;5
18;5;9;7;9;8;5;5;6;6;5;7;10;7;8;10;5;9;4
19;7;4;10;6;9;9;5;4;6;7;6;6;10;7;8;8;5;9
20;8;7;5;9;6;9;10;5;4;5;6;6;6;10;6;8;9;5
21;4;9;7;5;9;5;9;11;3;4;3;5;5;6;10;6;8;8
22;7;4;8;5;4;9;5;9;10;3;6;4;4;4;5;9;6;8
23;5;6;4;8;6;4;9;6;9;10;3;6;5;4;5;5;9;7
24;10;5;4;4;7;7;4;8;6;8;9;3;5;5;4;4;4;8
25;6;7;5;4;4;5;10;3;9;7;8;8;2;6;3;5;4;5
26;8;6;7;6;7;4;5;9;3;11;5;7;11;2;3;3;5;5
27;10;7;6;6;7;7;4;6;10;4;11;6;7;10;2;2;4;4
28;7;8;9;6;5;7;7;4;6;9;4;13;6;7;8;3;2;5
29;13;7;8;9;5;6;6;8;4;6;9;3;12;6;4;8;3;2
30;9;12;6;7;9;5;4;7;8;3;6;8;3;11;7;5;8;3
31;9;9;11;5;7;8;6;5;6;8;3;6;7;2;11;7;4;7
32;12;8;9;11;4;6;6;6;3;7;8;3;9;6;2;9;7;4
33;12;12;7;10;11;8;5;6;4;5;6;8;4;9;7;2;8;6
34;17;11;16;7;7;11;8;4;7;5;5;7;8;4;9;7;2;9
35;11;17;10;16;6;7;12;8;5;9;5;5;6;8;4;8;7;3
36;16;11;18;9;15;6;7;13;7;4;8;4;7;6;7;4;8;8
37;9;14;11;15;8;17;7;7;13;6;3;9;4;6;6;7;3;10
38;12;9;14;11;15;8;17;7;6;11;6;3;9;4;6;6;7;3
39;12;12;8;14;11;14;9;19;8;6;12;6;3;8;5;6;6;7
40;15;11;12;9;13;11;14;9;19;7;6;13;6;3;8;5;7;5
41;10;15;12;13;8;13;12;14;9;17;7;6;9;6;4;8;5;7
42;14;10;14;12;13;8;15;10;13;9;18;6;6;9;6;3;7;4
43;11;13;10;14;12;13;8;15;10;15;9;17;7;7;9;7;3;7
44;9;11;13;11;13;12;16;7;15;10;16;9;16;7;8;10;7;5
45;12;10;12;13;11;13;13;16;7;16;9;17;9;16;7;6;11;8
46;10;11;10;12;13;11;13;12;17;7;18;8;17;9;16;7;7;13
47;19;10;11;10;12;14;12;13;12;17;8;18;8;17;9;16;7;8
48;10;19;7;11;11;12;14;13;12;10;16;8;18;7;16;8;16;7
49;9;10;18;9;11;10;12;14;12;12;10;16;9;17;8;17;9;17
50;10;9;8;18;10;12;10;12;14;11;12;9;16;7;16;8;16;9
51;16;10;9;8;18;10;12;9;11;14;11;12;10;17;6;17;9;16
52;12;16;9;8;8;18;10;12;9;11;14;11;12;10;17;7;16;9
53;16;12;18;9;8;10;18;9;13;10;13;14;12;12;9;17;7;18
54;14;15;12;18;9;8;10;19;9;12;12;13;14;12;12;8;17;7
55;8;14;15;11;17;9;8;10;19;8;12;12;13;14;12;12;8;17
56;10;8;14;15;11;18;9;10;9;19;7;12;12;13;14;12;12;9
57;11;10;9;14;14;11;17;10;10;8;19;7;13;11;14;14;13;12
58;10;9;12;10;14;14;10;16;13;10;9;19;7;13;11;13;14;13
59;12;10;9;12;9;13;14;10;16;13;11;9;19;7;14;11;14;12
60;12;12;10;9;12;10;13;15;10;17;12;11;9;19;7;13;10;13
61;16;11;10;10;9;14;11;13;15;10;15;10;10;9;19;7;14;10
62;9;16;11;10;10;7;14;11;13;15;9;15;11;11;9;20;8;13
63;15;8;17;11;10;10;7;14;12;13;15;9;15;11;11;9;20;8
64;14;15;8;17;11;10;10;7;14;12;13;15;10;15;12;9;10;20
65;10;14;15;9;18;10;11;10;7;14;11;14;14;10;15;12;9;9
66;18;11;16;15;10;18;10;11;12;7;13;10;14;16;10;15;12;9
67;15;18;11;16;15;9;19;10;11;12;7;13;10;13;16;10;15;12
68;19;15;18;11;16;17;10;17;11;11;12;7;13;9;13;16;10;14
69;12;19;14;17;11;16;18;8;17;11;12;12;6;13;9;13;16;10
70;18;12;19;14;17;10;16;18;8;17;12;12;12;6;13;9;13;15
71;14;19;12;19;14;18;10;15;19;9;17;11;12;12;5;13;12;13
72;15;14;18;12;19;14;19;10;15;18;9;17;10;12;12;5;13;11
73;12;15;16;18;12;19;15;19;10;15;18;9;17;10;12;12;5;13
74;14;12;15;16;17;12;19;14;16;9;15;19;9;17;10;12;11;5
75;16;14;12;15;17;17;12;14;13;14;9;13;18;10;17;9;12;11
76;17;15;14;12;15;17;17;11;14;13;14;9;12;18;10;16;9;12
77;13;16;15;13;11;15;16;17;11;14;13;14;9;12;18;11;16;10
78;11;13;16;13;10;10;14;15;16;11;12;13;12;9;10;16;9;14
79;13;11;13;16;14;10;10;14;14;16;11;13;13;12;9;11;15;8
80;13;12;11;12;13;14;10;10;14;14;15;11;12;13;12;9;10;15
81;21;12;12;12;12;14;13;11;10;12;15;15;11;12;13;11;9;9
82;8;19;12;11;11;13;13;12;11;9;11;13;16;11;10;12;10;9
83;6;7;18;12;11;11;13;13;11;11;9;10;10;15;10;10;12;9
84;4;6;6;16;11;10;11;11;14;8;11;10;11;10;14;8;9;13
85;9;6;5;6;15;10;10;9;9;15;8;12;8;10;9;11;7;8
86;9;8;5;5;6;14;11;10;9;9;15;8;10;8;9;9;8;7
87;9;9;8;6;5;6;13;10;9;8;9;15;8;11;8;7;8;6
88;7;8;9;7;5;5;6;12;9;7;8;8;12;9;8;9;5;6
89;5;5;6;7;5;3;4;6;9;6;5;7;6;11;9;7;9;5
90;3;3;1;5;6;3;1;3;5;10;3;5;6;3;10;9;8;8
91;5;3;2;1;7;4;3;1;1;3;8;3;5;5;3;6;7;6
92;3;5;3;2;0;6;3;3;1;1;2;8;1;5;4;3;6;8
93;1;2;4;2;2;1;4;3;2;1;1;1;6;1;3;5;2;4
94;1;0;0;4;2;1;1;4;1;2;0;0;0;4;1;2;4;2
95;3;1;0;0;3;1;1;1;3;0;3;1;0;0;4;1;2;1
96;1;3;1;0;0;2;1;1;1;2;0;3;1;0;0;4;0;2
97;1;0;3;1;0;0;1;1;1;1;2;0;3;1;0;0;3;1
98;0;1;0;1;0;0;0;1;1;1;0;2;0;1;0;0;0;0
99;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;1;2;0;1;0;1;1;1
Totale;956;926;917;906;890;889;897;884;869;852;840;838;821;810;786;766;758;748

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Locana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;12;7;4;7;7;4;6;7;8;10;14;8;7;7;4;5;4
1;7;8;11;6;4;7;7;5;6;6;7;9;13;8;7;7;4;5
2;14;7;7;11;6;4;7;5;6;6;6;7;10;13;7;6;7;3
3;9;12;8;7;13;6;4;7;5;6;6;6;8;9;10;8;6;7
4;14;10;11;8;8;14;6;5;7;5;6;6;6;8;9;9;9;8
5;10;14;9;12;8;8;14;6;5;7;5;8;6;7;8;9;9;8
6;11;10;14;8;12;8;7;12;6;5;7;7;8;6;5;8;9;11
7;17;10;10;16;8;12;8;7;12;6;5;7;9;9;7;5;8;10
8;10;17;10;10;16;8;12;8;9;11;6;5;6;9;9;7;5;7
9;12;10;17;10;10;16;8;12;8;9;11;7;5;6;9;9;7;5
10;9;11;10;17;13;10;15;8;13;8;9;11;6;5;6;9;8;7
11;17;9;11;10;17;13;10;15;8;14;8;10;11;6;5;6;9;9
12;12;17;9;11;10;17;12;10;15;8;14;7;10;11;6;5;6;9
13;9;13;17;9;11;10;17;12;10;15;8;13;7;11;11;6;5;6
14;15;8;13;15;9;11;10;17;12;10;15;9;13;6;11;11;6;5
15;11;15;9;13;15;9;11;11;17;12;10;15;9;13;6;11;11;8
16;11;12;14;9;12;15;9;11;11;17;10;10;15;10;11;5;11;11
17;14;10;12;14;9;13;13;9;11;11;17;11;10;15;10;11;5;11
18;12;14;10;14;16;9;13;12;9;12;11;16;11;10;16;10;13;7
19;18;10;15;9;15;16;9;12;13;10;13;10;17;11;10;15;10;13
20;14;18;11;14;9;15;16;9;15;13;10;14;11;17;10;10;16;11
21;16;13;18;11;15;8;15;17;7;14;11;9;14;11;17;11;10;14
22;21;14;14;16;10;13;8;16;17;7;15;13;8;13;10;16;11;9
23;17;20;14;14;17;10;13;9;14;18;7;17;13;8;13;10;16;12
24;28;17;17;15;15;17;10;12;9;12;18;7;16;12;7;12;9;15
25;14;23;17;17;15;13;19;9;14;9;11;18;6;14;10;7;12;10
26;14;14;23;17;18;14;13;19;9;16;8;9;21;6;12;9;7;13
27;21;13;14;22;18;18;15;11;20;9;16;9;9;19;6;10;11;5
28;15;19;15;14;20;17;18;15;11;18;10;17;10;9;16;7;10;12
29;22;15;19;15;13;21;15;18;13;10;16;9;13;10;6;16;7;11
30;19;21;13;17;16;13;19;17;17;11;10;16;9;11;11;7;16;7
31;19;18;21;11;16;15;14;20;15;16;10;10;15;6;11;11;6;14
32;18;17;17;20;10;16;13;13;18;16;16;10;14;15;7;12;11;6
33;22;18;16;19;20;12;10;13;11;20;15;15;9;14;15;6;11;11
34;24;20;17;16;16;19;11;8;12;11;19;16;15;9;15;15;6;11
35;22;24;17;16;16;16;18;11;9;14;11;19;15;15;9;15;15;7
36;28;22;24;16;16;14;17;20;10;10;14;10;23;15;14;10;13;17
37;26;27;22;20;15;17;16;17;20;10;8;16;10;21;14;14;9;15
38;32;25;26;22;22;15;16;16;16;18;10;9;17;9;20;14;14;10
39;24;31;25;27;22;21;16;18;14;17;19;10;9;16;12;18;14;14
40;26;23;28;25;26;22;20;18;19;14;17;18;10;9;16;12;18;14
41;23;26;22;27;24;26;23;17;18;17;14;17;13;10;10;16;11;18
42;29;25;26;20;28;23;27;21;17;18;15;14;17;13;11;9;15;9
43;24;28;25;26;22;28;22;27;21;19;22;18;15;16;13;13;9;15
44;21;26;29;26;25;20;29;21;29;21;20;22;18;14;16;13;13;12
45;21;23;27;30;26;24;19;30;21;32;20;22;21;18;14;15;14;15
