"Popolazione per età, vista per singola area - Comune: 022234 - Pieve di Bono-Prezzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pieve di Bono-Prezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;1;0;1;0;1;1;0;0;1;2;0;2;1;0;1;0;1;0
100 e oltre;2;2;0;0;0;0;0;0;0;1;1;0;1;1;1;1;0;0
Totale;1582;1611;1606;1608;1607;1620;1596;1596;1595;1590;1561;1535;1514;1458;1467;1453;1429;1439
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;5;8;8;5;6;7;10;8;5;11;4;7;5;6;8;3;11
1;6;9;6;8;7;6;5;7;9;8;5;11;4;7;5;6;8;4
2;4;5;9;6;8;7;6;4;8;10;9;4;12;4;6;5;6;8
3;7;4;5;11;7;8;7;10;4;8;10;8;4;10;4;7;5;6
4;7;7;4;5;11;7;9;8;9;6;9;10;8;3;10;4;7;5
5;6;8;7;4;6;11;7;9;8;6;6;9;10;6;3;9;3;7
6;7;6;8;7;4;5;11;7;9;7;6;7;10;8;6;4;9;3
7;7;7;5;8;7;4;7;11;7;8;8;5;7;6;8;7;5;8
8;7;7;7;5;8;7;5;8;12;6;8;8;5;7;6;8;7;5
9;6;9;7;7;6;8;7;4;8;12;6;8;9;5;7;6;8;8
10;5;5;9;7;7;6;6;7;4;8;12;7;8;7;5;7;7;8
11;8;5;5;9;5;7;6;6;7;3;8;12;7;7;7;5;6;7
12;11;8;5;5;9;5;7;6;6;7;3;7;12;7;7;6;5;6
13;8;12;8;5;5;10;5;7;6;6;7;3;6;10;7;7;8;6
14;13;8;11;8;5;5;8;5;7;6;6;7;3;6;10;7;7;8
15;6;13;8;11;8;5;5;7;5;7;6;7;6;3;6;10;6;7
16;7;6;13;8;11;8;5;5;7;5;7;6;7;6;3;6;10;6
17;9;8;6;12;8;11;9;5;5;7;5;7;6;7;6;3;6;10
18;12;9;8;6;12;9;11;9;5;5;7;5;6;5;7;6;5;6
19;5;10;9;8;5;12;9;11;9;5;5;7;5;6;5;7;6;5
20;12;4;11;9;8;5;12;10;11;10;5;6;7;5;6;5;6;6
21;12;12;4;11;9;9;5;12;9;11;9;5;4;7;5;6;5;6
22;6;12;12;4;12;9;9;7;12;9;11;9;5;3;6;5;5;6
23;11;6;10;12;4;12;11;8;6;11;9;9;9;5;4;6;5;5
24;9;11;6;10;12;4;12;11;8;8;11;9;9;8;5;5;6;5
25;10;9;11;7;10;13;4;11;11;11;7;11;9;9;8;5;5;6
26;4;12;9;11;8;10;12;4;11;12;10;9;10;9;9;9;5;5
27;10;4;11;9;12;8;9;13;5;9;10;10;7;9;10;9;9;6
28;11;12;4;11;10;13;6;8;14;5;9;11;10;4;9;9;9;8
29;10;11;13;6;10;10;13;7;10;13;5;10;11;10;4;9;9;9
30;12;13;11;13;8;10;10;13;6;12;12;5;10;10;10;4;9;10
31;7;13;14;9;12;10;8;9;13;5;12;14;5;6;10;7;4;10
32;15;7;14;14;7;12;10;9;9;13;5;12;15;3;7;10;7;5
33;12;16;7;15;13;7;10;9;10;9;13;4;12;15;4;4;12;8
34;16;11;19;6;13;14;9;9;8;9;7;12;4;10;14;6;4;13
35;11;16;11;19;6;14;15;9;9;8;11;7;12;2;10;15;6;4
36;14;10;16;10;19;6;15;16;8;9;8;12;7;11;2;10;15;6
37;11;17;10;16;10;18;8;13;16;9;9;8;11;9;11;2;9;16
38;14;11;17;10;16;12;18;8;13;14;8;8;6;10;9;11;3;10
39;4;13;11;16;9;17;13;18;8;13;15;6;8;6;9;9;11;3
40;17;6;11;11;16;9;15;11;16;8;10;15;9;8;6;8;9;11
41;8;17;6;11;10;17;9;15;11;16;8;10;13;9;7;6;8;9
42;13;9;17;7;11;11;17;9;14;10;16;8;11;12;10;8;6;8
43;12;14;9;17;8;10;9;17;9;13;10;16;8;13;13;10;10;6
44;14;11;14;8;17;6;10;9;16;9;13;11;16;7;13;13;10;10
45;18;17;11;14;7;18;8;10;9;16;9;13;11;17;7;11;13;10
46;18;18;17;11;14;7;19;9;10;11;16;9;13;11;17;7;10;13
47;10;18;19;17;11;14;5;18;7;10;12;16;9;12;11;17;7;10
48;19;10;18;19;17;11;11;6;18;7;10;12;15;9;12;10;17;7
49;12;19;10;18;19;18;11;11;6;18;7;10;12;15;9;12;9;17
50;16;13;18;10;18;19;16;11;11;6;17;7;11;12;15;9;12;9
51;8;16;13;18;10;18;20;16;11;11;6;17;6;12;12;15;9;14
52;15;9;16;13;18;10;18;20;16;11;11;6;17;6;13;12;14;9
53;3;14;9;16;13;20;10;20;20;16;11;11;7;17;6;11;12;14
54;10;3;14;9;17;13;20;10;20;20;16;11;10;6;17;6;11;12
55;7;10;3;14;9;17;12;17;9;19;20;16;11;10;6;17;6;10
56;9;7;9;3;16;9;17;12;17;10;18;20;15;11;10;6;16;6
57;6;9;7;9;3;16;9;18;12;18;10;17;20;14;11;10;6;16
58;9;6;9;8;9;3;16;9;18;11;18;10;16;19;14;11;10;6
59;6;9;6;9;8;10;3;14;9;18;11;17;10;16;19;14;11;10
60;9;6;9;6;9;8;11;3;14;9;18;11;16;10;16;19;14;10
61;5;11;6;9;6;9;9;11;3;14;10;18;11;15;10;17;19;14
62;12;6;10;6;10;6;9;9;11;3;14;9;17;11;15;10;17;19
63;8;14;8;8;6;10;6;9;9;11;3;14;9;17;11;16;10;16
64;5;8;14;8;8;6;10;6;9;9;10;3;14;9;17;11;16;10
65;6;5;7;12;8;6;6;10;6;9;6;10;3;13;9;18;11;16
66;12;6;5;8;11;8;6;6;10;6;9;6;10;3;13;7;18;12
67;11;12;6;5;8;9;8;4;6;10;6;9;5;10;3;13;7;17
68;6;10;11;6;5;8;10;8;4;6;10;6;9;5;10;3;13;7
69;6;6;10;10;5;4;8;9;9;4;6;10;6;9;5;9;3;13
70;7;6;6;10;9;6;4;8;9;9;4;6;10;4;9;5;9;4
71;10;7;6;6;10;8;6;4;8;8;9;4;6;9;4;9;4;9
72;9;10;7;6;6;10;8;6;4;6;7;9;3;6;10;4;8;4
73;4;9;9;7;6;6;10;8;6;4;6;7;9;3;6;8;4;7
74;6;4;8;9;7;6;6;10;8;6;3;5;6;9;3;6;7;4
75;8;6;4;8;9;7;6;5;10;8;6;3;4;6;9;3;6;7
76;14;8;6;3;8;9;7;6;4;10;7;6;4;4;6;8;3;5
77;8;13;8;7;3;8;8;7;6;4;8;7;6;4;4;5;7;3
78;4;7;13;7;7;3;8;7;7;5;3;8;6;6;4;4;5;7
79;4;4;7;13;4;7;3;8;7;6;5;3;8;6;6;4;4;5
80;4;4;4;7;13;4;6;2;7;6;6;5;2;8;6;6;2;4
81;6;3;4;4;7;13;4;5;1;7;2;6;5;2;8;6;6;2
82;3;6;3;4;4;7;13;4;5;1;6;2;6;5;1;7;6;6
83;0;3;4;3;4;4;6;11;4;4;1;6;1;5;5;1;6;6
84;0;0;2;4;1;4;4;6;10;4;3;1;6;1;4;4;1;6
85;1;0;0;2;4;1;4;3;5;10;4;3;1;7;1;3;4;0
86;1;1;0;0;2;4;1;5;3;5;9;4;4;1;7;1;2;2
87;4;1;1;0;0;2;4;1;5;2;5;9;3;2;1;4;1;3
88;2;3;1;1;0;0;1;3;1;4;2;5;9;3;1;1;3;1
89;1;2;3;1;1;0;0;1;3;1;4;2;5;6;3;1;2;3
90;0;1;2;3;1;1;0;0;1;3;1;2;2;5;5;2;1;1
91;1;0;1;2;2;1;1;0;0;1;2;1;2;2;5;1;2;1
92;0;1;0;0;2;2;1;1;0;0;0;2;1;2;1;5;0;0
93;0;0;1;0;0;2;2;0;0;0;0;0;0;1;2;1;5;0
94;0;0;0;1;0;0;2;2;0;0;0;0;0;0;1;2;1;4
95;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;2;2
96;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;2
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;770;789;791;794;790;806;805;803;797;790;775;774;762;721;725;712;707;721
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;6;6;6;5;6;3;2;10;5;7;4;10;3;10;5;2;3
1;11;6;6;6;6;4;6;3;2;13;4;6;4;9;3;11;4;2
2;11;11;6;4;6;6;4;7;3;6;10;4;5;4;9;3;13;5
3;7;10;12;6;4;6;6;4;7;3;6;10;4;5;4;10;3;13
4;8;7;10;12;6;4;7;7;4;7;3;6;9;3;5;4;10;3
5;6;8;7;10;12;6;4;7;7;4;6;3;7;9;3;5;3;11
6;5;8;8;7;10;12;6;4;8;5;4;6;3;6;9;4;5;3
7;5;6;8;8;8;10;9;6;4;7;5;4;6;2;6;9;5;5
8;14;5;6;7;8;7;9;9;6;4;7;5;4;6;2;7;10;5
9;8;15;5;6;7;7;7;10;10;6;4;7;5;4;7;2;5;11
10;7;8;15;5;6;7;7;7;10;10;6;3;6;5;4;7;2;5
11;11;7;8;15;5;7;7;7;7;10;10;6;3;6;6;3;6;2
12;7;11;7;9;15;5;7;6;7;7;10;10;5;2;6;6;3;6
13;5;8;11;7;9;15;5;7;6;8;7;10;7;5;2;6;7;3
14;10;5;7;11;7;9;14;5;7;6;8;7;10;7;5;3;7;7
15;2;9;5;6;11;8;9;13;5;7;6;8;6;10;7;5;3;7
16;8;2;9;5;6;11;7;9;13;5;7;6;8;6;10;7;5;3
17;10;8;2;9;6;6;11;8;10;13;5;7;6;8;6;10;7;5
18;13;10;8;2;8;6;7;11;8;9;13;5;7;6;8;6;11;7
19;11;13;10;8;4;8;5;8;11;8;9;14;5;7;6;5;8;11
20;6;11;13;10;8;5;6;7;7;12;10;8;14;5;7;7;5;8
21;3;6;11;13;11;9;3;6;8;8;11;12;8;13;5;6;7;5
22;12;4;6;13;13;12;9;5;6;9;6;10;13;8;13;5;6;7
23;9;13;4;6;11;14;12;11;5;7;8;6;11;10;7;13;6;8
24;5;8;13;4;6;11;16;11;10;6;7;6;7;11;10;8;11;5
25;13;6;10;13;5;6;12;15;10;8;5;8;7;6;13;9;8;11
26;14;13;6;10;13;6;6;9;15;7;4;4;9;4;5;12;8;9
27;7;14;12;6;10;13;7;6;9;15;7;4;3;9;4;6;11;5
28;9;7;13;12;5;9;11;8;5;9;14;8;4;1;9;5;5;13
29;9;8;8;13;12;5;9;10;8;5;12;14;8;4;1;10;5;4
30;10;10;8;8;12;11;6;7;9;7;7;11;14;8;4;2;10;7
31;11;10;10;11;8;12;13;7;8;8;6;7;11;14;8;4;4;9
32;12;11;10;11;10;5;9;10;6;8;5;6;7;10;11;8;4;4
33;10;12;10;10;10;10;5;11;12;6;8;4;4;6;10;12;8;3
34;11;10;12;10;10;9;8;5;10;12;6;8;6;4;6;10;11;8
35;10;10;9;12;10;11;8;7;6;10;12;6;9;7;5;7;8;11
36;13;10;10;12;13;12;11;9;7;7;9;11;6;9;7;6;5;8
37;8;13;10;10;12;14;12;11;10;7;6;9;11;6;9;7;7;5
38;11;10;13;10;9;12;13;14;11;10;8;5;9;10;6;8;7;6
39;11;11;11;13;9;10;12;13;14;11;10;6;5;8;10;6;8;6
40;8;11;11;9;12;9;11;12;13;12;11;9;5;6;7;10;6;8
41;10;8;11;11;9;12;9;10;12;13;12;11;8;7;6;7;11;6
42;9;9;8;11;12;9;12;8;10;12;13;12;11;8;7;6;8;11
43;11;9;9;8;11;14;7;11;8;12;12;12;12;11;9;7;7;8
44;10;11;9;9;9;11;16;8;11;8;12;12;11;11;11;8;9;7
45;13;11;12;9;11;9;11;16;8;11;8;12;12;11;11;11;8;9
46;21;13;11;12;9;12;8;14;15;8;12;8;12;12;11;11;12;8
47;10;23;14;10;12;10;12;7;13;15;7;12;7;14;13;10;12;12
48;10;10;23;14;10;12;11;14;7;14;15;6;12;7;14;13;10;12
49;9;10;11;22;14;8;12;13;15;7;15;14;7;12;8;14;11;10
50;6;9;10;11;23;14;8;12;12;12;7;15;14;7;12;8;11;11
51;9;6;9;10;11;23;14;8;11;11;13;7;15;14;7;12;8;11
52;15;9;6;9;10;11;23;14;9;11;11;13;7;16;14;7;12;9
53;11;14;9;6;10;10;10;21;15;9;11;9;14;7;16;14;7;12
54;15;11;14;10;6;10;10;9;21;15;8;11;9;15;7;16;14;7
55;12;15;11;16;11;6;10;10;9;20;15;8;12;9;15;7;14;14
56;6;13;15;11;16;11;6;10;10;9;20;14;9;11;9;15;7;14
57;4;4;13;15;11;16;9;6;10;10;10;21;14;8;11;10;13;7
58;9;5;4;13;15;11;16;9;6;11;9;10;20;14;8;10;10;13
59;12;9;5;4;13;15;11;16;9;6;12;9;10;20;14;8;10;10
60;8;12;9;5;4;13;15;11;16;9;6;11;10;10;20;14;8;10
61;7;9;12;9;5;4;13;15;11;16;9;6;11;10;10;21;14;10
62;6;7;9;12;9;5;4;13;15;11;16;9;6;11;10;8;20;15
63;8;6;7;8;12;9;5;4;13;15;11;16;9;5;10;10;8;20
64;3;8;6;6;8;12;9;4;3;13;14;11;15;9;5;10;10;8
65;15;3;8;6;6;7;12;9;4;5;13;13;11;14;9;5;10;10
66;8;15;3;8;6;6;7;12;9;5;5;13;13;11;14;9;5;11
67;7;8;14;3;8;6;6;7;12;11;5;5;13;13;11;14;9;5
68;11;7;8;14;3;8;6;6;7;10;9;4;5;13;13;11;14;9
69;8;11;7;8;14;3;8;6;6;7;9;9;4;5;13;13;11;14
70;6;8;11;7;8;13;3;8;6;6;7;9;8;4;5;13;13;11
71;7;6;8;11;7;8;12;4;8;6;7;7;9;8;5;5;13;13
72;12;7;6;7;11;5;8;12;4;8;6;7;7;10;8;4;4;13
73;7;12;7;6;7;11;5;8;12;3;8;6;7;7;10;8;4;4
74;14;7;12;7;6;7;11;5;8;12;3;8;6;6;7;10;7;4
75;4;14;7;12;7;6;7;12;5;7;12;3;7;6;5;7;10;6
76;7;4;13;7;10;7;6;7;12;5;7;12;3;7;6;5;6;10
77;14;7;5;12;7;10;7;6;6;12;5;6;11;3;7;6;5;6
78;11;14;7;5;12;7;10;7;6;6;11;5;6;11;3;7;6;5
79;15;11;14;7;5;11;7;10;7;5;6;10;5;6;11;3;7;6
80;5;14;8;14;7;5;11;7;10;5;4;6;10;5;6;11;3;7
81;13;5;14;7;14;7;5;11;7;8;5;4;6;10;5;6;11;3
82;1;13;4;15;6;13;7;5;11;8;8;5;4;6;9;4;6;11
83;1;1;13;3;15;6;11;5;5;10;8;7;6;4;6;9;4;5
84;2;1;0;11;3;13;6;11;7;4;9;8;7;6;4;6;8;2
85;4;2;1;0;10;3;10;5;10;7;4;9;8;7;6;4;5;7
86;7;3;2;1;0;8;3;10;5;10;7;4;9;8;7;7;4;4
87;5;8;3;1;2;0;7;3;9;5;10;7;2;8;7;6;6;3
88;5;5;7;3;1;2;0;5;3;9;4;8;8;2;7;5;4;5
89;3;4;4;7;2;1;2;0;5;5;6;3;4;8;1;7;4;3
90;5;4;3;4;7;0;1;2;0;5;5;5;2;5;7;1;7;3
91;2;3;3;2;4;7;0;1;2;0;6;4;1;2;5;7;1;5
92;3;2;2;3;2;4;6;0;1;2;0;5;4;1;2;4;6;1
93;2;3;1;1;3;2;1;6;0;1;2;0;4;4;1;2;2;6
94;2;1;2;1;1;3;2;1;3;1;1;2;0;3;3;0;2;2
95;1;2;1;2;0;1;3;2;1;2;1;0;1;0;3;3;0;2
96;1;1;1;1;1;0;1;2;1;1;3;1;0;1;0;1;1;0
97;1;1;1;1;1;0;0;1;1;1;1;2;1;0;1;0;0;1
98;0;1;1;1;1;1;0;0;2;1;1;1;0;1;0;1;0;0
99;0;0;1;0;1;1;0;0;0;2;0;1;1;0;1;0;1;0
100 e oltre;2;2;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0
Totale;812;822;815;814;817;814;791;793;798;800;786;761;752;737;742;741;722;718

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pieve di Bono-Prezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;10;14;12;9;11;8;10;16;7;14;8;17;7;15;13;5;14
1;16;14;11;14;12;9;10;8;10;18;6;14;8;16;7;17;12;6
2;15;15;14;9;14;11;9;9;9;11;16;5;14;8;15;8;19;12
3;14;14;16;16;10;14;11;11;9;9;12;16;4;15;8;17;8;19
4;14;14;14;16;17;10;15;11;11;12;9;12;14;4;15;8;17;8
5;12;14;14;14;16;17;10;15;11;10;11;9;13;14;5;13;6;17
6;12;14;14;14;14;16;17;10;16;10;10;11;9;13;15;6;13;6
7;12;13;13;14;15;14;15;17;10;14;10;9;11;8;13;16;8;12
8;21;12;13;12;14;14;13;15;18;10;14;10;9;13;8;13;16;8
9;13;23;12;13;13;13;14;12;16;18;10;14;10;9;14;8;12;16
10;12;12;23;12;13;13;12;14;12;16;18;9;13;12;9;14;8;12
11;18;12;12;23;10;14;13;12;14;13;16;18;9;13;13;8;12;8
12;16;18;12;13;23;10;14;12;12;14;13;17;17;9;13;12;8;12
13;13;17;18;12;13;23;10;14;12;14;14;13;13;15;9;13;14;9
14;21;13;15;18;12;13;21;10;14;12;14;14;13;13;15;10;14;14
15;7;21;13;14;18;13;13;20;10;14;12;14;12;13;13;15;9;14
16;15;7;21;13;14;18;12;13;20;10;14;12;14;12;13;13;15;9
17;19;15;7;20;13;14;20;13;13;20;10;14;12;15;12;13;13;15
18;22;19;15;7;19;13;15;20;13;12;20;10;13;11;15;12;16;13
19;16;20;19;15;6;19;13;16;20;13;12;21;10;13;11;12;14;16
20;18;15;20;19;15;6;18;13;15;20;15;13;21;10;13;12;11;14
21;15;18;15;20;20;15;6;18;13;15;19;17;12;20;10;12;12;11
22;17;16;18;17;20;20;15;9;18;13;14;18;17;11;19;10;11;12
23;20;16;14;18;15;21;20;16;8;18;13;15;19;15;10;19;11;12
24;14;19;16;14;18;15;23;19;16;8;18;12;16;19;15;12;17;10
25;21;15;20;17;15;18;15;22;18;16;7;19;12;15;20;14;12;17
26;17;22;15;20;17;16;18;12;22;15;14;10;19;11;14;20;13;13
27;16;17;23;15;20;17;15;18;13;20;15;14;8;18;12;15;19;10
28;20;18;16;23;15;22;13;15;18;14;18;16;14;5;18;13;14;19
29;19;19;18;18;22;15;22;12;17;16;17;19;16;14;5;19;13;13
30;21;22;19;18;17;21;16;20;11;16;18;16;19;17;14;5;19;15
31;18;21;23;17;18;19;21;15;21;11;16;18;15;18;18;10;7;18
32;27;18;22;24;14;15;16;19;14;21;7;16;18;13;16;18;10;8
33;21;28;17;22;22;14;14;17;22;14;21;6;14;18;14;15;20;10
34;27;20;30;16;20;21;12;13;15;21;12;20;8;14;17;16;15;21
35;21;26;20;30;16;22;20;12;14;15;22;12;20;8;15;19;14;15
36;26;20;26;22;31;18;23;22;11;15;14;21;12;19;8;16;18;14
37;16;29;20;26;22;31;20;21;23;13;14;14;20;14;19;8;16;18
38;24;17;29;20;25;22;30;20;21;23;14;12;14;20;14;18;8;16
39;15;23;18;28;18;26;23;30;20;22;24;11;12;14;19;14;19;7
40;24;16;22;16;27;18;24;21;29;19;20;23;12;13;13;18;14;19
41;17;24;16;22;15;28;18;23;21;29;19;20;19;12;13;13;19;15
42;22;17;24;16;22;16;28;17;23;21;29;19;21;19;14;14;14;19
43;23;22;17;24;17;21;14;28;17;24;21;28;19;24;21;15;17;14
