"Popolazione per età, vista per singola area - Comune: 108003 - Albiate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albiate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;51;65;72;69;73;84;56;57;54;54;41;54;53;55;50;47;46
1;67;65;53;67;74;72;74;87;52;58;54;56;42;58;52;49;53;44
2;59;68;67;52;65;72;75;79;88;55;60;56;57;48;59;54;44;56
3;64;61;71;63;56;59;75;76;79;84;55;61;58;44;47;60;52;46
4;58;65;63;70;63;59;58;68;76;81;87;55;66;58;40;47;64;49
5;55;61;67;65;69;63;63;62;66;75;80;83;56;64;59;43;47;62
6;46;51;59;67;65;71;68;61;62;68;75;77;84;59;61;60;45;50
7;35;46;50;60;71;65;70;67;61;65;69;78;76;83;57;60;63;46
8;66;36;47;51;63;72;69;68;69;60;65;70;76;76;82;55;63;61
9;57;66;39;46;54;63;72;69;65;67;57;64;70;77;76;85;60;61
10;40;59;65;44;47;52;66;72;68;67;67;58;67;70;75;78;87;61
11;37;41;59;66;46;46;52;68;72;71;68;69;58;70;71;73;76;88
12;48;36;42;58;67;45;47;51;68;74;71;65;70;57;68;70;71;76
13;48;50;34;44;57;69;47;49;54;68;75;71;67;73;61;67;68;70
14;34;49;54;37;46;56;67;51;53;55;69;76;69;67;72;62;68;68
15;28;33;54;53;39;50;55;66;50;54;56;69;76;70;65;73;62;69
16;34;27;34;54;56;42;49;56;66;49;52;56;66;75;72;68;71;62
17;53;35;29;34;57;57;42;50;58;64;51;52;54;66;74;74;66;72
18;44;54;37;28;36;60;53;44;50;56;64;53;49;53;62;73;78;68
19;50;44;55;37;29;39;61;53;44;52;57;63;53;49;55;63;76;75
20;35;48;47;57;39;30;42;58;56;43;54;56;64;52;49;58;70;77
21;45;37;50;45;56;38;34;42;58;56;50;59;59;68;57;47;60;71
22;51;51;42;53;44;59;44;35;43;55;57;54;54;58;68;59;48;59
23;53;53;48;45;57;45;55;42;34;46;57;57;51;49;61;67;63;47
24;73;54;55;47;46;60;44;56;43;39;47;54;57;51;53;63;67;61
25;64;81;62;57;50;50;63;46;62;45;40;47;56;56;51;59;60;74
26;70;72;84;63;57;51;54;66;45;65;48;44;44;57;52;58;60;58
27;78;72;73;88;65;55;52;52;64;47;69;51;39;49;50;51;55;61
28;79;84;80;80;89;69;56;61;54;62;47;73;55;38;53;52;51;58
29;95;91;94;85;89;93;71;67;62;51;64;49;74;54;39;57;61;49
30;99;109;102;99;90;94;89;74;74;57;52;70;56;71;53;43;58;68
