"Popolazione per età, vista per singola area - Comune: 090054 - Palau"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palau"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;36;39;47;59;60;43;46;59;43;55;62;49;52;59;57;51;54;55
65;31;36;39;49;57;59;47;48;60;41;56;61;50;54;58;59;52;51
66;24;28;36;36;50;57;58;49;49;59;40;56;58;48;55;58;56;48
67;42;25;32;35;36;46;60;57;45;49;57;41;53;58;48;54;50;55
68;30;44;27;31;35;38;45;58;55;44;46;58;41;55;58;47;58;49
69;31;31;43;27;31;33;39;47;57;50;43;46;56;41;53;56;46;57
70;33;29;30;43;30;32;34;40;45;54;48;41;46;55;41;51;55;49
71;32;34;29;33;39;28;35;34;40;44;52;47;43;43;53;39;51;53
72;25;34;35;31;32;36;27;33;31;37;43;51;47;44;44;52;37;49
73;28;23;35;34;32;32;37;23;34;27;35;42;48;43;45;44;51;35
74;25;26;23;35;32;30;33;35;22;34;27;33;42;51;39;41;46;49
75;21;23;26;23;31;31;27;33;31;21;32;26;33;42;48;39;41;45
76;23;21;23;24;22;31;30;24;32;27;21;29;26;31;41;46;38;41
77;17;22;21;23;21;21;31;29;24;30;26;22;25;26;34;37;44;38
78;13;14;23;17;23;21;19;31;25;24;26;23;20;25;27;34;37;44
79;19;12;15;22;17;24;17;20;27;25;24;24;23;19;25;26;34;36
80;7;19;12;15;24;13;22;15;19;26;23;24;24;21;18;25;26;31
81;16;6;16;13;15;24;12;21;15;16;25;22;23;23;20;16;25;25
82;11;16;7;11;12;14;23;13;17;11;15;24;21;21;22;19;16;24
83;5;11;18;6;11;10;13;21;11;15;10;14;27;21;21;20;20;17
84;15;5;10;18;5;10;9;8;20;10;14;9;14;25;19;19;19;21
85;11;14;5;10;14;5;9;6;7;17;10;13;9;14;24;16;18;16
86;8;11;14;5;10;12;4;8;6;6;15;10;14;9;11;20;15;17
87;6;8;11;12;5;9;13;5;8;6;7;14;10;14;8;9;18;13
88;9;5;8;11;11;6;7;11;5;6;5;6;13;10;14;9;10;13
89;10;7;4;7;8;11;5;6;10;3;3;4;4;12;10;11;8;11
90;5;9;7;4;7;5;9;3;5;8;3;2;4;2;11;8;8;7
91;6;4;7;6;3;7;3;8;2;4;7;3;2;2;2;7;6;7
92;3;5;4;5;5;4;6;2;6;1;4;7;4;3;2;0;7;6
93;5;3;4;4;2;4;3;5;1;3;1;1;5;4;3;2;1;6
94;2;3;3;4;3;2;3;3;5;1;2;1;0;5;4;2;2;0
95;1;2;3;3;4;3;2;4;2;2;1;3;1;0;3;4;2;1
96;0;0;2;2;3;4;2;2;4;1;2;0;1;0;0;3;3;1
97;0;0;0;2;0;3;3;2;1;1;1;1;0;1;0;0;3;1
98;0;0;0;0;0;0;2;3;1;1;1;1;1;0;1;0;0;3
99;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1
Totale;3451;3591;3682;3771;3793;3795;4101;4163;4114;4062;4031;4063;4106;4139;4147;4136;4153;4135
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;19;19;21;16;21;22;30;23;21;16;21;23;23;15;21;17;12
1;8;15;20;19;19;17;23;22;31;25;20;16;21;24;21;14;22;18
2;15;10;13;17;18;19;18;25;22;34;23;21;15;21;25;21;14;21
3;21;14;10;13;16;17;21;19;26;21;32;22;21;15;21;24;21;13
4;14;19;13;10;13;17;17;21;19;25;20;31;22;22;15;21;22;21
5;12;15;20;13;13;12;16;17;20;18;25;22;31;22;20;17;19;21
6;10;13;16;19;13;13;12;16;16;19;19;25;23;28;23;20;16;16
7;15;9;12;18;22;15;14;11;16;16;19;18;25;21;29;22;21;17
8;9;15;9;12;17;22;15;13;10;18;17;20;17;26;21;29;21;22
9;18;10;15;10;12;17;23;17;12;11;17;17;20;16;25;21;30;21
10;13;19;9;15;10;12;18;23;17;14;11;17;18;21;16;26;21;29
11;19;13;20;11;15;10;13;18;23;17;14;13;17;19;22;15;25;20
12;24;20;12;20;12;16;10;14;18;23;17;16;14;17;19;22;16;23
13;22;23;22;11;20;13;16;11;14;17;23;18;17;13;17;18;21;17
14;17;24;23;22;11;19;14;15;13;12;17;23;18;16;13;18;18;22
15;16;17;24;24;21;11;18;16;14;14;12;18;24;18;17;13;18;18
16;15;15;16;22;24;20;13;20;15;16;14;13;18;23;18;15;12;18
17;11;14;15;16;22;22;21;14;19;16;17;14;14;21;25;19;14;12
18;15;8;14;16;15;22;23;23;13;19;17;18;14;12;23;25;20;13
19;17;15;9;13;16;17;26;23;23;14;19;17;20;13;12;21;23;20
20;25;17;17;10;13;15;18;28;23;23;16;20;18;20;13;12;20;24
21;15;24;18;17;9;13;21;18;27;24;21;14;19;16;19;12;13;20
22;25;15;24;18;18;7;18;24;20;29;24;21;14;19;16;17;15;12
23;18;28;14;22;18;19;11;20;23;20;28;25;22;15;21;15;17;15
24;22;19;31;15;22;18;22;13;19;24;22;27;29;22;12;23;16;17
25;24;26;19;28;16;21;22;22;13;20;23;22;24;28;20;13;21;17
26;37;26;25;19;26;16;22;26;24;14;21;27;21;24;30;19;14;20
27;33;36;30;26;21;26;18;22;28;24;13;23;25;23;21;28;21;16
28;23;34;41;31;29;17;33;20;19;30;24;16;23;27;23;22;28;22
29;23;27;31;42;30;32;22;36;21;22;32;24;16;26;28;24;22;29
30;33;23;31;31;44;30;36;25;35;20;22;30;31;14;26;26;23;23
31;28;30;26;30;33;43;35;37;24;35;22;22;31;34;14;24;24;19
32;38;32;33;28;34;35;52;35;36;21;33;22;26;32;32;13;27;24
33;28;39;33;35;29;32;30;53;35;35;21;34;21;25;34;34;12;28
34;22;28;37;37;35;30;39;28;49;28;33;24;33;22;24;36;32;14
35;38;24;28;41;32;32;33;40;30;49;25;36;22;35;22;26;38;34
36;27;43;24;30;42;30;37;34;40;27;48;26;38;23;36;22;26;39
37;26;33;42;27;30;39;34;35;33;37;27;47;31;40;25;36;23;25
38;37;27;37;43;28;30;42;31;35;35;35;30;48;31;40;25;35;24
39;30;37;28;37;45;27;36;39;31;36;35;35;33;50;33;40;25;34
40;32;29;37;25;35;43;31;34;39;31;37;37;40;34;53;32;39;23
41;30;33;30;37;27;35;46;31;32;39;32;34;36;40;36;56;31;38
42;25;30;35;30;35;25;38;44;28;32;40;32;34;37;42;38;54;33
43;27;25;31;35;29;36;31;37;46;25;33;37;29;32;37;42;40;57
44;32;28;25;32;34;28;39;30;34;47;24;34;36;25;31;39;44;39
45;33;31;27;25;37;32;29;37;28;32;43;27;34;38;24;31;39;43
46;27;34;31;26;24;34;33;30;35;28;31;44;26;31;38;25;34;38
47;24;25;33;29;27;24;35;36;31;34;29;31;46;26;34;38;28;35
48;28;29;27;34;30;27;23;33;34;27;33;32;25;45;27;36;37;28
49;20;29;31;28;34;30;32;25;33;35;29;32;33;26;46;27;36;36
50;24;22;33;28;30;33;31;32;25;34;34;29;33;34;26;44;27;35
51;23;26;19;37;28;29;34;31;30;24;34;34;27;31;32;25;44;26
52;27;28;27;20;37;26;31;36;31;27;25;33;37;30;34;32;24;44
53;22;28;26;27;24;36;27;30;35;30;26;25;32;36;30;32;32;24
54;20;24;27;28;25;26;38;27;27;37;30;26;26;34;34;31;31;32
55;23;23;23;29;31;27;27;36;25;27;35;29;25;25;34;33;31;30
56;28;26;25;25;29;32;28;30;35;25;28;34;29;25;23;32;33;33
57;22;30;27;29;25;29;33;28;31;35;23;29;34;29;23;24;33;35
58;17;19;29;30;28;27;29;33;25;32;34;22;30;35;29;21;23;34
59;22;21;18;33;29;30;30;29;34;24;32;30;23;30;34;29;21;24
60;30;24;20;19;33;31;34;31;29;34;25;29;30;24;33;34;27;21
61;28;31;24;20;18;30;33;35;31;27;35;25;29;32;26;33;34;27
62;27;31;33;24;19;18;31;34;33;32;27;32;26;26;31;26;32;33
63;23;27;32;32;24;18;16;31;33;32;30;27;30;25;26;30;27;32
64;17;25;26;33;33;25;19;15;27;30;30;29;28;31;25;27;28;28
65;15;16;25;27;31;31;26;22;15;26;31;28;28;30;31;26;27;26
66;16;15;17;23;29;32;31;26;20;15;25;31;26;25;30;32;24;24
67;25;16;18;17;23;27;32;30;23;21;14;26;29;26;26;29;27;23
68;15;26;17;17;17;23;26;30;30;23;21;14;25;30;25;26;31;27
69;16;16;26;17;17;15;22;28;30;25;23;21;15;25;28;24;24;31
70;8;16;16;25;19;17;15;23;27;27;23;22;23;15;25;28;23;24
71;14;9;16;19;22;17;18;15;23;28;26;23;21;21;15;23;29;20
72;15;15;10;18;18;20;17;18;12;21;27;26;24;21;22;15;21;28
73;13;13;16;8;19;17;21;15;19;10;20;27;23;21;21;22;14;21
74;10;13;13;16;9;17;17;20;15;19;10;19;28;26;19;19;23;13
75;8;10;13;13;14;9;16;17;17;15;18;9;18;28;25;19;19;21
76;8;8;10;12;13;15;8;13;17;14;14;17;9;16;27;23;19;19
77;6;8;8;10;9;12;14;8;13;15;13;14;16;9;17;23;22;20
78;2;5;8;8;10;9;10;15;8;13;12;12;13;16;9;17;23;22
79;5;2;6;8;9;10;8;10;12;9;13;10;9;12;16;8;17;23
80;5;5;2;6;8;6;10;7;10;11;8;12;10;6;11;16;8;15
81;12;4;5;2;6;8;6;9;6;9;11;8;13;10;6;10;16;8
82;5;11;4;3;2;5;7;7;9;5;9;11;7;13;10;5;10;16
83;1;5;12;3;3;0;5;6;7;7;5;8;14;7;13;10;6;10
84;10;1;4;11;3;3;0;3;6;6;7;4;8;13;5;11;10;7
85;4;9;1;4;9;3;3;0;3;4;6;6;5;8;12;6;10;8
86;2;4;9;1;4;8;2;3;0;3;4;6;7;4;7;10;5;10
87;3;2;4;7;1;3;8;3;3;0;4;4;6;7;3;5;10;3
88;1;3;2;4;6;2;3;7;3;1;0;3;3;6;6;2;5;7
89;4;0;3;1;1;6;2;3;4;1;0;0;1;3;6;4;2;5
90;2;4;0;3;1;1;5;2;3;4;1;0;0;0;3;5;3;1
91;3;2;4;0;2;1;1;4;1;2;3;1;0;0;0;3;5;2
92;1;3;2;2;0;2;1;1;2;0;2;3;1;0;0;0;3;5
93;3;1;3;2;2;0;1;1;1;2;0;0;2;1;0;0;0;2
94;0;1;1;3;2;2;0;1;1;1;1;0;0;2;1;0;0;0
95;1;0;1;1;3;2;2;0;1;1;1;1;0;0;1;1;0;0
96;0;0;0;0;1;3;1;2;0;0;1;0;0;0;0;1;1;0
97;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1720;1796;1852;1895;1917;1902;2053;2102;2063;2043;2026;2044;2079;2099;2114;2109;2110;2101
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;17;20;14;16;20;21;18;22;20;21;21;18;13;9;15;15;12
1;12;10;16;22;15;15;25;20;18;21;21;24;20;16;13;9;18;14
2;12;13;8;17;18;15;18;23;19;16;20;23;22;19;16;11;7;17
3;10;12;12;8;16;19;16;19;25;16;16;19;24;22;17;17;11;8
4;16;10;11;12;9;17;20;16;18;25;15;14;19;24;21;15;18;12
5;11;15;9;11;12;9;18;21;16;20;26;16;15;20;25;20;13;18
6;18;12;15;9;12;10;9;18;21;15;20;26;19;17;20;23;21;12
7;6;18;12;15;9;11;10;9;18;18;15;19;23;19;18;21;23;21
8;16;6;17;13;16;9;12;10;8;19;19;15;20;24;20;18;21;21
9;19;17;6;17;10;15;9;13;10;11;18;19;13;19;23;21;19;21
10;11;19;19;6;17;10;16;8;12;12;11;17;19;13;20;21;21;19
11;10;11;19;19;6;17;10;17;8;12;12;13;16;19;12;18;22;21
12;10;10;11;17;20;6;18;10;17;11;11;12;12;19;19;12;18;22
13;23;11;9;11;17;20;7;18;10;18;12;11;11;12;21;20;12;17
14;18;23;11;10;11;16;21;7;16;10;18;12;9;10;11;21;18;13
15;17;20;22;11;10;11;17;20;7;16;9;19;12;10;11;11;21;17
16;19;17;19;20;10;9;11;18;22;8;15;8;18;11;10;11;12;21
17;17;18;15;20;20;10;10;11;18;21;8;15;7;18;10;10;11;15
18;16;18;18;14;20;20;12;10;11;18;21;8;18;9;18;11;9;12
19;21;17;18;17;15;20;23;12;11;11;18;22;7;18;9;18;11;9
20;29;21;16;19;16;16;22;25;12;10;13;19;23;9;19;10;18;9
21;20;28;19;15;19;15;22;22;29;14;10;13;21;23;7;17;10;19
22;18;19;29;18;17;21;21;23;22;28;17;12;13;22;22;6;15;11
23;31;16;19;27;17;17;25;22;23;22;28;19;14;13;20;21;7;17
24;19;34;16;24;27;17;19;27;23;22;19;28;19;13;13;23;21;7
25;22;18;36;18;25;27;22;17;22;23;23;20;29;21;13;12;24;21
26;26;24;19;34;19;22;29;22;19;20;25;20;21;29;22;14;17;24
27;32;26;24;21;35;22;28;31;23;19;19;24;20;21;30;21;15;15
28;29;33;30;23;22;33;25;28;31;22;20;18;20;23;23;31;21;15
29;16;30;36;36;22;26;35;33;28;28;21;18;19;21;25;21;28;22
30;28;19;28;34;38;21;35;34;32;29;26;21;21;20;23;26;25;25
31;33;31;24;30;38;43;28;37;35;31;28;26;24;23;20;24;30;28
32;22;38;29;28;28;40;41;30;37;36;29;30;24;26;25;19;26;28
33;29;24;34;33;26;26;43;36;30;38;37;30;32;25;28;23;19;26
34;28;30;24;37;34;25;31;44;32;30;40;38;29;31;29;26;25;19
35;31;30;27;24;35;35;26;34;42;35;29;41;40;27;29;30;27;28
36;28;33;30;31;25;30;36;25;36;40;34;32;40;40;28;30;30;29
37;44;32;33;30;29;25;34;38;27;38;39;35;33;40;39;29;29;30
38;35;47;32;33;30;28;33;32;36;26;40;39;39;33;36;39;29;29
39;31;37;47;36;33;32;26;34;30;37;25;40;42;40;32;36;39;29
40;21;33;38;47;37;34;38;25;35;33;36;24;42;42;39;35;34;38
41;33;21;35;37;46;34;36;38;25;31;32;38;24;41;41;39;34;34
42;36;35;23;33;36;44;36;37;38;23;32;32;39;23;41;41;36;34
43;34;39;35;24;32;36;47;37;36;39;22;37;32;38;21;40;40;36
44;20;40;40;32;22;31;39;48;39;35;39;24;37;33;36;23;41;41
45;21;17;44;42;31;22;33;37;49;37;35;38;23;38;36;36;24;42
46;25;22;18;44;40;32;24;34;34;50;36;36;36;25;36;36;36;23
47;27;26;21;19;45;38;33;22;33;34;50;36;37;37;26;34;37;37
48;30;27;29;18;19;44;37;31;24;32;34;51;35;33;35;27;33;35
49;23;32;25;29;21;20;46;35;31;22;32;32;49;37;30;36;28;31
50;30;23;34;28;30;21;24;46;33;31;21;31;30;47;36;31;36;27
51;22;30;27;34;27;29;22;23;44;32;30;22;30;31;46;38;33;34
52;24;24;29;28;34;28;30;26;25;44;32;30;23;29;31;48;35;31
53;26;24;28;30;26;32;29;29;25;25;44;29;32;21;30;32;48;35
54;24;26;25;31;32;25;36;29;29;25;23;42;28;33;19;30;33;45
55;22;28;24;27;30;32;29;36;29;28;23;23;40;32;33;19;30;35
56;13;21;30;28;27;30;32;27;34;31;28;21;22;40;30;32;20;30
57;38;14;20;31;30;28;32;32;28;31;31;27;21;21;39;30;31;21
58;16;38;14;22;31;33;31;35;34;28;29;31;27;20;20;41;30;31
59;19;17;40;15;23;34;36;31;34;33;27;26;29;27;22;21;41;30
60;27;21;21;41;15;23;34;35;31;31;35;27;26;30;26;22;21;41
61;28;27;20;20;42;18;24;35;29;28;32;35;27;24;30;26;20;21
62;15;28;27;18;22;42;17;24;35;24;27;32;34;25;25;28;26;20
63;14;17;27;28;20;27;44;17;24;35;23;25;30;31;25;26;28;25
64;19;14;21;26;27;18;27;44;16;25;32;20;24;28;32;24;26;27
65;16;20;14;22;26;28;21;26;45;15;25;33;22;24;27;33;25;25
66;8;13;19;13;21;25;27;23;29;44;15;25;32;23;25;26;32;24
67;17;9;14;18;13;19;28;27;22;28;43;15;24;32;22;25;23;32
68;15;18;10;14;18;15;19;28;25;21;25;44;16;25;33;21;27;22
69;15;15;17;10;14;18;17;19;27;25;20;25;41;16;25;32;22;26
70;25;13;14;18;11;15;19;17;18;27;25;19;23;40;16;23;32;25
71;18;25;13;14;17;11;17;19;17;16;26;24;22;22;38;16;22;33
72;10;19;25;13;14;16;10;15;19;16;16;25;23;23;22;37;16;21
73;15;10;19;26;13;15;16;8;15;17;15;15;25;22;24;22;37;14
74;15;13;10;19;23;13;16;15;7;15;17;14;14;25;20;22;23;36
75;13;13;13;10;17;22;11;16;14;6;14;17;15;14;23;20;22;24
76;15;13;13;12;9;16;22;11;15;13;7;12;17;15;14;23;19;22
77;11;14;13;13;12;9;17;21;11;15;13;8;9;17;17;14;22;18
78;11;9;15;9;13;12;9;16;17;11;14;11;7;9;18;17;14;22
79;14;10;9;14;8;14;9;10;15;16;11;14;14;7;9;18;17;13
80;2;14;10;9;16;7;12;8;9;15;15;12;14;15;7;9;18;16
81;4;2;11;11;9;16;6;12;9;7;14;14;10;13;14;6;9;17
82;6;5;3;8;10;9;16;6;8;6;6;13;14;8;12;14;6;8
83;4;6;6;3;8;10;8;15;4;8;5;6;13;14;8;10;14;7
84;5;4;6;7;2;7;9;5;14;4;7;5;6;12;14;8;9;14
85;7;5;4;6;5;2;6;6;4;13;4;7;4;6;12;10;8;8
86;6;7;5;4;6;4;2;5;6;3;11;4;7;5;4;10;10;7
87;3;6;7;5;4;6;5;2;5;6;3;10;4;7;5;4;8;10
88;8;2;6;7;5;4;4;4;2;5;5;3;10;4;8;7;5;6
89;6;7;1;6;7;5;3;3;6;2;3;4;3;9;4;7;6;6
90;3;5;7;1;6;4;4;1;2;4;2;2;4;2;8;3;5;6
91;3;2;3;6;1;6;2;4;1;2;4;2;2;2;2;4;1;5
92;2;2;2;3;5;2;5;1;4;1;2;4;3;3;2;0;4;1
93;2;2;1;2;0;4;2;4;0;1;1;1;3;3;3;2;1;4
94;2;2;2;1;1;0;3;2;4;0;1;1;0;3;3;2;2;0
95;0;2;2;2;1;1;0;4;1;1;0;2;1;0;2;3;2;1
96;0;0;2;2;2;1;1;0;4;1;1;0;1;0;0;2;2;1
97;0;0;0;2;0;2;1;1;0;1;1;1;0;1;0;0;2;0
98;0;0;0;0;0;0;1;1;1;0;1;1;1;0;1;0;0;2
99;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1
Totale;1731;1795;1830;1876;1876;1893;2048;2061;2051;2019;2005;2019;2027;2040;2033;2027;2043;2034

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palau"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;36;39;35;31;39;43;41;41;32;32;34;35;28;19;27;25;22
1;19;23;36;41;34;30;43;41;42;41;31;35;34;33;26;18;28;26
2;24;21;21;34;36;34;33;43;39;40;39;34;32;33;33;27;16;28
3;29;24;21;21;32;36;36;34;43;36;37;36;37;32;31;33;27;18
4;30;27;23;22;22;34;37;35;33;43;34;36;36;37;31;29;33;27
5;23;30;28;23;24;21;34;36;34;34;44;35;38;37;36;34;25;34
6;27;25;31;27;24;22;21;33;35;32;34;43;37;37;37;35;33;23
7;21;26;24;33;29;25;22;20;33;32;32;32;40;35;39;37;36;34
8;25;21;25;25;33;29;25;22;18;34;32;32;32;42;35;39;37;36
9;36;27;21;26;22;32;28;27;21;21;32;32;30;29;42;36;40;37
10;24;37;28;21;26;22;34;27;26;23;21;31;33;31;30;42;36;39
11;28;24;38;30;21;26;23;35;27;26;22;23;31;33;30;27;40;35
12;32;29;23;36;32;22;26;23;35;28;25;23;24;34;34;30;28;39
13;45;33;31;22;36;33;23;26;23;34;29;26;23;23;36;34;29;28
14;34;47;33;31;22;35;35;22;24;20;34;31;25;22;22;38;32;31
15;30;36;46;34;30;22;35;35;21;24;19;34;32;26;23;22;38;31
16;31;30;35;42;33;28;24;38;37;23;24;18;33;32;26;22;21;38
17;25;30;29;36;42;32;30;24;37;36;23;24;17;35;33;27;22;23
18;31;24;30;30;35;42;33;30;24;37;37;24;26;19;37;33;26;23
19;37;32;24;30;31;37;44;33;30;25;37;37;24;25;19;36;31;26
20;52;37;33;26;29;31;37;45;33;29;24;38;38;26;25;20;35;31
21;33;51;36;32;25;28;33;38;45;34;28;22;39;37;24;24;21;35
22;42;33;53;36;35;25;33;34;38;44;36;29;22;39;37;21;26;20
23;46;44;33;49;35;36;24;35;34;35;44;35;30;24;39;36;20;28
24;40;49;43;39;49;35;38;25;34;36;31;43;39;28;21;41;36;21
25;45;41;48;43;41;48;37;35;22;35;35;32;41;40;26;21;40;36
26;62;48;43;47;44;38;48;38;38;21;35;37;32;42;41;28;25;38
27;61;61;50;45;49;48;40;48;41;38;19;32;36;32;39;38;29;26
28;52;65;68;50;49;46;50;38;45;40;38;21;30;39;32;41;38;29
29;37;57;65;76;49;57;47;53;41;44;40;36;23;34;38;30;39;38
30;57;40;59;63;78;49;61;46;50;41;42;40;43;23;35;37;32;38
31;54;55;45;60;68;82;52;61;42;48;43;40;43;47;23;36;37;33
32;56;65;58;51;60;73;83;50;59;43;46;43;43;45;46;23;40;36
33;50;59;64;64;51;58;67;79;49;60;44;48;42;41;47;45;23;39
34;46;51;57;70;67;53;65;66;72;43;62;49;47;41;43;46;45;25
35;64;51;52;62;63;67;54;67;67;74;41;65;48;49;40;43;47;47
36;49;71;52;56;64;58;71;56;69;62;71;44;67;48;49;40;43;49
37;62;59;72;56;55;61;62;72;56;69;61;72;46;68;49;48;40;44
38;66;67;64;73;57;53;67;57;68;55;67;63;76;47;66;48;49;42
39;59;69;68;67;76;58;55;63;54;67;55;66;66;77;50;65;49;49
40;53;62;70;66;67;75;60;53;63;56;66;52;72;66;78;53;63;49
41;62;54;65;68;67;68;76;60;52;60;55;66;51;72;67;84;53;61
42;58;64;58;63;67;66;72;76;54;48;61;54;67;51;74;69;82;56
43;58;60;63;59;60;69;71;71;76;52;50;64;51;65;51;73;70;85
44;48;65;60;62;56;58;71;71;68;75;52;51;64;49;62;53;74;72
