"Popolazione per età, vista per singola area - Comune: 065151 - Tramonti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tramonti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
9;28;22;30;19;25;18;22;25;23;23;21;23;26;25;24;20;23;19
10;24;30;22;30;19;26;18;22;25;24;23;22;23;25;27;23;20;24
11;27;23;30;22;31;19;25;19;22;24;24;23;22;22;24;27;23;19
12;39;29;22;31;22;32;20;25;19;22;24;24;23;22;22;24;24;23
13;32;40;29;23;32;22;32;21;25;18;22;24;23;23;22;21;24;23
14;28;32;39;27;23;32;24;32;20;25;17;22;24;24;23;22;21;24
15;22;28;32;39;27;22;32;25;34;21;25;17;22;24;24;23;22;20
16;30;22;28;32;37;28;24;32;25;33;21;25;17;24;24;23;23;21
17;38;30;23;28;32;37;28;25;32;26;33;21;26;17;24;23;23;24
18;25;37;30;23;26;31;37;28;25;31;26;32;21;28;19;24;23;23
19;22;21;38;29;22;27;32;39;26;24;31;25;32;21;26;18;25;25
20;16;21;23;38;27;22;26;33;39;28;23;32;24;33;22;27;18;24
21;23;17;22;25;37;28;21;27;33;38;30;22;32;24;35;22;26;19
22;23;23;16;24;26;37;26;21;27;31;37;27;22;32;25;36;23;26
23;24;19;23;17;23;26;37;25;20;26;30;37;28;23;32;25;35;23
24;19;24;20;24;17;24;28;31;24;21;27;29;37;28;23;31;26;34
25;16;20;23;21;25;20;26;29;33;25;20;27;28;37;30;23;30;26
26;24;16;23;23;21;27;19;25;34;33;25;21;28;28;36;29;24;29
27;12;24;20;23;24;22;25;19;23;31;35;24;22;28;28;36;27;24
28;25;12;23;22;23;23;19;22;19;23;31;35;23;24;27;29;36;27
29;29;26;12;24;22;23;22;21;18;20;22;31;34;23;24;30;31;36
30;23;29;28;14;26;21;20;23;21;19;18;21;30;34;24;22;30;31
31;22;26;28;31;16;28;19;21;22;22;18;17;21;29;33;23;22;32
32;18;21;27;30;30;21;27;20;25;22;22;17;16;22;30;32;24;22
33;21;19;23;27;25;27;22;27;18;26;22;21;18;16;22;30;32;24
34;33;23;21;28;26;26;27;22;29;21;26;21;20;19;18;22;29;33
35;29;32;26;22;25;27;30;24;23;28;23;27;21;19;21;17;20;28
36;32;30;32;26;19;25;29;30;27;24;25;25;25;23;22;20;16;17
37;35;30;28;31;27;19;24;29;32;28;24;26;25;26;22;24;19;18
38;36;35;31;29;31;27;17;28;30;31;27;25;27;25;27;23;23;19
39;30;36;35;30;30;33;27;19;26;31;33;28;26;26;25;27;23;25
40;29;31;35;36;31;30;35;25;20;28;32;31;25;23;27;23;28;23
41;28;30;31;35;37;32;32;36;24;18;28;31;32;25;24;29;21;28
42;30;27;31;32;37;36;31;36;36;24;18;28;31;32;25;23;30;21
43;21;30;28;31;32;38;37;32;35;36;24;18;27;30;32;27;24;29
44;23;21;31;29;31;32;38;37;34;34;37;23;21;27;30;34;26;23
45;23;23;22;30;30;31;33;38;37;31;34;36;22;23;29;29;34;26
46;18;23;23;22;29;30;30;31;38;37;30;34;37;23;24;28;29;35
47;20;17;25;23;22;28;30;31;31;39;39;31;32;38;23;24;26;29
48;26;20;17;25;25;22;28;32;30;31;39;41;33;33;37;24;25;26
49;20;27;19;18;25;24;22;28;34;28;31;40;41;35;33;33;24;24
50;26;21;27;20;18;27;25;22;29;34;29;31;42;40;35;35;33;24
51;23;26;22;27;22;17;27;25;23;29;35;27;32;42;39;35;34;31
52;15;24;26;18;27;24;19;28;26;22;29;34;29;33;43;38;36;35
53;27;16;25;27;19;27;25;21;28;26;22;30;33;32;33;43;38;36
54;21;26;17;26;25;19;27;24;21;27;26;21;32;33;32;34;43;39
55;19;21;28;17;26;25;21;27;24;20;27;26;20;32;33;31;34;46
56;12;19;22;28;16;25;25;21;29;23;17;26;28;21;31;32;31;32
57;18;12;20;22;28;16;25;26;21;29;23;17;24;28;21;32;32;31
58;27;18;12;18;20;28;15;23;26;21;28;22;17;24;28;21;33;31
59;17;26;18;11;17;20;29;15;24;24;23;28;22;17;24;27;21;34
60;15;19;27;20;11;17;20;29;15;24;23;23;28;21;17;25;27;21
61;16;15;19;28;19;13;19;19;31;16;23;24;24;28;21;16;26;27
62;17;16;16;17;27;19;13;19;19;29;18;24;25;25;28;22;16;26
63;23;17;16;16;17;28;17;14;19;19;28;17;22;24;24;26;22;16
64;23;23;14;16;15;16;25;18;14;18;19;27;17;22;24;24;26;23
65;21;23;24;14;15;15;16;27;18;15;19;17;27;17;22;24;23;27
66;20;21;24;24;13;15;15;16;26;18;15;19;17;27;18;21;24;23
67;16;20;21;23;24;13;17;13;17;26;18;15;19;16;27;17;22;23
68;31;16;22;19;22;22;13;15;13;17;26;17;15;19;18;26;16;21
69;23;30;15;22;19;22;20;14;15;13;16;24;18;14;18;18;26;15
70;21;24;29;17;20;19;22;21;13;15;13;15;24;19;13;17;18;26
71;19;21;24;29;17;19;17;22;21;13;15;13;16;23;19;13;16;18
72;20;18;21;24;29;21;19;19;23;19;12;15;13;14;23;19;13;16
73;20;20;19;21;23;28;19;19;19;21;18;13;15;12;14;23;19;14
74;11;19;15;19;19;22;25;19;15;19;21;17;13;15;12;14;23;18
75;19;12;21;15;19;17;22;26;19;15;17;21;17;13;15;12;14;24
76;20;17;10;21;15;19;17;22;26;19;15;16;20;17;12;15;10;13
77;15;17;16;11;20;14;18;13;21;24;19;15;15;19;17;9;14;9
78;17;13;15;16;12;19;13;16;12;18;20;19;15;15;18;16;9;13
79;12;19;12;14;15;12;17;13;15;12;18;20;19;15;15;16;17;9
80;8;11;19;10;14;13;13;15;13;14;13;14;19;20;16;16;12;16
81;15;6;10;18;9;11;10;10;17;12;13;13;14;18;18;14;15;11
82;8;14;6;10;18;7;8;8;8;16;11;13;13;13;18;18;13;15
83;2;4;13;6;9;13;5;5;7;5;16;11;12;11;9;16;16;13
84;5;1;2;13;6;7;12;5;7;5;5;15;11;11;10;8;14;13
85;7;5;1;2;12;6;6;8;5;7;5;4;14;11;10;10;8;13
86;7;6;2;1;2;11;6;3;8;5;7;4;4;12;10;9;9;8
87;8;5;5;2;0;2;6;6;2;8;5;5;4;3;8;9;7;7
88;3;8;3;5;1;1;2;5;4;2;6;5;4;3;2;6;9;7
89;2;3;7;1;5;1;1;1;4;4;2;5;5;3;1;1;4;8
90;1;2;3;7;0;5;1;1;1;3;4;2;2;3;2;1;1;4
91;1;1;2;2;5;0;5;1;1;1;0;1;1;2;3;2;1;1
92;2;1;1;2;2;4;0;1;2;1;1;0;0;1;1;3;2;0
93;0;0;0;1;2;2;4;0;1;2;1;0;0;0;1;1;3;2
94;0;0;0;0;1;2;2;3;0;1;2;1;0;0;0;0;1;3
95;0;0;0;0;0;1;2;1;3;0;1;2;1;0;0;0;0;1
96;0;0;0;0;0;0;1;2;1;2;0;0;2;1;0;0;0;0
97;0;0;0;0;0;0;0;1;2;0;2;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
Totale;1896;1904;1934;1973;1967;1989;1989;1988;2026;2022;2023;2000;2025;2040;2055;2042;2033;2036
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;20;30;20;19;23;16;22;22;12;16;18;19;19;13;21;13;18
1;12;17;19;30;20;20;23;15;24;19;13;15;19;18;20;11;22;13
2;26;12;17;19;30;20;22;25;14;25;16;14;17;18;19;19;11;22
3;19;26;12;18;19;31;20;23;26;15;22;16;13;18;18;20;16;11
4;20;21;25;11;18;21;31;21;23;26;15;22;16;13;22;18;21;17
5;19;20;21;27;11;19;20;32;22;23;26;14;22;15;14;21;18;21
6;21;19;19;22;25;11;20;21;31;22;23;26;14;22;16;14;19;20
7;28;21;18;19;22;26;11;20;21;30;23;22;24;13;21;17;13;20
8;21;29;21;18;21;23;25;15;19;21;29;23;23;23;13;23;17;13
9;24;20;28;20;19;21;23;23;15;19;21;29;23;23;24;13;22;18
10;38;24;20;27;20;20;21;24;22;15;21;20;28;23;21;25;12;22
11;23;38;24;20;27;22;21;22;24;22;16;20;19;28;23;21;25;13
12;31;23;38;23;21;27;22;21;22;25;21;17;20;19;28;23;21;25
13;21;32;23;38;22;23;27;23;22;22;25;19;17;20;19;29;23;21
14;20;20;32;23;38;21;23;27;20;22;23;25;20;17;20;18;29;22
15;23;20;20;32;23;39;21;23;27;19;24;24;25;20;17;20;19;30
16;25;25;20;21;30;23;39;21;25;27;18;23;25;26;20;18;20;20
17;22;25;25;20;21;33;25;39;21;25;27;18;23;25;26;20;19;20
18;25;22;26;24;22;22;33;25;39;20;24;28;20;20;26;25;23;17
19;24;24;23;26;24;24;21;32;27;40;22;23;28;24;20;27;25;23
20;26;24;27;23;23;25;25;20;33;27;40;23;21;28;26;21;27;26
21;20;26;24;23;23;24;24;27;21;32;28;39;26;21;28;24;20;27
22;26;20;25;24;25;24;23;25;27;21;31;28;39;25;22;31;26;20
23;21;25;22;24;24;23;24;24;24;26;21;30;28;42;26;23;31;27
24;27;22;27;18;20;25;22;23;25;22;29;21;32;26;43;25;23;29
25;28;29;26;27;18;21;26;22;24;26;23;26;20;32;27;43;26;23
26;27;26;27;24;25;19;23;26;21;25;26;23;26;23;32;26;43;25
27;29;29;27;29;24;27;20;22;26;20;23;27;27;28;23;30;26;41
28;31;26;31;31;31;25;27;24;22;25;19;22;27;27;30;23;31;25
29;32;31;27;28;31;31;22;28;22;20;24;18;22;25;25;28;25;29
30;25;33;36;29;30;31;31;19;26;20;20;23;21;23;28;23;29;27
31;31;23;32;31;28;33;35;29;17;26;19;20;22;19;22;27;24;26
32;23;31;27;31;31;28;34;36;29;19;26;21;18;20;19;24;27;23
33;25;22;31;27;28;30;27;31;34;28;20;24;19;18;19;19;24;26
34;28;27;21;32;28;27;33;25;33;36;29;20;27;18;19;22;21;25
35;34;29;28;23;31;26;27;31;26;33;36;29;20;26;20;18;22;20
36;26;35;28;26;21;32;25;28;32;28;36;34;31;20;26;20;19;25
37;26;26;37;28;28;24;33;23;28;31;30;35;35;30;21;25;17;18
38;21;28;25;38;28;28;27;33;25;29;31;29;38;36;31;22;27;20
39;33;22;28;25;36;27;28;30;32;24;28;30;28;37;35;29;22;26
40;25;33;22;28;25;39;28;28;29;29;24;28;30;27;37;37;28;23
41;31;28;34;22;29;27;38;28;29;28;28;20;30;30;29;35;37;28
42;26;31;28;34;25;29;29;38;29;29;30;29;18;30;31;28;35;37
43;31;26;34;28;37;25;30;31;37;28;29;29;29;19;30;30;28;35
44;23;31;28;35;29;36;22;30;32;37;28;29;30;30;22;30;29;28
45;30;21;31;27;35;29;35;23;30;31;36;29;30;29;29;23;31;28
46;18;30;20;31;25;35;31;35;23;29;32;36;27;30;29;28;23;31
47;21;18;31;22;29;24;35;31;36;22;30;32;37;27;31;27;28;26
48;15;20;21;31;24;30;24;37;31;35;22;30;33;36;28;30;29;29
49;24;15;20;21;29;23;31;24;38;30;33;22;29;34;35;30;32;27
50;19;24;17;20;21;28;25;30;24;38;31;34;21;29;34;36;30;32
51;22;19;27;17;21;21;29;26;28;24;38;30;36;21;29;34;35;30
52;14;22;20;26;17;21;21;27;28;26;24;38;30;36;21;30;34;35
53;23;14;24;20;26;17;22;21;27;28;27;23;39;30;38;21;30;33
54;22;23;16;24;20;25;17;22;21;31;27;28;22;39;30;37;21;29
55;24;22;23;18;24;20;25;16;24;21;31;26;28;22;39;30;37;22
56;13;26;23;23;17;23;21;25;17;23;21;31;26;29;23;38;31;37
57;17;13;26;23;23;17;22;21;25;17;22;21;32;26;29;24;37;31
58;20;18;13;26;22;23;17;22;20;25;17;22;19;31;26;28;22;37
59;23;20;17;13;26;23;25;17;22;22;25;17;22;19;31;26;29;22
60;15;23;21;17;14;26;21;25;18;23;22;24;17;21;19;31;27;29
61;20;14;23;21;17;14;26;21;25;20;22;23;24;17;20;19;30;24
62;22;20;14;23;20;17;14;27;22;24;20;22;22;25;17;20;19;30
63;23;22;21;13;23;20;17;14;27;21;24;21;22;23;26;18;20;18
64;21;22;23;19;16;23;21;17;14;28;21;22;20;20;23;25;18;21
65;23;21;22;23;19;19;22;21;17;14;28;22;22;20;20;23;26;20
66;28;24;20;23;23;19;21;20;21;15;14;25;22;21;19;19;23;27
67;25;28;25;19;21;23;19;20;21;22;15;15;26;22;21;19;19;23
68;21;25;27;26;19;21;22;19;18;20;21;15;15;26;22;20;19;19
69;30;21;25;27;25;18;21;22;19;18;20;21;16;15;26;21;20;19
70;24;29;21;27;27;25;20;21;22;21;18;21;19;16;15;25;21;20
71;17;23;28;21;28;24;25;19;21;22;21;18;19;19;17;15;22;21
72;33;17;23;29;21;27;24;25;18;20;22;21;18;19;18;17;15;22
73;30;33;17;23;29;19;27;24;23;17;20;20;21;19;19;18;17;15
74;26;30;32;17;23;29;20;25;24;23;18;22;19;24;18;16;17;15
75;21;27;31;32;18;23;28;20;24;24;22;18;23;18;23;17;16;17
76;19;21;26;31;32;16;22;24;21;25;24;22;18;22;18;21;14;16
77;16;17;20;25;32;31;16;19;24;20;25;24;22;17;22;18;20;13
78;18;14;17;17;25;32;31;17;19;24;20;24;24;22;15;20;17;20
79;19;17;14;16;15;25;31;28;15;18;22;18;25;24;21;12;20;16
80;18;18;16;15;17;15;25;30;28;15;18;22;16;24;23;22;11;20
81;20;17;19;16;13;16;13;22;28;28;14;17;22;17;23;21;21;11
82;18;18;18;18;14;12;15;13;19;24;26;13;16;19;14;20;20;19
83;10;17;18;17;17;13;12;15;13;17;22;24;12;15;19;13;19;18
84;1;9;16;17;16;16;13;11;13;13;17;22;21;11;15;15;12;20
85;11;1;6;16;15;16;16;11;10;11;11;16;21;16;12;13;14;12
86;9;9;0;7;14;14;14;14;9;8;7;10;16;19;15;11;13;11
87;7;8;7;0;6;8;12;13;12;7;8;7;9;11;14;14;10;11
88;5;6;6;7;0;6;7;10;10;12;6;6;7;8;12;14;14;9
89;5;5;4;5;7;0;5;7;6;11;11;6;3;5;8;11;12;12
90;5;5;4;3;3;6;0;3;5;6;9;9;7;2;3;4;7;10
91;6;5;5;4;3;2;5;0;2;5;3;10;9;6;2;2;3;6
92;2;6;4;5;2;2;2;4;0;2;5;3;8;9;5;1;2;3
93;3;2;5;4;4;0;1;0;2;0;2;4;4;7;9;5;1;2
94;0;0;0;4;4;2;0;1;0;1;0;2;4;3;5;7;1;1
95;2;0;0;0;3;4;2;0;2;0;1;0;0;4;3;4;4;1
96;0;2;0;0;0;2;4;1;0;2;0;1;0;0;3;2;3;3
97;0;0;2;0;0;0;1;4;2;0;2;0;1;0;0;3;3;3
98;1;0;0;2;0;0;0;0;3;1;0;2;0;1;0;0;1;3
99;0;1;0;0;2;0;0;0;0;1;1;0;2;0;0;0;0;1
100 e oltre;1;0;0;0;0;2;2;2;0;0;1;2;1;1;1;1;1;1
Totale;2014;2023;2072;2077;2076;2101;2124;2121;2120;2103;2102;2086;2103;2090;2108;2085;2076;2076

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tramonti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;41;49;42;39;44;35;41;47;39;31;31;37;40;35;34;27;36
1;35;38;41;49;42;41;45;36;44;45;38;30;35;35;40;33;37;27
2;49;35;40;42;50;42;45;45;36;46;41;37;32;33;37;42;34;37
3;42;50;34;41;42;50;42;45;46;36;44;39;42;33;33;39;38;34
4;38;44;49;33;42;44;50;43;45;45;36;44;39;43;35;32;37;37
5;42;38;44;51;35;44;42;51;47;45;45;34;44;38;42;34;33;37
6;40;43;37;45;49;35;44;42;52;47;48;45;34;43;37;42;33;35
7;56;41;42;37;43;50;35;42;42;51;48;47;47;33;42;37;41;34
8;43;57;39;43;39;44;50;38;42;42;51;48;47;46;33;45;36;41
9;52;42;58;38;44;39;45;48;38;42;42;51;49;47;48;33;44;37
10;62;54;42;57;38;46;39;46;47;39;44;42;50;48;47;48;32;45
11;50;61;54;42;58;40;46;41;46;46;40;43;41;49;47;47;48;32
12;70;52;60;54;43;59;41;46;41;47;45;41;43;41;49;47;44;48
13;53;72;52;61;54;45;59;43;47;40;47;43;40;43;41;50;47;43
14;48;52;71;50;61;53;47;59;40;47;40;47;44;41;43;40;50;46
15;45;48;52;71;50;61;53;48;61;40;49;41;47;44;41;43;41;50
16;55;47;48;53;67;51;63;53;50;60;39;48;42;50;44;41;43;41
17;60;55;48;48;53;70;53;64;53;51;60;39;49;42;50;43;42;44
18;50;59;56;47;48;53;70;53;64;51;50;60;41;48;45;49;46;40
19;46;45;61;55;46;51;53;71;53;64;53;48;60;45;46;44;50;47
20;42;45;50;61;50;47;51;52;72;55;63;55;45;61;48;48;44;50
21;43;43;44;48;60;51;45;54;53;70;58;61;57;45;63;46;46;45
22;49;43;41;46;51;61;48;46;54;51;68;55;61;56;46;65;49;46
23;45;44;45;40;45;49;61;48;44;52;51;67;56;64;57;47;64;50
24;46;46;47;42;36;47;49;54;48;43;55;50;68;54;65;56;48;61
25;44;49;49;47;43;40;50;50;57;50;43;52;48;68;56;65;56;49
26;50;42;50;47;45;46;40;49;54;57;50;44;53;51;66;55;66;54
27;40;52;44;52;48;48;45;39;47;51;56;50;49;55;50;66;52;64
28;56;37;51;50;52;48;45;44;39;46;50;55;49;50;57;51;67;51
29;58;57;35;50;51;53;44;49;38;38;44;49;54;47;48;58;55;63
30;48;58;63;37;54;50;50;42;47;38;36;42;51;53;50;44;59;57
31;53;49;55;62;39;59;50;49;39;48;36;35;41;48;53;49;45;58
32;41;52;54;56;61;43;59;52;52;41;47;35;33;40;49;54;50;44
33;46;41;54;54;49;57;43;58;51;53;42;45;35;33;39;49;54;49
34;60;50;42;60;53;49;60;43;62;56;54;41;45;35;36;41;50;56
35;63;61;54;43;56;52;53;55;47;61;58;55;41;43;38;34;39;48
36;58;65;60;52;39;57;54;54;59;50;61;58;55;43;45;37;33;41
37;61;56;65;59;55;41;57;52;58;59;52;60;59;55;43;46;35;34
38;56;63;56;66;59;55;42;61;54;59;58;52;64;60;57;45;46;38
39;63;57;62;55;66;60;54;46;58;54;60;58;52;63;59;55;44;48
40;54;64;56;63;56;69;63;52;46;57;55;58;55;48;63;59;55;45
41;59;58;65;56;65;59;70;64;53;44;56;50;61;55;50;63;57;55
42;56;58;59;66;62;65;59;74;65;53;46;56;49;61;55;49;64;57
43;52;56;61;59;69;63;67;62;72;64;53;45;56;49;61;57;50;63
44;46;52;58;63;60;68;60;66;65;71;65;52;49;56;52;63;55;49
