"Popolazione per età, vista per singola area - Comune: 001039 - Brusasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brusasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;11;17;16;13;17;14;15;22;13;16;13;8;10;10;9;5;11
1;10;15;12;17;12;14;18;12;18;23;14;17;11;8;10;8;8;5
2;18;9;16;10;18;12;12;17;15;21;22;13;16;9;7;10;6;7
3;14;20;12;16;11;18;14;12;14;15;20;22;10;17;10;8;8;6
4;16;11;20;11;18;11;20;12;12;15;14;21;22;9;16;10;7;7
5;11;17;14;17;10;20;11;21;13;14;14;14;20;18;11;16;10;7
6;13;12;16;15;16;12;18;11;22;15;12;14;14;23;17;10;14;11
7;13;13;14;15;15;17;12;17;11;18;14;16;14;14;23;16;10;13
8;20;13;14;15;11;13;17;15;16;14;16;12;15;13;15;24;17;10
9;15;20;15;15;14;11;13;15;14;16;14;18;12;14;12;12;22;18
10;14;15;20;14;12;13;12;14;16;15;15;13;18;14;14;12;13;22
11;16;13;15;20;12;12;11;14;12;17;16;16;14;18;17;14;12;14
12;14;15;12;14;20;12;11;10;14;13;17;17;17;12;18;15;14;11
13;19;11;16;13;14;19;11;11;11;15;13;19;16;16;11;18;14;14
14;17;20;11;16;13;13;20;13;10;11;15;13;19;17;14;12;17;16
15;10;16;20;12;17;14;13;20;15;10;10;15;16;20;18;14;12;17
16;17;10;16;20;13;16;16;15;19;15;10;9;16;16;21;18;14;12
17;17;16;8;17;19;12;19;16;18;19;14;10;8;17;16;21;15;14
18;16;15;16;7;16;20;12;20;14;16;18;12;12;9;17;15;20;17
19;18;14;16;17;8;17;23;12;18;14;17;16;10;12;10;20;15;21
20;13;22;14;16;19;9;20;25;12;18;14;15;14;11;15;12;15;16
21;13;14;22;14;16;21;12;21;28;13;19;12;14;17;10;15;10;13
22;21;16;18;24;13;17;19;12;22;27;14;15;12;15;18;12;11;8
23;21;22;15;19;24;12;18;20;13;18;29;12;15;11;15;18;11;12
24;16;23;22;13;16;26;13;20;21;14;13;25;11;15;12;13;18;11
25;21;17;24;22;12;17;25;14;17;15;14;13;25;15;16;12;13;19
26;14;19;15;23;20;11;21;17;16;20;14;12;13;25;15;12;14;11
27;27;17;19;14;21;19;10;22;21;18;20;16;14;11;23;11;11;12
28;27;29;16;20;12;21;20;10;23;20;17;15;16;12;11;16;11;10
29;26;26;29;20;22;15;18;21;13;24;19;16;13;13;12;12;13;8
30;18;27;29;26;20;25;14;21;21;12;22;18;15;9;12;11;12;14
31;20;19;33;26;19;19;27;18;20;17;12;24;19;14;9;11;9;12
32;18;20;21;23;24;21;18;25;18;24;11;12;24;20;14;14;10;9
33;23;23;17;20;20;26;23;14;25;18;23;11;11;25;22;15;11;12
34;27;21;26;15;23;24;23;22;13;25;17;22;12;9;24;21;12;11
35;30;27;22;27;17;21;26;22;23;16;25;18;24;11;9;23;19;12
36;35;29;28;23;24;21;21;24;21;25;18;29;17;23;10;8;20;21
37;24;35;27;30;21;24;26;21;25;21;23;17;29;16;21;10;7;19
38;24;21;33;27;28;19;23;25;22;27;24;22;14;27;16;17;9;6
39;22;25;25;35;25;26;20;24;27;20;26;23;23;13;26;15;17;11
40;18;24;28;24;33;23;24;29;25;25;16;29;21;25;14;29;14;18
41;24;17;25;27;22;33;23;26;28;26;26;18;30;21;23;15;30;13
42;24;25;19;25;24;20;36;28;25;32;27;23;20;29;22;26;15;33
43;25;19;25;17;22;25;22;36;30;27;30;27;25;20;27;25;23;14
44;21;26;19;25;17;22;26;22;35;29;26;29;26;25;20;27;23;21
45;28;22;21;19;25;17;24;28;22;33;29;25;28;22;24;20;23;25
46;32;30;22;23;21;26;21;23;30;25;34;31;24;24;23;26;21;24
47;21;31;30;23;23;22;25;20;22;31;27;33;33;25;23;23;24;21
48;20;23;28;30;23;23;22;25;20;23;32;27;34;33;26;23;24;22
49;20;18;22;27;30;25;27;24;24;20;24;30;27;33;34;21;23;26
50;25;20;17;23;27;29;27;28;22;26;20;20;27;28;34;29;22;22
51;16;24;20;17;22;26;28;28;29;22;26;21;22;24;27;33;28;22
52;25;16;24;20;17;23;24;29;27;34;23;25;21;23;26;29;32;28
53;26;25;18;23;20;16;23;24;29;27;34;25;25;21;25;28;29;32
54;32;25;26;17;22;21;16;23;23;29;32;35;25;24;21;25;27;29
55;19;32;26;27;17;21;21;18;23;23;29;26;33;25;25;19;24;27
56;16;19;32;26;25;20;21;21;20;22;22;29;25;33;24;24;19;23
57;29;16;19;30;25;27;21;20;21;18;22;20;31;24;31;25;26;19
58;14;29;16;20;30;29;27;22;20;20;18;23;19;32;23;30;24;22
59;16;15;29;16;18;30;25;27;21;22;20;18;22;19;31;24;29;25
60;23;16;14;27;14;21;28;26;27;21;22;21;20;22;20;30;23;31
61;16;23;16;15;25;14;21;26;27;27;20;22;23;20;23;21;27;23
62;24;17;22;16;13;23;13;26;26;27;28;21;20;20;21;23;22;27
63;31;23;18;22;16;14;25;14;26;26;26;28;22;19;21;19;22;18
