"Popolazione per età, vista per singola area - Comune: 084037 - Santa Elisabetta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Elisabetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;31;22;25;24;25;22;28;19;23;21;19;15;27;17;21;13;17
1;25;20;29;21;24;24;26;21;25;22;23;21;22;15;26;17;19;12
2;38;24;21;27;20;23;24;25;20;26;23;24;20;20;15;24;16;19
3;33;38;24;21;26;18;24;22;28;21;25;20;26;18;18;15;24;16
4;32;34;38;25;21;28;19;23;21;28;22;23;20;25;16;18;15;24
5;35;31;33;38;24;20;28;18;24;22;26;22;22;20;25;14;18;12
6;41;34;29;32;38;22;21;30;18;27;25;27;22;23;20;26;14;18
7;43;41;35;29;31;40;24;21;26;18;28;22;28;22;23;18;24;14
8;30;44;41;35;26;31;40;24;21;26;17;27;20;28;22;22;18;21
9;52;33;43;41;35;26;31;37;25;21;26;16;26;20;28;20;20;17
10;39;52;34;42;41;35;26;29;36;24;20;25;15;26;19;27;19;20
11;27;36;49;36;40;41;36;26;32;36;23;17;24;15;26;19;27;19
12;40;27;34;49;35;41;38;34;26;33;36;24;17;24;15;26;17;26
13;37;41;27;34;47;34;41;37;35;26;34;35;23;17;24;15;25;19
14;30;38;40;27;35;49;34;41;36;34;25;30;33;21;17;24;13;24
15;41;32;39;41;28;34;48;35;41;36;33;24;29;33;21;16;22;13
16;49;41;31;39;39;28;36;48;34;41;35;33;24;29;33;21;17;22
17;49;49;40;28;38;40;29;36;47;33;40;34;33;24;29;31;20;17
18;44;50;49;40;28;39;41;31;36;47;34;41;33;33;24;30;30;20
19;47;44;51;51;39;30;39;42;31;36;46;35;38;33;32;24;29;32
20;38;46;42;52;49;40;31;40;40;35;35;45;34;38;34;31;28;31
21;42;39;43;39;53;45;42;30;41;43;34;35;43;35;37;34;29;27
22;36;44;39;38;40;54;44;38;29;45;42;35;35;43;35;33;33;27
23;45;34;41;39;37;39;55;45;37;30;43;39;31;35;41;34;34;32
24;33;43;36;41;40;34;41;52;42;37;27;43;38;33;35;38;32;33
25;51;33;44;35;39;39;38;42;50;41;38;25;41;37;31;33;35;29
26;43;49;33;41;31;37;38;38;40;49;41;39;24;42;42;30;30;35
27;35;41;49;32;38;33;37;34;35;43;50;35;38;25;39;40;31;25
28;47;35;39;47;33;34;36;35;35;35;43;42;37;36;24;36;39;29
29;46;46;39;39;47;32;35;37;36;35;36;39;40;37;36;22;36;34
30;46;47;47;36;35;46;30;30;40;30;36;38;37;38;37;34;24;35
31;37;43;46;46;32;34;46;29;31;39;30;30;34;34;37;35;34;24
32;42;34;41;43;39;29;33;40;29;31;37;32;30;35;34;37;37;30
33;46;38;32;37;35;37;33;32;44;30;30;37;31;29;34;27;30;33
34;41;43;36;28;33;40;41;31;34;43;30;28;33;33;26;32;25;31
35;44;38;41;33;28;34;43;37;34;38;41;24;27;33;32;24;27;26
36;59;44;37;40;32;28;33;39;37;34;40;40;24;28;34;26;24;26
37;41;56;43;36;39;36;30;30;36;36;33;39;37;22;28;31;25;24
38;43;42;56;41;34;36;36;28;31;37;35;29;35;36;21;24;28;23
