"Popolazione per età, vista per singola area - Comune: 095082 - Laconi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Laconi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;13;16;8;12;8;13;8;10;12;10;11;8;9;3;8;4
1;18;13;17;14;16;9;12;8;13;10;11;12;8;10;8;8;3;9
2;18;20;13;17;14;16;8;12;8;13;10;10;11;9;12;9;9;3
3;10;18;20;13;17;15;17;7;13;8;13;10;10;11;9;13;8;8
4;11;11;18;19;13;17;14;17;7;13;7;12;9;10;12;8;12;9
5;21;11;11;17;19;13;17;14;17;7;13;7;12;9;9;12;9;10
6;12;21;11;11;16;18;13;17;15;17;8;13;7;12;10;10;11;9
7;14;12;21;11;11;16;18;13;18;15;17;8;13;7;13;10;11;10
8;21;14;12;21;11;11;16;18;13;16;16;17;8;13;7;12;9;11
9;16;21;14;13;21;11;11;17;18;13;16;16;17;8;13;7;12;8
10;27;16;21;14;13;21;10;11;16;18;14;16;16;18;8;13;8;11
11;26;26;16;22;14;13;21;10;11;16;18;14;16;16;18;8;14;10
12;16;26;26;15;22;14;11;21;10;12;16;19;14;16;16;18;8;14
13;21;16;26;25;15;22;14;13;21;10;12;16;19;13;16;15;18;8
14;25;21;16;25;25;14;23;14;13;21;10;12;16;19;13;16;15;18
15;29;26;21;16;25;25;12;23;14;13;21;11;12;16;19;13;16;16
16;24;28;26;21;16;25;25;10;23;13;15;21;11;12;16;19;13;16
17;27;25;28;27;22;15;26;25;10;21;13;13;21;12;12;16;20;13
18;25;26;25;28;27;22;15;26;25;11;21;13;13;21;12;11;15;19
19;33;26;24;23;28;26;21;15;25;23;11;21;13;13;21;12;8;15
20;32;34;26;24;23;26;28;19;15;22;22;12;21;13;13;21;12;9
21;36;30;33;26;24;23;26;28;20;14;22;23;12;20;13;12;19;12
22;42;35;31;33;26;24;23;25;26;20;13;20;24;12;20;13;11;19
23;32;40;35;31;34;25;24;24;25;26;20;13;21;25;12;20;12;11
24;24;31;38;34;29;34;25;26;22;22;25;21;13;23;26;11;20;11
