"Popolazione per età, vista per singola area - Comune: 017101 - Malonno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Malonno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;48;44;39;70;48;39;48;48;42;35;44;35;42;42;39;34;36;26
35;44;48;46;41;67;47;38;50;48;41;36;43;36;40;42;39;34;35
36;55;42;46;49;42;68;48;40;48;49;41;37;43;33;39;41;38;33
37;52;52;41;48;49;37;71;48;40;50;49;40;37;42;32;36;43;38
38;53;55;50;38;46;49;39;69;48;40;49;49;41;37;41;32;38;41
39;51;53;56;50;38;46;46;40;68;48;39;50;49;41;37;38;32;38
40;44;52;54;54;49;38;45;44;44;68;48;38;51;49;41;36;38;32
41;61;44;52;56;54;49;39;45;44;43;67;46;37;51;47;40;36;39
42;43;60;44;52;57;53;52;39;45;45;43;66;47;39;51;45;41;36
43;37;42;60;44;51;55;52;54;39;47;45;42;69;47;38;48;45;39
44;59;36;44;58;42;52;58;50;54;39;48;44;44;68;48;37;48;44
