"Popolazione per età, vista per singola area - Comune: 007066 - Sarre"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarre"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;51;30;42;50;58;63;57;51;43;44;40;33;39;36;30;32;33
1;46;39;60;28;47;46;61;61;55;50;38;40;43;36;36;37;33;34
2;42;45;38;55;31;50;46;57;60;55;47;37;36;45;38;37;41;34
3;46;44;43;40;57;33;49;44;56;58;56;50;34;36;44;33;36;38
4;44;43;49;42;37;60;33;48;42;56;59;54;51;37;36;42;34;41
5;45;43;43;48;44;37;57;36;51;41;62;61;53;53;39;35;46;31
6;48;44;46;44;45;44;42;56;38;52;45;62;61;53;53;40;38;48
7;33;47;49;45;45;47;43;44;51;36;50;48;61;61;54;53;38;36
8;36;38;47;48;46;45;45;43;45;54;35;51;52;60;61;55;47;42
9;43;38;39;46;47;43;43;47;43;46;54;40;50;54;61;62;61;49
10;33;44;42;40;45;42;41;36;42;46;46;50;38;51;54;57;58;58
11;51;33;44;36;40;42;44;44;40;42;45;45;51;38;50;53;61;59
12;32;52;34;42;33;40;47;42;44;45;43;44;42;52;37;48;51;58
13;33;33;55;35;43;38;40;51;45;42;45;45;43;42;49;36;47;53
14;48;35;37;56;35;46;38;41;53;42;39;44;47;46;39;46;36;46
15;31;46;36;37;56;37;49;40;40;52;42;42;46;47;44;42;51;32
16;38;32;47;37;38;56;41;49;42;39;48;44;41;49;52;49;41;48
17;30;39;34;46;38;43;60;39;47;44;38;50;46;44;48;47;50;40
18;38;29;40;33;46;38;45;64;40;47;42;36;52;46;40;49;48;47
19;28;39;30;37;40;46;40;46;61;45;48;39;40;55;49;36;51;49
20;29;28;41;29;36;43;48;41;48;59;42;48;45;37;60;45;33;50
21;37;33;30;43;32;44;42;50;42;54;60;45;43;45;38;61;49;39
22;36;34;35;35;44;38;45;45;48;43;47;58;48;45;45;41;54;44
23;43;42;35;39;39;45;37;45;44;52;43;51;62;45;48;46;39;57
24;43;41;49;42;33;46;46;37;46;45;50;42;54;65;45;54;47;34
25;38;43;46;51;52;41;51;46;41;48;46;51;41;53;59;44;53;52
26;80;39;51;57;55;58;49;51;43;45;51;53;57;40;59;53;44;49
27;57;80;52;57;59;52;54;48;49;49;45;60;53;53;43;60;52;42
28;58;63;82;49;59;58;50;49;46;56;51;50;55;51;56;43;52;55
29;79;61;67;88;52;58;61;50;47;38;55;47;49;59;48;56;49;46
30;77;81;71;70;89;55;60;61;52;54;40;52;44;56;61;46;54;52
31;89;86;83;72;76;87;53;63;69;54;51;38;48;43;51;57;41;57
32;71;93;83;84;72;80;87;54;67;66;51;59;36;50;40;52;54;39
33;84;77;97;80;94;69;73;91;52;73;69;55;63;39;55;40;50;56
34;73;79;84;92;80;102;66;76;90;55;72;72;57;63;39;61;47;45
35;84;80;89;79;94;89;102;65;76;88;50;69;67;62;63;40;61;46
36;93;89;78;90;84;96;90;103;72;83;88;51;64;66;61;61;44;57
37;100;98;95;76;84;78;106;94;101;76;76;91;49;57;61;56;63;47
38;73;94;102;93;74;85;79;103;90;95;73;74;97;48;56;60;55;61
39;78;75;105;104;92;80;90;84;99;90;95;76;74;95;46;59;59;57
40;87;81;78;113;109;97;84;94;85;95;86;88;82;73;92;44;63;56
