"Popolazione per età, vista per singola area - Comune: 021057 - Naz-Sciaves"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Naz-Sciaves"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;21;11;14;9;16;14;26;32;23;14;22;21;20;22;24;28;17;15
29;21;21;13;17;12;19;15;25;31;25;15;20;20;17;22;23;30;18
30;23;26;26;14;18;13;18;15;23;29;24;15;19;21;18;21;22;26
31;28;22;26;27;16;17;17;18;15;19;29;23;15;18;24;14;22;21
32;31;27;24;26;27;15;20;17;20;16;17;26;22;18;16;25;18;20
33;28;29;27;28;25;28;19;20;18;23;19;19;29;22;17;19;27;19
34;27;31;27;32;27;23;27;21;20;16;22;18;20;27;25;17;15;27
35;27;28;30;26;30;25;24;27;20;21;15;20;20;22;31;23;15;14
36;33;26;26;30;29;28;24;22;28;20;21;13;21;17;20;30;22;15
37;30;31;28;30;31;27;29;28;23;28;18;20;14;19;18;18;25;23
38;25;30;33;29;30;29;27;31;27;24;31;22;19;17;20;18;19;26
39;15;25;27;35;32;31;31;30;33;27;24;27;28;21;18;22;18;19
40;17;15;24;26;35;33;27;32;32;33;25;23;28;30;24;18;23;21
41;28;19;18;25;25;34;34;29;32;31;33;23;26;31;30;23;18;24
42;20;28;18;18;25;26;36;33;29;32;29;33;26;25;30;30;26;14
43;22;21;30;22;19;24;28;38;33;28;34;28;34;27;24;30;30;25
44;21;22;23;33;22;18;28;29;37;34;27;32;27;34;25;25;29;29
45;18;20;21;25;33;21;19;31;30;36;30;28;31;25;37;23;22;31
46;20;20;19;22;23;31;22;18;27;30;35;32;28;31;28;35;23;21
47;12;20;20;20;21;23;33;18;17;26;30;35;33;28;29;31;33;24
48;21;9;20;19;20;21;22;32;19;17;26;30;33;31;27;27;28;32
49;14;21;9;20;18;20;21;21;31;19;17;27;30;33;30;29;27;30
50;14;14;20;9;20;16;20;21;23;30;16;17;26;30;35;32;28;28
51;17;15;14;20;8;20;17;20;21;23;31;16;16;25;32;37;33;28
52;20;16;15;14;20;9;20;17;20;21;20;33;16;17;23;32;36;32
53;12;19;16;16;14;22;10;20;16;19;21;20;33;17;17;24;32;35
54;11;13;18;16;15;13;21;10;19;16;19;22;20;31;17;17;23;32
55;14;11;13;18;16;15;12;22;10;19;17;18;22;20;30;17;18;22
56;10;16;11;13;19;17;15;12;21;10;19;18;19;22;21;29;15;19
57;13;10;14;12;13;19;17;15;12;20;11;20;17;19;23;22;29;16
58;10;13;10;15;12;13;19;17;15;12;20;11;20;19;20;24;22;29
59;13;11;13;10;16;13;13;19;16;15;12;21;11;20;18;21;25;23
60;14;13;11;14;10;16;15;14;19;16;15;12;21;12;19;18;22;29
61;3;14;12;10;12;10;16;15;13;19;15;15;12;20;11;21;18;22
62;2;3;14;11;10;12;10;15;14;14;18;15;15;12;20;11;21;18
63;6;1;3;14;12;10;13;11;15;12;13;18;14;15;13;22;11;21
64;12;6;2;4;14;12;10;14;10;15;12;13;18;15;15;12;20;10
65;9;12;6;2;4;13;12;10;14;9;15;11;15;19;14;15;12;22
66;9;9;12;6;2;4;13;12;10;14;8;16;11;15;18;14;16;12
67;5;8;9;12;6;2;4;13;12;13;14;8;15;11;15;18;14;16
68;7;5;8;9;12;6;2;4;12;12;13;14;8;15;11;15;19;13
69;6;7;5;8;9;11;6;2;4;12;12;13;13;8;14;11;15;18
70;7;6;6;5;8;8;11;7;1;3;12;12;14;13;8;13;11;15
71;5;6;5;6;4;7;8;10;7;1;3;12;12;14;13;9;14;11
72;11;5;5;5;7;4;6;8;10;7;1;2;12;12;14;13;9;14
73;4;10;5;5;5;6;4;6;7;9;7;1;4;12;12;14;13;9
74;2;4;10;5;5;4;7;3;6;7;8;7;1;3;12;12;14;13
75;4;2;4;10;5;3;4;6;3;6;6;8;6;1;3;12;12;11
76;3;4;2;4;10;5;4;4;6;3;6;6;8;5;1;3;12;10
77;2;3;4;1;4;9;5;4;5;6;3;5;6;7;5;1;3;12
78;2;2;3;4;1;4;9;4;4;5;6;3;5;5;6;3;1;2
79;5;1;2;3;4;1;3;8;4;4;3;6;2;5;5;6;3;1
80;5;6;1;2;3;2;1;3;8;4;3;2;6;2;5;6;6;3
81;3;5;6;1;2;2;2;1;3;8;4;3;2;6;2;4;5;6
82;0;3;5;4;0;3;2;2;1;3;8;4;3;2;6;2;3;5
83;1;0;3;5;4;0;2;2;2;1;3;7;3;3;2;6;2;3
84;1;1;0;2;5;4;0;1;2;2;1;2;7;3;3;2;5;2
85;0;1;1;0;2;5;4;0;1;2;2;1;2;6;3;3;1;4
86;1;0;1;1;0;2;3;4;0;0;2;2;0;2;6;3;3;1
87;0;1;0;0;1;0;3;3;3;0;0;2;2;0;1;5;3;2
88;2;0;1;0;0;1;0;3;3;3;0;0;2;2;0;1;5;3
89;0;2;0;1;0;0;1;0;1;2;3;0;0;1;1;0;1;3
90;0;0;2;0;1;0;0;0;0;1;2;2;0;0;1;1;0;1
91;0;0;0;2;0;0;0;0;0;0;1;2;2;0;0;1;0;0
92;1;0;0;0;1;0;0;0;0;0;0;1;1;2;0;0;1;0
93;0;1;0;0;0;1;0;0;0;0;0;0;1;1;2;0;0;1
94;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1238;1262;1284;1337;1359;1356;1422;1458;1460;1451;1460;1460;1481;1513;1550;1587;1596;1611
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;17;14;15;13;19;15;19;26;14;17;29;22;20;31;27;19;29
1;15;20;15;15;17;13;17;15;20;26;15;17;28;24;19;29;28;22
2;20;17;20;14;17;16;13;18;14;21;24;14;16;29;25;19;25;27
3;14;20;17;21;15;17;16;14;17;12;21;23;13;17;28;25;21;24
4;19;15;22;18;22;14;19;16;14;18;12;21;24;13;17;26;24;22
5;18;18;14;22;18;21;16;20;18;15;18;13;20;24;13;17;25;23
6;15;17;18;14;21;18;20;16;20;18;15;19;14;24;24;12;14;27
7;16;16;16;19;14;19;18;17;19;19;18;15;20;14;24;24;10;14
8;17;16;15;16;19;16;20;18;14;19;18;18;15;20;14;23;21;10
9;15;18;16;15;17;18;16;20;18;14;19;18;20;15;18;14;24;22
10;22;15;17;16;14;17;19;16;20;17;14;18;17;19;15;18;14;23
11;27;22;15;18;16;14;17;19;17;20;17;13;18;16;19;15;18;14
12;23;25;22;14;19;16;12;16;19;17;20;17;15;19;18;17;15;17
13;16;23;26;22;14;18;16;13;17;17;16;20;17;15;21;18;17;15
14;22;15;23;26;22;14;18;16;14;17;17;16;20;17;14;20;17;16
15;19;22;15;23;25;22;15;18;16;15;17;17;17;18;18;14;19;17
16;24;20;21;15;23;25;22;15;18;16;14;17;17;17;18;19;15;19
17;16;24;20;21;15;22;26;22;14;18;16;13;17;19;19;20;18;14
18;19;16;23;20;21;15;22;26;21;14;18;16;12;17;18;19;19;18
19;20;18;14;23;20;21;15;23;26;22;14;19;15;14;19;18;19;20
20;21;19;17;14;24;20;22;15;23;28;22;14;21;15;14;19;18;19
21;13;21;19;16;15;25;21;22;15;25;28;22;16;20;15;15;20;19
22;15;12;21;18;17;16;24;19;19;15;24;26;23;15;18;16;15;20
23;14;13;12;19;19;19;21;26;19;18;15;25;25;24;17;19;16;18
24;10;13;15;14;18;19;21;18;26;20;17;16;27;23;24;19;19;17
25;18;12;15;15;13;20;20;25;18;26;20;19;13;27;23;21;19;20
26;21;19;14;16;15;17;23;22;23;19;26;18;20;12;31;19;20;19
27;19;21;17;16;16;15;20;22;24;22;17;26;16;24;15;31;20;21
28;18;19;21;22;19;18;16;18;22;25;25;14;24;17;27;15;30;20
29;23;19;20;28;17;18;26;16;19;26;24;27;12;23;20;25;17;33
30;21;21;19;22;33;15;20;27;18;21;21;29;25;16;23;22;21;17
31;23;25;22;18;20;29;17;21;30;17;22;21;30;33;17;22;21;23
32;22;23;28;23;17;22;29;18;19;29;17;21;23;30;34;18;24;20
33;16;20;20;29;21;16;27;27;19;17;28;20;17;23;34;36;16;24
34;27;17;23;24;27;19;20;28;31;21;15;24;16;22;22;32;34;17
35;16;27;18;23;25;27;19;24;28;29;23;16;27;17;21;21;30;34
36;27;16;25;20;23;28;27;23;24;28;30;21;17;26;20;20;19;27
37;23;27;16;26;20;22;28;25;26;23;28;31;24;21;29;19;21;16
38;26;24;27;18;24;22;26;28;25;24;24;29;27;23;22;32;18;20
39;24;27;24;28;20;24;20;25;28;25;23;23;31;26;22;20;31;19
40;19;24;29;26;28;20;23;20;26;28;24;24;22;31;27;21;21;30
41;22;16;23;29;27;29;21;24;20;25;26;24;23;21;30;27;21;19
42;17;22;18;23;29;26;33;22;24;19;26;25;24;23;19;30;29;23
43;19;18;22;19;22;28;26;34;22;23;21;28;25;24;25;18;30;29
44;19;19;18;21;19;21;28;28;36;22;22;21;25;25;24;29;18;28
45;19;19;19;19;22;17;22;28;27;37;21;23;23;23;24;24;30;17
46;18;21;19;18;18;21;18;23;27;29;37;21;23;24;24;26;23;28
47;14;17;21;19;18;22;22;18;23;27;26;38;21;21;24;23;25;23
48;14;14;17;22;20;18;23;22;17;22;26;27;36;22;22;24;23;25
49;10;15;14;16;22;20;18;22;22;18;22;28;27;35;22;23;24;23
50;9;10;15;14;18;23;21;18;20;21;19;22;29;27;34;21;21;22
51;16;9;9;14;16;18;24;22;18;19;20;19;23;29;29;36;22;20
52;14;16;9;9;14;15;19;24;22;18;19;20;20;25;29;28;33;23
53;13;14;14;11;9;14;15;19;23;22;20;19;22;20;24;29;27;34
54;12;13;14;14;12;10;16;15;17;23;23;20;20;22;20;25;32;28
55;10;13;12;16;14;12;10;15;15;17;23;23;20;20;23;20;25;33
56;6;10;11;12;16;14;13;10;14;15;18;24;22;19;20;23;20;23
57;12;6;10;11;13;16;14;13;10;13;15;17;22;22;19;20;23;21
58;8;12;6;11;12;13;16;13;13;9;14;15;17;22;21;18;20;23
59;7;8;12;6;11;13;13;16;13;12;10;14;16;17;22;22;19;20
60;9;7;7;12;6;11;13;13;16;15;13;10;14;15;17;22;22;19
61;8;9;7;7;12;6;11;13;13;16;13;12;10;14;15;18;22;22
62;5;8;9;6;7;10;6;11;12;12;16;13;13;10;15;15;17;22
63;6;5;8;9;6;7;10;6;11;13;12;16;13;13;10;14;17;18
64;7;6;5;7;9;6;7;12;6;11;13;12;14;14;13;10;14;17
65;4;7;6;5;7;9;7;7;11;6;11;13;12;14;12;13;11;14
66;7;4;6;6;5;6;8;7;7;10;6;12;15;12;14;12;13;10
67;3;7;4;6;6;4;6;8;7;7;10;6;12;15;12;14;12;12
68;11;3;7;4;6;6;5;6;8;7;6;10;6;12;16;12;14;12
69;8;10;3;7;5;6;6;5;6;8;7;6;10;6;12;17;12;14
70;4;8;10;5;7;5;6;6;5;6;8;8;6;10;7;13;17;12
71;7;4;8;10;5;7;4;6;5;5;6;8;8;6;10;7;13;16
72;2;7;3;8;9;5;7;3;6;5;5;7;8;8;6;10;7;13
73;7;2;7;3;8;9;4;7;4;6;5;5;7;8;8;6;10;7
74;4;7;2;7;4;8;9;4;7;4;6;5;5;7;8;8;6;10
75;7;4;7;2;7;4;8;9;4;7;4;6;5;5;7;8;7;6
76;7;7;4;7;2;7;4;7;9;3;7;4;6;5;5;6;8;7
77;7;7;7;4;6;2;7;4;8;9;3;6;4;6;5;5;6;8
78;10;7;6;7;4;6;2;7;4;8;9;3;5;4;6;5;5;6
79;4;10;7;6;7;4;6;3;7;4;8;9;3;5;4;6;5;5
80;3;5;11;7;6;7;4;6;3;7;5;6;9;3;5;4;6;5
81;6;3;3;10;7;6;6;4;5;3;7;5;6;9;3;5;4;5
82;2;6;3;3;10;7;3;6;4;6;3;8;4;6;8;3;5;4
83;4;2;6;4;3;10;6;1;6;4;5;3;8;4;5;7;4;5
84;2;4;2;6;4;3;9;5;1;3;2;5;3;8;4;5;7;4
85;0;2;4;2;7;4;3;8;4;1;1;2;5;3;8;4;5;6
86;2;0;1;4;2;7;4;3;8;3;1;0;2;5;2;7;4;5
87;0;2;0;1;4;2;6;4;3;8;3;1;0;2;2;2;6;4
88;0;0;2;0;1;2;2;4;4;2;6;2;1;1;2;2;2;5
89;3;0;0;0;0;1;2;2;3;3;2;4;2;1;1;2;2;2
90;2;2;0;0;0;0;1;2;2;4;3;2;1;2;1;1;2;2
91;0;2;2;0;0;1;0;1;2;0;3;2;2;1;2;1;1;2
92;0;0;2;2;0;0;1;0;1;2;0;2;1;1;1;2;1;1
93;1;0;0;2;2;0;0;1;0;1;2;0;2;1;1;1;2;0
94;0;1;0;0;2;2;0;0;0;0;0;2;0;1;1;1;1;2
95;0;0;1;0;0;1;2;0;0;0;0;0;1;0;0;1;1;1
96;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1202;1223;1228;1276;1302;1318;1381;1406;1429;1435;1432;1462;1474;1517;1570;1591;1589;1612

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Naz-Sciaves"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;36;29;25;28;28;28;33;33;25;41;39;35;40;42;50;37;51
1;32;27;35;30;24;25;27;27;35;31;29;40;38;37;46;42;53;38
2;33;34;26;35;33;23;26;30;27;33;28;29;39;40;40;46;39;50
3;30;32;34;27;35;35;23;26;29;25;32;29;27;40;39;39;48;39
4;37;34;34;36;29;34;34;25;27;29;25;31;33;27;41;36;38;50
5;37;36;33;34;37;30;34;34;27;27;29;24;30;34;27;43;37;36
6;30;37;36;35;34;38;30;35;34;29;27;29;26;29;31;26;38;37
7;36;31;37;37;34;33;39;31;38;33;29;26;31;26;31;32;24;37
8;33;36;28;38;37;38;34;38;28;39;33;28;26;30;26;33;29;24
9;28;33;37;27;37;37;38;34;38;28;39;33;31;26;27;26;35;30
10;43;27;31;39;26;38;37;37;34;36;28;38;33;30;26;27;28;34
11;39;42;29;32;38;26;37;37;38;34;36;27;40;32;30;28;27;28
12;38;37;42;31;32;37;26;36;37;39;34;36;28;38;33;30;27;26
13;40;38;38;43;31;31;37;25;36;35;38;35;37;28;40;32;30;26
14;40;38;39;38;43;30;32;37;26;36;34;37;35;37;28;39;31;29
15;37;40;38;39;37;44;31;32;37;27;37;35;38;32;38;28;38;31
16;45;37;40;38;39;39;44;31;32;37;26;37;35;37;31;40;29;38
17;35;45;37;39;38;36;39;43;30;32;35;25;38;36;39;34;39;29
18;37;34;44;37;39;38;36;39;43;29;33;35;24;37;36;40;33;39
19;30;36;32;44;37;39;39;36;39;41;29;34;34;25;40;37;39;33
20;39;29;36;32;45;36;42;38;37;40;40;30;36;35;26;38;37;40
21;34;39;29;33;33;46;38;41;38;38;40;41;31;34;36;27;39;37
22;28;33;38;29;36;36;45;35;38;38;38;38;42;30;31;35;27;38
23;28;26;32;36;30;37;35;45;33;38;38;39;36;44;30;35;37;32
24;22;28;28;33;36;31;41;32;42;34;34;39;41;36;42;33;33;37
25;26;24;30;28;33;37;33;44;33;42;33;37;35;39;37;44;32;33
26;35;28;23;30;29;35;37;31;40;33;44;32;38;33;43;35;43;31
27;27;35;25;25;29;29;38;37;34;39;34;43;31;44;37;43;35;44
28;33;27;34;25;30;27;30;37;38;33;43;30;42;30;47;39;42;35
29;39;35;29;39;24;33;31;28;38;40;32;43;27;38;34;47;42;46
30;44;42;40;31;39;23;32;31;26;40;39;35;40;32;38;34;42;38
31;48;47;44;41;33;38;28;32;34;29;40;39;36;45;33;34;35;42
32;46;47;51;46;40;33;38;29;31;34;28;34;38;36;44;35;38;32
33;39;45;46;55;42;38;38;36;30;33;34;31;34;41;38;50;35;39
34;51;44;44;52;51;37;41;42;41;30;32;34;28;36;42;40;44;36
35;42;52;44;45;54;48;36;48;42;41;31;30;37;32;38;39;38;42
36;52;41;47;45;47;54;47;40;49;41;42;26;31;36;34;38;37;37
37;52;52;41;49;46;43;55;48;45;48;40;42;29;36;39;32;36;37
38;49;52;53;43;47;46;47;54;47;44;49;43;38;32;37;42;31;36
39;36;50;49;56;45;48;44;48;56;49;43;44;48;39;30;36;42;33
40;33;35;49;50;57;45;47;44;47;57;48;43;45;49;41;28;37;42
41;48;33;36;47;48;57;45;49;46;46;55;47;46;46;48;41;27;37
42;37;48;34;35;47;50;61;47;49;45;48;53;49;45;44;48;43;29
43;41;38;50;38;34;49;50;62;46;49;47;47;55;50;46;43;47;43
