"Popolazione per età, vista per singola area - Comune: 052008 - Cetona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cetona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;3;1;4;1;3;1;2;1;3;3;4;7;10;4;4;7;7;6
90;5;3;0;1;0;2;0;2;0;3;2;4;6;4;3;4;7;5
91;2;4;2;0;1;0;2;0;2;0;3;2;4;5;3;4;2;4
92;0;1;3;0;0;1;0;2;0;1;0;2;2;4;4;2;3;1
93;2;0;1;3;0;0;1;0;2;0;0;0;1;1;4;2;1;1
94;0;2;0;1;3;0;0;1;0;2;0;0;0;0;0;4;1;1
95;1;0;2;0;0;3;0;0;1;0;2;0;0;0;0;0;4;1
96;0;1;0;2;0;0;1;0;0;1;0;0;0;1;0;0;0;3
97;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1402;1421;1431;1448;1457;1463;1448;1430;1415;1405;1385;1361;1334;1311;1299;1275;1271;1249
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;8;1;11;13;15;12;12;7;10;11;12;5;5;10;3;6
1;10;13;8;9;1;14;11;13;11;10;8;12;9;12;5;5;11;3
2;5;11;15;7;9;3;12;13;13;10;11;8;12;9;10;7;5;10
3;12;5;11;14;7;9;5;10;13;14;10;12;10;11;11;10;7;5
4;7;13;6;12;15;7;10;5;10;14;13;10;9;10;11;11;10;6
5;7;7;12;7;13;17;7;11;5;10;14;13;8;12;10;10;11;10
6;7;7;6;10;7;16;16;7;10;5;9;14;13;9;14;11;10;11
7;11;7;7;5;12;7;16;16;7;10;5;9;15;13;9;14;11;10
8;10;10;7;6;5;12;7;15;16;5;10;5;9;16;12;9;14;11
9;12;10;10;7;7;4;12;7;15;17;5;9;5;9;15;12;8;13
10;13;12;12;10;7;8;4;12;7;13;17;5;9;5;9;13;12;9
11;7;13;14;12;10;7;9;6;14;6;12;17;6;9;5;7;11;12
12;7;7;14;15;12;9;7;9;6;14;6;11;16;6;10;4;7;11
13;7;5;7;14;15;12;9;7;9;6;13;6;10;15;8;10;5;7
14;4;8;5;7;16;17;12;9;7;9;6;14;7;11;16;9;10;8
15;9;4;8;5;8;16;17;12;9;7;10;7;15;6;12;15;8;10
16;6;10;4;8;5;8;16;17;12;9;6;10;5;15;6;11;15;5
17;5;6;9;5;10;5;9;16;17;12;9;6;10;5;17;6;9;15
18;9;5;5;8;5;8;5;10;16;15;14;9;6;11;5;17;6;10
19;11;9;6;6;9;8;6;6;10;14;14;15;9;7;9;5;17;6
20;9;12;9;6;6;7;8;7;8;12;14;14;15;9;8;9;5;14
21;10;9;15;9;6;6;6;8;7;8;10;15;15;13;9;8;9;5
22;13;10;9;15;11;8;8;6;8;8;9;10;15;14;13;9;8;10
23;14;13;11;10;15;10;10;8;9;7;6;11;10;14;13;13;9;8
24;14;16;15;11;12;15;14;11;10;11;7;8;11;11;14;12;12;9
25;15;16;16;15;10;12;15;14;10;10;12;6;9;13;11;14;11;11
26;21;14;15;16;17;11;12;16;12;9;11;12;6;10;13;13;14;14
27;16;18;14;15;14;20;12;12;18;12;10;9;12;6;12;8;13;10
28;12;17;16;16;15;17;20;13;9;16;12;9;11;14;7;13;7;14
29;20;14;18;15;16;16;17;18;10;10;18;13;12;10;14;9;10;6
30;16;21;11;17;16;16;18;17;19;12;8;19;12;11;9;14;9;8
31;15;17;22;12;17;15;18;17;16;18;15;7;21;11;13;8;14;9
32;12;18;18;23;15;18;17;18;15;17;18;18;6;19;14;15;9;12
33;18;12;19;20;23;14;19;20;19;14;17;21;20;5;20;13;15;10
34;19;18;12;20;21;25;15;22;22;20;11;16;18;22;4;16;13;15
35;26;21;19;11;18;21;23;15;21;19;20;11;16;18;19;4;15;10
36;26;24;21;20;13;18;20;22;15;19;19;21;12;19;17;20;4;13
37;10;24;26;21;21;14;18;20;22;17;20;20;20;12;17;15;19;5
38;21;12;27;26;25;20;16;18;21;22;15;20;20;20;12;19;15;15
39;16;21;13;26;25;27;22;15;15;22;24;15;18;20;21;12;20;15
40;23;16;21;15;25;25;27;22;15;17;21;25;15;20;21;21;13;18
41;19;22;18;22;15;24;26;26;22;13;18;18;25;19;19;20;21;14
42;17;18;21;18;24;17;24;26;26;23;13;18;20;23;19;15;20;20
43;19;16;18;21;20;24;17;23;24;25;23;12;17;24;23;19;16;20
44;19;20;18;18;22;19;26;15;23;25;24;23;10;17;25;23;20;17
45;12;20;20;17;18;22;18;25;13;20;26;24;23;10;16;25;22;20
46;17;12;21;21;18;17;22;18;25;13;22;25;24;24;10;20;25;21
47;21;16;13;18;21;18;17;21;19;24;13;21;23;24;25;11;17;23
48;21;21;17;12;21;21;19;17;20;19;25;14;23;23;23;24;11;18
49;22;23;21;18;12;21;21;19;17;21;19;26;13;23;22;24;24;11
50;13;21;22;23;20;13;22;22;17;17;21;19;27;14;21;21;25;21
51;12;13;21;22;23;20;15;24;22;18;18;20;20;25;15;22;20;26
52;18;12;13;22;23;23;20;20;25;22;17;19;20;18;23;15;22;20
53;23;18;13;15;22;22;23;18;19;25;21;16;20;21;19;23;15;22
54;14;22;19;13;14;21;22;24;18;20;25;21;15;19;24;18;23;14
55;20;15;24;19;12;16;21;21;25;18;20;27;21;15;18;23;18;23
56;11;20;15;25;19;12;18;21;20;25;20;21;27;21;14;18;22;16
57;15;12;20;15;25;19;12;17;22;23;25;17;20;25;23;16;18;22
58;18;14;13;22;15;25;18;13;16;22;24;23;17;19;27;24;16;19
59;14;17;15;14;22;14;27;20;13;16;22;24;24;17;19;27;25;16
60;24;13;17;15;12;22;15;26;21;13;16;21;25;23;18;18;26;24
61;28;23;14;20;15;11;22;16;26;21;13;16;21;25;23;18;15;24
62;23;28;21;14;20;15;11;22;16;26;21;13;15;22;25;23;18;15
63;22;25;28;23;14;20;15;11;22;17;27;23;13;18;21;26;23;18
64;19;22;25;29;20;14;21;16;11;21;17;27;24;13;19;23;26;24
65;23;19;21;24;29;20;14;22;17;12;21;16;26;24;12;14;23;26
66;18;22;20;22;25;27;20;14;21;18;13;22;15;24;24;12;14;23
67;25;19;24;21;21;25;26;20;16;19;19;13;21;15;24;23;13;14
68;22;25;18;24;21;21;24;26;20;17;20;19;13;20;15;25;22;12
69;19;22;25;17;23;21;21;22;27;20;17;20;18;13;19;16;24;22
70;31;19;22;25;17;23;21;21;22;26;20;17;20;16;13;19;16;26
71;15;32;18;22;24;17;23;20;22;22;26;20;17;20;14;13;19;17
72;21;15;32;17;23;24;17;22;20;22;21;26;19;16;20;14;13;18
73;28;21;13;32;17;23;24;17;21;19;22;22;26;19;15;20;14;11
74;33;28;20;15;30;16;22;25;18;20;19;21;22;25;19;15;19;14
75;22;33;27;20;15;30;15;21;25;18;21;18;21;22;22;19;15;18
76;24;21;31;26;21;16;29;16;21;25;17;21;17;21;21;22;19;15
77;26;21;22;31;23;21;15;30;17;20;24;18;22;17;21;21;23;19
78;22;27;21;21;31;24;20;15;28;16;17;23;17;22;16;21;22;23
79;30;22;26;21;21;31;22;19;14;26;16;15;22;16;21;16;21;22
80;21;30;21;25;22;20;31;21;18;14;25;14;14;22;15;18;16;19
81;24;22;28;21;25;19;19;32;19;19;14;26;15;14;21;14;18;16
82;11;25;25;29;19;25;19;17;31;18;19;14;24;15;14;20;13;17
83;6;11;23;28;28;18;25;18;15;31;18;18;14;23;13;13;18;12
84;9;6;9;20;28;27;19;23;16;15;30;16;18;14;22;14;12;18
85;10;8;7;9;18;25;26;17;23;14;15;29;14;17;14;20;14;11
86;12;10;9;6;9;18;18;22;17;22;14;15;29;13;16;12;20;12
87;16;12;6;8;6;5;16;16;21;16;18;11;14;27;11;15;14;17
88;6;13;10;6;7;5;5;13;12;16;15;17;11;15;21;10;13;14
89;6;3;10;7;5;7;3;5;13;9;13;14;13;10;13;19;8;12
90;9;5;1;7;6;6;5;1;4;10;8;10;13;12;9;8;18;6
91;0;9;4;0;7;4;6;5;1;2;8;7;7;13;11;8;6;16
92;2;2;4;2;0;6;6;4;4;1;2;7;6;4;9;12;8;5
93;0;2;2;2;3;0;4;5;4;4;1;1;7;6;4;9;10;6
94;1;0;1;1;2;3;0;4;2;3;3;1;1;6;5;3;6;6
95;1;1;0;1;1;2;3;0;2;1;3;2;1;1;5;3;3;5
96;1;0;1;1;1;0;2;3;0;3;1;2;2;1;1;4;2;4
97;3;0;0;1;1;1;0;2;3;0;3;1;2;0;1;0;4;1
98;0;2;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1
99;0;0;2;0;0;1;1;1;0;0;1;0;0;0;1;0;0;0
100 e oltre;1;0;0;2;2;0;1;1;1;0;0;0;0;0;0;1;1;0
Totale;1456;1463;1471;1477;1504;1517;1535;1533;1517;1493;1493;1488;1477;1473;1453;1431;1403;1355

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cetona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;20;19;12;17;22;24;14;21;14;16;12;11;9;13;14;9;6
1;19;21;18;19;14;17;19;23;12;19;15;17;11;11;9;13;16;9
2;16;20;21;17;19;16;15;20;20;12;22;17;16;11;11;11;13;14
3;20;16;20;20;17;17;16;13;20;20;13;22;16;15;15;10;10;13
4;14;21;18;21;22;17;17;16;12;21;19;12;21;16;17;15;9;10
5;23;14;19;18;22;22;17;17;17;12;20;19;12;22;16;17;15;10
6;22;22;13;17;19;22;21;17;17;17;11;20;19;11;24;18;18;15
7;17;22;20;12;18;20;23;20;17;17;16;11;20;19;12;25;18;18
8;20;18;23;20;12;18;20;22;20;16;15;15;11;20;19;13;24;18
9;17;20;17;23;21;11;18;20;22;21;16;16;14;12;22;20;12;23
10;20;18;20;18;23;21;11;18;20;21;21;16;16;12;13;19;19;12
11;25;20;21;20;18;22;22;12;19;19;21;21;13;16;13;12;17;19
12;16;24;20;22;20;18;22;22;12;19;18;21;21;13;16;13;12;17
13;15;15;23;20;22;20;18;22;22;12;18;18;19;21;16;19;14;12
14;17;16;15;23;23;22;19;18;22;22;12;18;19;18;21;16;19;16
15;15;17;16;16;22;24;22;19;18;21;22;12;19;17;18;20;16;19
16;14;15;18;16;16;22;24;21;19;18;21;22;12;17;16;18;20;15
17;16;14;14;19;17;16;22;24;21;18;18;21;23;12;18;16;16;20
18;22;16;14;16;19;15;16;22;26;21;19;17;22;23;13;19;16;18
19;23;22;16;15;16;22;15;17;22;24;20;20;15;22;24;13;20;16
20;15;24;22;16;15;14;21;17;18;23;24;20;20;15;23;24;13;18
21;23;16;25;22;16;14;14;23;16;18;22;25;20;19;14;23;24;12
22;24;23;16;24;23;16;16;12;22;16;18;22;24;20;19;14;23;23
23;17;25;24;16;24;22;16;15;12;21;13;19;22;23;18;20;15;22
24;28;17;26;22;18;25;23;16;17;13;21;14;18;23;23;16;20;14
25;29;30;17;25;20;18;25;25;16;17;13;20;14;19;23;23;15;19
26;39;29;32;16;26;19;17;24;22;17;19;14;18;15;19;25;22;18
27;35;36;28;29;16;28;20;14;25;21;17;15;13;18;14;17;24;18
28;28;36;32;28;28;19;26;16;13;24;21;17;17;15;22;16;16;26
29;34;30;36;32;29;27;19;24;14;13;25;23;20;15;16;20;15;16
30;32;35;27;34;35;29;24;20;23;16;13;27;26;19;16;15;21;14
31;26;32;34;28;36;34;30;23;19;25;19;13;28;26;19;15;13;20
32;28;31;34;33;27;33;33;28;20;21;25;21;12;28;25;19;16;13
33;44;30;29;33;32;27;34;36;28;23;21;28;21;10;28;23;19;17
34;36;44;31;29;32;31;25;33;35;30;19;18;23;21;9;22;23;20
35;48;37;47;30;29;34;31;26;33;33;30;18;16;25;19;10;21;21
36;51;48;41;49;32;29;33;32;28;31;32;29;19;16;24;20;9;18
37;30;50;48;42;50;30;28;34;32;28;33;32;27;19;16;21;18;10
38;36;34;50;49;43;49;29;29;35;34;27;32;32;27;20;17;20;20
39;30;36;34;47;50;41;47;30;25;35;35;27;31;32;30;18;19;23
40;41;32;35;34;47;49;39;48;29;26;34;37;25;30;35;28;21;19
41;44;41;33;36;33;49;48;38;46;26;27;30;37;27;30;36;28;22
42;36;46;40;32;38;32;47;50;37;45;25;25;30;35;28;31;37;29
43;36;35;45;39;32;37;32;47;50;38;43;25;21;30;34;30;31;37
44;27;36;36;45;38;34;38;36;48;50;37;43;24;20;32;34;30;32
