"Popolazione per età, vista per singola area - Comune: 004101 - Guarene"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guarene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;31;39;32;24;24;30;26;39;42;38;33;22;31;26;34;21;24
1;31;31;35;38;33;24;25;28;27;42;44;41;34;20;31;26;35;21
2;33;34;32;39;38;27;28;24;34;26;39;46;38;33;25;35;27;34
3;36;36;38;32;39;40;27;28;24;32;26;38;47;43;38;28;35;26
4;37;36;34;37;32;42;38;29;31;27;33;29;39;44;44;35;27;35
5;31;37;36;32;35;29;41;39;32;30;24;40;32;33;45;43;36;24
6;24;30;40;33;31;31;30;43;40;30;30;26;40;34;33;44;39;35
7;33;24;31;40;34;32;34;32;41;41;30;31;25;34;37;35;41;37
8;37;34;23;31;39;37;37;38;32;44;41;35;29;25;33;37;33;39
9;30;38;34;24;31;38;40;38;39;31;49;41;33;29;29;30;38;36
10;32;31;39;34;24;29;37;38;38;40;32;53;39;33;30;31;30;36
11;24;31;32;40;34;24;30;38;38;38;40;31;49;39;33;31;33;28
12;26;25;33;34;38;30;26;32;42;41;37;42;29;47;35;32;31;32
13;29;26;27;34;35;39;31;26;35;41;41;38;41;29;47;36;33;31
14;23;32;26;30;32;36;39;33;26;35;40;42;37;41;29;46;38;34
15;23;21;33;26;30;33;40;39;33;29;33;39;40;37;39;29;46;39
16;30;22;19;32;28;28;33;40;40;34;30;34;38;37;38;39;30;45
17;30;30;23;19;33;27;28;33;41;43;33;26;35;38;39;36;41;30
18;28;31;29;22;19;32;30;29;35;42;43;34;26;35;39;38;35;39
19;26;29;29;30;22;20;30;29;33;34;43;43;34;26;35;41;39;41
20;29;26;32;33;31;21;22;30;30;33;36;42;39;37;30;35;41;41
21;33;29;28;32;33;31;23;24;32;30;34;35;44;40;39;28;35;45
22;25;32;26;27;35;33;33;25;29;36;32;35;37;46;40;37;29;39
23;35;26;36;27;25;33;37;33;27;30;38;33;40;35;44;36;38;26
24;33;32;22;33;29;21;33;40;38;32;30;36;34;39;36;41;35;38
25;41;38;34;20;42;30;24;32;37;37;31;29;36;31;41;34;45;42
26;39;40;39;34;23;40;35;28;33;38;40;32;26;31;34;39;31;45
27;36;46;45;42;31;22;38;39;31;37;42;40;30;25;35;33;46;35
28;52;38;53;41;43;31;29;40;40;30;45;45;35;35;23;35;33;46
29;48;52;49;59;38;42;38;26;43;37;30;47;53;36;41;27;38;30
30;49;47;61;57;59;44;42;40;27;43;37;33;51;55;44;40;28;43
31;44;49;46;60;55;54;44;44;45;32;47;34;33;50;58;39;39;30
32;55;44;57;47;58;60;61;38;42;44;32;45;36;37;47;55;34;42
33;58;57;41;58;46;59;53;56;40;42;44;35;39;39;36;37;53;34
34;55;57;56;40;60;45;54;49;56;41;45;42;33;43;36;33;33;53
35;52;57;61;54;41;60;53;58;49;61;46;49;44;38;49;35;32;43
36;60;53;55;62;49;46;60;57;59;51;62;48;47;44;38;51;36;34
37;58;59;56;55;61;47;47;62;53;64;51;58;48;48;41;39;50;35
38;57;56;61;56;55;54;58;47;64;61;66;52;59;45;53;46;36;57
39;54;59;54;60;56;55;54;57;48;62;62;62;58;61;48;49;45;39
40;67;54;59;60;58;53;55;53;59;54;66;65;60;55;61;53;47;50
41;44;67;52;61;59;58;55;61;55;64;57;71;61;61;57;65;47;46
42;47;41;67;56;59;62;66;57;64;54;60;61;69;58;65;58;67;50
43;44;47;44;73;52;56;67;68;58;67;55;62;56;66;62;59;59;67
44;40;45;48;48;72;53;59;67;74;57;61;55;64;55;67;58;58;57
45;26;40;46;49;46;73;57;61;67;74;58;61;54;63;55;70;57;57
46;35;26;44;46;52;46;70;60;63;63;75;57;65;54;62;54;73;59
47;33;36;28;47;47;49;46;70;64;60;63;75;55;66;56;59;55;73
48;44;34;33;26;44;51;48;45;72;62;62;67;77;52;65;49;59;54
49;40;47;34;30;28;44;53;48;45;70;62;58;69;80;51;65;50;63
50;37;41;48;32;32;26;44;51;53;46;70;59;61;66;82;48;63;52
51;47;39;42;49;33;35;28;44;51;51;48;71;64;62;65;74;48;65
52;43;47;37;42;45;35;36;28;44;51;52;55;66;63;62;64;75;51
