"Popolazione per età, vista per singola area - Comune: 005082 - Passerano Marmorito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Passerano Marmorito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;8;3;4;9;6;4;10;0;4;7;9;7;8;5;8;8;5;3
39;3;8;4;5;9;6;7;13;1;5;7;9;7;8;5;8;8;5
40;4;4;7;4;3;11;5;9;12;2;4;7;9;8;9;7;8;8
41;7;4;5;7;4;2;12;5;10;13;2;5;5;9;9;9;9;9
42;11;7;4;6;6;4;3;13;6;10;13;2;4;6;9;9;8;9
43;7;9;9;4;4;7;4;3;11;5;7;13;4;5;6;10;8;7
44;8;7;10;8;5;4;7;5;3;12;5;7;12;4;4;6;10;7
45;7;8;6;9;7;4;3;7;5;4;11;5;7;12;4;4;6;9
46;3;7;9;5;8;7;4;5;7;6;4;11;5;7;12;3;5;6
47;8;3;6;9;5;7;7;4;5;7;6;4;11;5;7;12;2;4
48;8;8;4;6;9;5;9;7;5;5;7;7;4;9;5;7;12;2
49;7;7;9;5;7;9;5;11;7;4;5;6;7;5;7;6;7;12
50;7;7;9;9;5;7;9;5;12;8;3;5;6;8;5;7;7;7
51;5;7;8;9;9;5;7;8;5;14;8;3;4;7;9;7;7;9
52;5;5;8;8;9;10;5;9;8;6;14;8;3;6;7;9;9;7
53;4;5;5;7;8;8;11;5;8;8;6;14;9;4;6;7;9;9
54;5;6;5;5;7;7;7;10;5;8;9;7;14;8;4;4;7;9
55;6;4;5;5;5;7;7;8;9;6;8;11;7;13;7;5;4;7
56;3;6;4;5;5;7;7;7;8;9;7;7;12;7;13;7;5;4
57;5;4;6;5;6;5;7;7;9;9;9;7;7;12;8;13;7;5
58;3;5;3;6;5;7;5;7;8;10;8;10;7;8;13;6;11;7
59;2;4;5;4;6;6;6;5;6;8;10;8;11;7;8;12;6;11
60;7;4;3;6;4;5;6;6;5;6;8;8;8;10;7;8;12;6
61;3;8;4;3;5;4;7;6;6;5;6;8;8;7;9;7;8;12
62;8;3;8;4;3;6;4;6;5;6;5;7;9;8;6;5;7;8
63;7;7;3;8;4;3;6;3;7;6;6;4;6;7;8;6;5;8
64;9;8;7;3;8;4;4;6;4;7;6;6;5;6;8;9;5;5
65;6;9;8;7;4;8;4;4;6;4;7;6;6;4;5;6;8;5
66;9;4;9;8;8;5;8;3;5;6;4;7;6;6;4;4;6;9
67;7;9;4;7;9;8;6;8;2;4;6;4;7;7;5;4;4;6
68;4;7;9;4;7;9;8;7;8;2;5;6;4;6;7;6;4;4
69;7;4;7;9;4;7;9;6;7;7;2;4;6;4;5;6;7;4
70;9;7;4;7;9;5;7;9;5;6;7;2;4;6;4;6;6;6
71;7;8;4;4;7;9;4;6;8;5;6;7;2;4;8;3;6;6
72;7;7;9;4;4;7;9;4;6;7;5;5;7;2;4;9;3;6
73;3;7;7;10;4;4;7;9;4;6;7;4;5;7;2;4;9;3
74;8;4;8;7;9;4;4;7;9;3;6;8;4;5;7;2;4;8
75;5;7;3;8;7;6;5;4;6;9;3;6;9;3;5;8;1;4
76;7;4;7;1;8;6;6;3;4;6;9;2;6;9;3;5;8;1
77;4;7;3;6;1;7;5;6;3;4;6;7;2;5;9;3;4;8
78;6;4;7;3;6;1;6;5;6;3;3;6;7;2;4;9;3;4
79;4;7;4;7;3;5;2;5;4;6;3;3;6;7;2;4;6;3
80;3;4;5;4;6;3;5;2;5;4;6;2;3;6;7;2;4;7
81;5;4;5;7;3;6;3;4;2;4;4;6;2;4;7;7;2;3
82;4;4;5;5;7;3;6;4;3;2;4;3;6;2;3;7;7;2
83;1;4;4;5;5;7;2;6;3;1;1;4;3;5;2;2;7;7
84;3;1;4;4;6;5;7;2;5;3;1;1;4;3;3;2;2;7
85;3;3;1;3;5;6;6;6;2;5;3;1;1;2;2;3;2;4
86;4;3;1;1;4;3;6;6;5;2;4;3;0;2;2;2;4;2
87;6;4;3;1;1;4;3;5;4;5;2;3;3;0;2;2;2;4
88;6;6;4;3;1;1;1;2;4;2;3;2;1;3;0;2;2;1
89;8;6;6;4;2;1;1;1;3;3;1;4;1;1;3;0;1;1
90;5;7;6;8;4;1;1;1;1;3;2;1;3;1;1;3;0;1
91;2;5;5;3;2;4;1;0;1;1;1;2;1;2;1;1;3;0
92;2;2;5;1;2;1;3;1;0;1;1;1;1;1;1;1;1;2
93;2;1;0;5;1;1;1;2;1;0;1;1;1;1;0;0;1;1
94;1;1;1;0;3;1;0;0;1;1;0;1;1;1;1;0;0;1
95;0;1;0;1;0;3;0;0;0;0;0;0;0;1;0;1;0;0
96;2;0;1;0;1;0;3;0;0;0;0;0;0;0;1;0;0;0
97;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
Totale;450;453;454;457;452;452;459;458;457;457;448;445;442;456;454;443;435;425
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;2;3;4;2;1;3;3;1;3;0;3;3;1;1;0
1;1;1;1;1;3;2;4;2;1;2;4;1;3;0;3;3;1;1
2;2;1;1;1;1;3;0;3;2;1;2;3;1;3;0;3;3;1
3;0;2;1;1;0;1;3;1;3;2;2;1;3;1;3;0;3;3
4;1;0;2;1;1;0;1;3;1;1;2;2;1;3;1;3;0;3
5;1;1;0;2;0;1;0;0;3;1;1;2;3;2;3;1;3;0
6;1;1;1;0;2;0;1;0;0;3;1;0;2;3;2;3;1;3
7;0;1;2;1;0;4;0;1;0;0;0;2;0;2;3;2;2;1
8;0;0;1;3;1;0;4;0;1;0;0;0;2;0;2;3;2;2
9;0;1;0;1;3;1;1;4;0;2;0;0;2;2;0;2;3;2
10;3;0;1;0;1;3;1;1;2;0;1;0;0;4;2;0;2;3
11;0;1;0;1;0;1;3;1;1;2;0;2;1;0;1;1;0;1
12;1;0;1;0;1;0;1;3;1;1;2;0;2;1;0;1;2;0
13;1;1;0;1;0;2;0;1;3;1;1;2;0;2;1;0;0;1
14;1;1;1;0;1;0;2;0;1;3;0;1;3;0;2;1;0;1
15;2;0;1;1;0;1;0;2;0;1;3;1;0;3;0;2;2;0
16;1;2;0;1;1;0;1;0;2;0;1;2;1;0;3;0;2;2
17;2;1;2;0;1;1;0;1;0;2;0;1;2;1;0;3;0;2
18;1;2;1;2;0;1;1;0;2;0;2;0;1;2;2;0;3;0
19;0;1;2;1;2;0;3;1;0;2;0;2;0;2;2;3;0;3
20;1;0;2;2;1;2;0;3;1;0;1;0;2;0;2;2;3;0
21;1;1;0;2;3;1;2;0;3;1;0;3;0;3;0;3;2;3
22;2;2;1;0;2;3;1;2;0;3;2;0;3;0;3;0;3;2
23;0;2;3;1;0;2;3;2;2;0;3;1;0;3;1;3;0;2
24;3;0;2;2;2;0;2;3;2;3;0;3;1;0;3;1;3;0
25;2;2;1;1;1;2;0;2;3;0;3;1;2;2;0;3;1;4
26;4;3;3;1;1;1;1;0;2;3;0;4;1;2;2;0;1;2
27;4;4;3;3;1;1;1;0;0;3;3;0;3;1;3;1;0;2
28;2;3;7;4;2;1;2;1;2;0;2;2;0;4;1;3;1;0
29;1;2;1;6;5;2;1;2;0;1;0;2;3;0;4;0;2;1
30;1;3;2;1;8;6;2;3;3;0;2;1;2;3;0;4;0;1
31;0;2;5;2;1;8;6;3;3;3;2;3;0;2;4;0;5;0
32;8;0;2;5;3;3;8;6;4;3;2;2;3;0;2;4;0;5
33;2;8;0;2;5;3;3;7;6;3;3;2;2;3;0;2;3;0
34;0;3;4;1;2;4;4;4;6;5;3;3;2;1;3;0;2;3
35;4;0;2;6;1;2;4;3;5;4;5;3;3;2;1;3;0;1
36;2;5;1;2;8;1;3;6;3;5;4;5;3;3;2;1;3;0
37;1;3;5;1;2;8;0;3;5;3;5;4;3;4;3;1;1;2
38;5;1;4;5;2;1;7;0;3;5;3;4;4;3;5;2;1;1
39;1;5;1;4;5;2;2;10;1;4;5;3;4;4;3;4;2;1
40;2;2;4;1;2;7;2;2;9;2;3;5;3;4;4;5;4;2
41;4;2;3;3;1;2;7;2;3;10;2;4;3;3;5;4;5;4
42;7;4;2;4;3;1;3;8;3;3;10;2;3;3;3;5;4;5
43;6;5;4;2;2;3;1;3;6;3;2;11;3;3;3;3;5;4
44;4;6;6;3;3;2;3;1;3;6;3;2;10;3;2;3;3;5
45;3;4;5;5;3;3;2;3;1;3;5;3;3;11;3;2;4;3
46;2;3;5;5;4;3;3;3;3;2;3;5;3;3;11;2;2;4
47;6;2;3;5;5;3;3;3;2;3;2;2;7;3;3;11;2;1
48;7;6;2;3;5;5;5;3;4;2;3;3;2;6;3;3;11;2
49;2;6;6;3;4;5;5;6;3;3;2;3;3;2;5;3;3;11
50;4;2;7;6;3;4;5;5;6;3;2;2;3;4;2;5;4;3
51;1;4;3;7;6;3;4;4;5;9;3;2;2;3;4;4;5;5
52;3;1;5;3;7;7;3;4;4;5;9;3;1;3;3;4;5;5
53;0;3;1;5;3;7;7;3;4;4;5;9;4;2;3;3;4;5
54;5;0;2;1;5;3;6;7;3;4;4;6;9;4;2;1;3;4
55;2;4;0;2;1;5;3;7;7;4;4;6;6;8;4;3;1;3
56;1;2;4;0;3;1;5;3;7;7;4;3;7;6;8;4;3;1
57;2;2;2;4;1;3;1;5;3;7;7;4;3;7;7;8;4;3
58;1;2;1;2;4;2;3;1;6;3;7;7;4;4;8;5;6;4
59;2;2;2;1;2;5;2;3;1;6;3;7;7;4;4;8;5;6
60;3;2;1;3;1;2;5;2;2;1;6;1;7;6;4;4;8;5
61;0;3;2;1;2;1;4;5;3;3;1;6;1;6;5;4;4;8
62;6;0;3;2;1;2;1;3;4;3;3;1;6;1;5;4;4;4
63;5;5;0;3;2;1;2;1;3;5;3;2;1;6;1;5;4;5
64;6;6;5;0;3;2;2;3;2;3;5;3;3;1;7;2;4;4
65;2;6;6;5;1;3;2;2;3;2;3;5;3;2;0;5;2;4
66;5;2;6;6;5;1;3;1;3;3;2;3;5;3;2;0;5;2
67;2;5;2;4;7;5;1;3;1;2;3;2;3;6;2;2;0;5
68;2;2;5;2;4;7;6;2;3;1;2;3;2;2;6;3;2;0
69;3;2;2;5;2;4;7;4;2;3;1;1;3;2;1;5;4;2
70;5;3;2;2;5;3;4;7;3;2;3;1;1;3;2;1;5;3
71;4;5;1;2;2;5;2;3;6;3;2;3;1;1;4;1;1;5
72;2;4;6;1;2;2;5;2;3;6;3;1;3;1;1;4;1;1
73;1;2;4;6;1;2;2;5;2;3;6;3;1;3;1;1;4;1
74;2;1;3;4;6;1;2;2;5;2;3;6;3;1;3;1;1;4
75;1;1;0;3;4;3;1;2;2;5;2;3;7;2;1;4;0;1
76;6;1;1;0;3;4;3;0;2;2;5;1;3;7;2;1;4;0
77;2;6;1;1;0;3;3;3;0;2;2;4;1;2;7;2;0;4
78;2;2;6;1;1;0;2;3;3;0;2;2;4;1;2;7;2;0
79;1;2;2;6;1;1;0;1;2;3;0;2;1;4;1;2;5;2
80;0;1;0;2;5;1;1;0;1;2;3;0;2;1;4;1;2;6
81;2;0;1;1;1;5;1;1;0;0;2;3;0;3;1;4;1;2
82;0;1;1;1;1;1;5;2;1;0;0;1;3;0;2;1;4;1
83;0;0;1;1;1;1;0;5;1;0;0;0;1;2;0;2;1;4
84;0;0;0;1;1;1;1;0;4;1;0;0;0;1;1;0;2;1
85;1;0;0;0;1;1;1;1;0;4;1;0;0;0;1;1;0;3
86;0;1;0;0;0;0;0;1;1;0;3;1;0;1;0;1;2;0
87;1;0;1;0;0;0;0;0;0;1;0;2;1;0;1;0;1;2
88;1;1;0;1;0;0;0;0;0;0;1;0;1;1;0;1;0;1
89;4;1;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0
90;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
91;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
92;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1
93;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1
94;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;199;199;205;208;212;218;222;226;225;227;221;221;221;230;231;226;221;221
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;0;3;2;0;0;2;5;3;1;1;2;1;5;3;2;2
1;0;1;0;0;3;2;0;0;2;4;4;1;1;3;1;5;3;2
2;0;0;0;0;0;1;0;0;0;2;3;4;1;1;3;1;5;0
3;0;0;0;0;0;0;1;0;0;0;2;2;3;1;1;3;1;4
4;1;0;0;0;1;0;0;1;0;0;0;2;2;3;1;1;2;1
5;6;0;0;0;0;1;0;0;1;0;1;0;2;2;3;1;2;0
6;3;6;1;0;0;0;1;0;0;1;0;1;0;2;2;3;1;2
7;0;3;6;1;1;0;1;1;0;0;2;0;0;0;2;2;3;1
8;2;0;2;6;1;1;0;1;1;0;0;1;0;0;0;2;3;3
9;0;2;0;2;4;1;1;0;1;2;0;1;1;0;0;0;2;2
10;0;0;2;0;2;4;1;1;0;1;2;0;2;1;0;0;0;2
11;0;0;1;2;0;2;5;1;1;0;1;2;0;2;1;0;0;0
12;0;0;0;1;1;0;2;5;1;1;0;0;0;0;1;1;0;0
13;6;0;0;0;1;1;0;2;3;1;1;0;0;0;0;1;1;0
14;1;4;0;1;0;1;1;0;1;3;1;1;0;1;0;0;0;1
15;0;1;3;0;1;0;2;1;0;1;3;1;1;0;1;0;0;1
16;1;0;3;3;0;1;0;2;1;0;1;2;1;1;0;1;0;0
17;3;1;0;4;2;0;1;0;2;2;0;1;1;1;1;0;1;0
18;5;3;1;0;3;2;0;1;0;2;2;0;1;1;1;0;0;1
19;3;6;4;1;1;3;2;0;1;0;2;4;0;1;1;1;0;0
20;1;3;6;4;1;1;3;2;1;1;0;2;3;0;1;2;1;0
21;3;1;4;7;3;2;2;3;2;1;2;0;2;3;0;1;3;0
22;1;2;1;3;7;3;2;2;2;2;1;1;0;2;1;1;1;2
23;5;0;2;2;3;5;4;2;2;3;2;1;1;0;2;1;1;1
24;1;5;0;2;2;3;4;4;2;1;3;2;1;2;0;2;1;1
25;3;2;6;0;2;2;3;3;4;2;1;3;2;1;2;0;1;2
26;7;4;3;5;0;2;1;3;3;4;2;2;3;3;1;2;0;1
27;3;7;5;3;6;0;2;2;6;2;4;4;2;3;3;1;2;1
28;1;4;6;5;4;6;0;1;2;6;3;4;4;2;3;3;1;3
29;2;2;2;7;4;4;6;1;0;2;6;3;4;4;3;3;3;2
30;4;2;3;1;5;4;4;6;4;1;2;5;3;5;4;1;2;3
31;0;5;4;4;1;5;5;4;6;5;1;2;5;3;5;2;0;2
32;3;0;1;3;5;1;5;5;4;4;5;1;2;4;3;5;2;0
33;4;3;1;1;4;6;1;5;5;4;5;6;2;3;4;3;5;3
34;6;2;3;1;1;4;6;1;4;4;4;4;7;3;3;3;3;1
35;5;5;3;3;1;2;6;6;1;4;5;4;6;7;3;3;3;3
36;1;5;4;4;2;1;1;3;5;1;4;1;4;6;6;2;3;2
37;2;0;5;4;3;3;1;1;2;7;2;4;2;4;6;4;2;3
38;3;2;0;4;4;3;3;0;1;2;6;3;4;2;3;6;4;2
39;2;3;3;1;4;4;5;3;0;1;2;6;3;4;2;4;6;4
40;2;2;3;3;1;4;3;7;3;0;1;2;6;4;5;2;4;6
41;3;2;2;4;3;0;5;3;7;3;0;1;2;6;4;5;4;5
42;4;3;2;2;3;3;0;5;3;7;3;0;1;3;6;4;4;4
43;1;4;5;2;2;4;3;0;5;2;5;2;1;2;3;7;3;3
44;4;1;4;5;2;2;4;4;0;6;2;5;2;1;2;3;7;2
45;4;4;1;4;4;1;1;4;4;1;6;2;4;1;1;2;2;6
46;1;4;4;0;4;4;1;2;4;4;1;6;2;4;1;1;3;2
47;2;1;3;4;0;4;4;1;3;4;4;2;4;2;4;1;0;3
48;1;2;2;3;4;0;4;4;1;3;4;4;2;3;2;4;1;0
49;5;1;3;2;3;4;0;5;4;1;3;3;4;3;2;3;4;1
50;3;5;2;3;2;3;4;0;6;5;1;3;3;4;3;2;3;4
51;4;3;5;2;3;2;3;4;0;5;5;1;2;4;5;3;2;4
52;2;4;3;5;2;3;2;5;4;1;5;5;2;3;4;5;4;2
53;4;2;4;2;5;1;4;2;4;4;1;5;5;2;3;4;5;4
54;0;6;3;4;2;4;1;3;2;4;5;1;5;4;2;3;4;5
55;4;0;5;3;4;2;4;1;2;2;4;5;1;5;3;2;3;4
56;2;4;0;5;2;6;2;4;1;2;3;4;5;1;5;3;2;3
57;3;2;4;1;5;2;6;2;6;2;2;3;4;5;1;5;3;2
58;2;3;2;4;1;5;2;6;2;7;1;3;3;4;5;1;5;3
59;0;2;3;3;4;1;4;2;5;2;7;1;4;3;4;4;1;5
60;4;2;2;3;3;3;1;4;3;5;2;7;1;4;3;4;4;1
61;3;5;2;2;3;3;3;1;3;2;5;2;7;1;4;3;4;4
62;2;3;5;2;2;4;3;3;1;3;2;6;3;7;1;1;3;4
63;2;2;3;5;2;2;4;2;4;1;3;2;5;1;7;1;1;3
64;3;2;2;3;5;2;2;3;2;4;1;3;2;5;1;7;1;1
65;4;3;2;2;3;5;2;2;3;2;4;1;3;2;5;1;6;1
66;4;2;3;2;3;4;5;2;2;3;2;4;1;3;2;4;1;7
67;5;4;2;3;2;3;5;5;1;2;3;2;4;1;3;2;4;1
68;2;5;4;2;3;2;2;5;5;1;3;3;2;4;1;3;2;4
69;4;2;5;4;2;3;2;2;5;4;1;3;3;2;4;1;3;2
70;4;4;2;5;4;2;3;2;2;4;4;1;3;3;2;5;1;3
71;3;3;3;2;5;4;2;3;2;2;4;4;1;3;4;2;5;1
72;5;3;3;3;2;5;4;2;3;1;2;4;4;1;3;5;2;5
73;2;5;3;4;3;2;5;4;2;3;1;1;4;4;1;3;5;2
74;6;3;5;3;3;3;2;5;4;1;3;2;1;4;4;1;3;4
75;4;6;3;5;3;3;4;2;4;4;1;3;2;1;4;4;1;3
76;1;3;6;1;5;2;3;3;2;4;4;1;3;2;1;4;4;1
77;2;1;2;5;1;4;2;3;3;2;4;3;1;3;2;1;4;4
78;4;2;1;2;5;1;4;2;3;3;1;4;3;1;2;2;1;4
79;3;5;2;1;2;4;2;4;2;3;3;1;5;3;1;2;1;1
80;3;3;5;2;1;2;4;2;4;2;3;2;1;5;3;1;2;1
81;3;4;4;6;2;1;2;3;2;4;2;3;2;1;6;3;1;1
82;4;3;4;4;6;2;1;2;2;2;4;2;3;2;1;6;3;1
83;1;4;3;4;4;6;2;1;2;1;1;4;2;3;2;0;6;3
84;3;1;4;3;5;4;6;2;1;2;1;1;4;2;2;2;0;6
85;2;3;1;3;4;5;5;5;2;1;2;1;1;2;1;2;2;1
86;4;2;1;1;4;3;6;5;4;2;1;2;0;1;2;1;2;2
87;5;4;2;1;1;4;3;5;4;4;2;1;2;0;1;2;1;2
88;5;5;4;2;1;1;1;2;4;2;2;2;0;2;0;1;2;0
89;4;5;5;4;1;1;1;1;3;3;1;3;1;0;2;0;1;1
90;4;4;5;5;4;1;1;1;1;3;2;1;3;1;0;2;0;1
91;2;4;2;2;1;4;1;0;1;1;1;2;1;2;1;0;2;0
92;0;2;4;0;2;0;3;1;0;1;1;1;1;1;1;1;0;1
93;2;0;0;4;0;1;0;2;1;0;1;1;1;1;0;0;1;0
94;0;1;0;0;2;0;0;0;1;1;0;1;1;1;1;0;0;1
95;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0
96;2;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0
97;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;251;254;249;249;240;234;237;232;232;230;227;224;221;226;223;217;214;204

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Passerano Marmorito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;1;4;5;4;2;3;6;6;1;3;2;3;8;3;3;2
1;1;2;0;1;5;4;3;2;3;5;8;1;3;2;3;8;3;3
2;2;1;1;0;1;4;0;2;2;3;4;7;1;3;2;3;8;0
3;0;2;1;1;0;1;4;0;2;2;4;2;6;1;3;2;3;7
4;2;0;2;1;1;0;1;4;0;1;2;4;2;6;2;3;2;3
5;7;1;0;2;0;1;0;0;4;0;2;2;5;3;6;2;5;0
6;4;7;2;0;2;0;1;0;0;4;0;1;2;5;4;6;2;5
7;0;4;8;2;1;3;1;1;0;0;2;0;0;2;5;4;5;2
8;2;0;3;8;2;1;3;1;1;0;0;1;0;0;2;5;5;5
9;0;3;0;3;6;2;2;3;1;4;0;0;3;0;0;2;5;4
10;3;0;3;0;3;6;2;2;1;1;3;0;0;3;0;0;2;5
11;0;1;1;3;0;3;7;2;2;1;1;3;0;0;1;0;0;1
12;1;0;1;1;2;0;3;7;2;2;1;0;1;0;0;1;0;0
13;7;1;0;1;1;3;0;3;5;2;2;1;0;1;0;1;1;0
14;2;5;1;0;1;1;3;0;2;5;1;2;2;1;1;0;0;2
15;2;1;4;1;0;1;1;3;0;2;5;2;1;2;1;1;1;0
16;2;2;3;4;1;0;1;1;3;0;2;3;2;1;2;1;1;1
17;5;2;2;4;3;1;0;1;1;4;0;2;2;2;1;3;1;1
18;5;5;2;2;3;3;1;0;2;1;4;0;2;2;3;0;3;1
19;3;6;5;2;3;3;5;1;0;2;1;6;0;3;2;3;0;3
20;2;3;7;5;2;3;3;5;1;0;1;1;5;0;3;3;3;0
21;4;2;3;7;6;3;3;3;5;1;0;3;1;6;0;3;4;2
22;2;4;2;2;7;6;3;3;2;5;2;0;3;1;4;1;3;3
23;5;1;5;3;2;6;6;4;3;2;5;1;0;3;1;4;1;3
24;4;5;1;4;4;2;5;6;4;3;2;5;1;1;3;1;4;1
25;5;4;6;1;3;4;2;4;6;2;3;3;4;2;1;3;0;6
26;10;7;5;5;1;3;2;2;4;6;2;4;3;5;2;1;1;1
27;7;10;8;5;6;1;3;1;5;3;6;4;3;3;5;1;2;2
28;3;7;12;9;6;6;0;2;3;5;3;5;4;4;3;5;1;3
29;3;4;3;12;9;6;6;0;0;2;5;2;6;4;5;2;4;2
30;4;5;5;2;12;10;6;6;3;1;3;5;2;7;4;3;2;4
31;0;6;6;5;2;12;11;7;6;5;2;4;4;2;7;2;3;2
32;11;0;3;6;7;4;12;11;8;4;4;2;4;4;2;7;2;3
33;6;11;1;3;7;8;4;12;11;7;6;5;2;5;4;2;6;3
34;6;5;7;2;3;7;8;5;10;9;7;5;6;2;5;3;2;2
35;9;5;4;9;2;3;8;8;6;8;10;7;8;6;2;5;3;1
36;2;10;5;4;10;2;3;7;7;6;8;6;7;8;5;2;5;2
37;3;2;10;5;4;11;1;3;7;9;7;8;5;7;9;2;2;4
38;7;3;3;9;6;3;10;0;3;7;8;7;8;5;7;8;2;2
39;3;7;4;4;9;6;5;12;0;3;7;8;6;8;5;6;8;3
40;3;4;6;4;2;11;5;7;12;1;2;7;8;7;9;7;6;8
41;7;3;4;5;4;1;12;5;8;13;1;3;5;8;8;9;9;7
42;9;7;3;5;5;4;2;11;6;8;13;1;3;5;8;8;8;9
43;7;9;9;3;4;6;4;2;9;5;6;13;3;4;5;9;7;7
44;7;7;9;8;4;4;6;5;2;11;5;6;12;3;3;5;9;7
45;7;7;6;6;7;3;3;6;5;2;10;5;6;11;4;4;6;9
