"Popolazione per età, vista per singola area - Comune: 054057 - Valfabbrica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valfabbrica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;31;34;40;35;30;28;22;37;28;34;38;37;40;36;40;43;40;26
78;31;28;33;41;33;28;27;20;37;28;33;35;35;39;36;40;42;37
79;34;33;26;31;40;35;28;28;21;36;27;30;34;34;39;34;40;41
80;42;35;30;26;29;37;34;27;28;21;33;27;29;33;32;38;32;39
81;29;41;31;28;24;26;37;34;27;29;19;32;27;28;32;30;37;32
82;24;25;41;26;26;21;26;35;34;24;26;20;32;24;26;32;30;35
83;5;23;19;39;26;23;20;24;29;32;23;25;16;30;23;26;31;30
84;12;5;19;17;37;26;18;19;20;27;31;21;23;17;25;22;27;30
85;7;12;5;17;17;34;27;15;19;18;25;28;18;22;17;23;21;23
86;13;7;11;5;13;16;33;25;12;20;17;24;24;15;22;16;22;21
87;16;12;7;11;4;13;12;29;21;12;19;15;20;20;13;20;15;18
88;8;16;8;7;7;4;12;8;22;20;12;15;13;18;17;12;19;14
89;11;7;12;6;5;4;4;10;7;17;16;9;11;10;17;15;11;17
90;5;11;8;12;3;5;4;4;9;7;13;11;8;10;8;14;11;9
91;5;5;8;6;11;3;5;3;4;9;6;11;10;8;6;6;15;10
92;8;4;5;7;5;9;3;4;2;4;7;6;9;8;8;5;6;10
93;2;6;2;2;7;3;6;3;1;2;4;3;6;9;7;5;5;6
94;2;1;6;2;2;7;3;5;2;1;1;3;1;4;6;5;3;3
95;1;1;1;5;2;2;6;2;5;2;0;1;2;1;3;5;4;3
96;0;1;1;0;4;0;2;4;1;3;1;0;1;2;1;2;2;3
97;0;0;1;0;0;4;0;2;3;1;3;1;0;1;1;1;2;2
98;1;0;0;1;0;0;4;1;2;1;1;1;1;0;0;0;1;1
99;0;1;0;0;0;0;0;1;1;1;1;0;1;1;0;0;0;1
100 e oltre;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0
Totale;3477;3487;3494;3515;3508;3512;3485;3490;3500;3500;3518;3468;3453;3401;3353;3362;3362;3319
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;12;14;14;17;19;13;8;21;12;11;11;17;14;8;10;7;13
1;17;14;15;15;14;15;17;12;8;21;13;12;11;19;14;8;10;7
2;16;20;14;16;14;14;14;18;12;8;24;12;12;10;19;16;8;10
3;12;18;20;15;16;14;12;14;18;12;7;21;13;13;11;18;16;8
4;10;12;19;21;14;16;13;13;14;18;12;7;20;13;13;13;17;15
5;11;10;13;20;21;14;14;13;14;13;18;11;7;20;14;14;13;16
6;9;10;8;14;18;22;15;13;14;14;14;18;11;7;19;14;13;13
7;12;10;10;8;14;18;20;15;13;15;15;14;16;11;7;19;14;13
8;21;12;11;10;9;15;18;19;16;13;14;16;14;16;12;8;19;12
9;19;21;13;9;13;9;15;18;18;16;14;12;16;14;16;12;8;19
10;13;19;22;15;9;15;9;15;19;18;15;13;11;15;14;17;12;8
11;20;13;19;21;15;9;15;9;15;20;19;15;11;11;13;14;17;11
12;15;19;12;19;21;12;9;15;9;16;20;19;15;11;13;13;13;18
13;11;16;21;13;19;21;12;9;15;9;16;19;18;15;11;12;13;12
14;11;11;16;21;13;20;20;13;9;16;9;17;18;18;15;11;13;13
15;20;11;11;16;21;12;20;20;14;9;17;9;15;21;18;14;11;14
16;19;21;11;11;16;20;12;21;21;14;10;16;9;14;21;18;14;11
17;14;18;21;11;11;16;20;12;21;20;15;10;16;8;16;22;17;14
18;22;14;20;23;12;11;16;22;13;23;20;14;8;16;8;16;21;17
19;26;20;13;20;23;14;12;16;22;14;21;20;13;7;15;9;16;22
20;17;25;21;13;20;23;13;11;16;22;14;21;18;13;7;17;9;14
21;13;17;25;22;12;20;22;14;13;14;23;14;20;19;13;8;18;9
22;15;13;19;25;24;13;18;21;11;13;16;23;15;20;19;14;9;19
23;22;14;13;20;24;23;14;16;20;10;13;15;24;14;21;21;14;7
24;21;23;15;15;21;23;22;17;16;21;10;13;14;23;12;20;21;16
25;24;20;21;18;16;18;22;25;17;17;22;9;15;13;22;12;21;22
26;24;24;20;20;18;18;18;23;24;17;17;20;10;12;13;24;13;21
27;27;23;26;21;21;18;18;19;24;25;18;16;19;9;11;16;25;11
28;21;25;21;27;18;20;18;17;18;24;25;18;17;19;11;12;16;26
29;23;23;25;21;30;19;17;18;19;17;25;25;18;17;19;11;12;17
30;23;23;25;26;25;30;20;19;19;18;17;24;24;16;17;18;11;11
31;29;22;23;27;27;25;31;19;21;20;19;18;23;21;16;17;20;12
32;29;31;23;24;27;24;25;33;22;20;17;20;17;25;22;16;17;18
33;28;31;33;23;23;28;25;28;32;22;19;19;19;18;25;21;15;18
34;27;31;31;31;22;22;29;26;25;30;21;20;20;19;17;26;20;15
35;27;29;25;31;31;24;22;27;25;23;26;23;18;20;19;20;26;23
36;26;31;30;23;31;30;23;27;27;27;24;26;24;18;21;21;19;27
37;30;26;33;31;24;32;32;22;28;27;28;26;24;23;17;21;20;19
38;27;29;26;33;34;22;33;34;21;28;29;26;27;22;24;19;23;17
39;19;26;29;24;33;34;20;35;31;22;27;29;24;27;23;24;19;20
40;26;20;29;29;22;30;30;21;35;30;23;23;29;21;26;23;24;20
41;27;26;21;30;26;24;31;29;24;34;29;23;23;29;23;25;25;24
42;32;28;25;22;28;29;23;28;30;24;34;29;24;23;28;25;25;25
43;26;31;30;26;20;28;29;23;29;28;24;34;29;23;20;27;25;22
44;26;26;31;30;24;20;27;29;23;30;30;24;35;29;21;25;27;24
45;32;27;24;33;29;24;17;27;30;24;30;28;26;35;29;21;25;27
46;30;33;25;26;32;28;22;17;26;32;25;30;27;26;36;30;20;24
47;22;30;33;25;26;31;26;22;18;27;31;26;30;28;28;35;29;21
48;24;21;28;32;25;26;31;24;22;17;26;31;28;30;27;30;34;30
49;25;26;22;29;32;25;28;31;23;21;17;26;29;28;30;25;30;34
50;23;25;26;22;31;32;25;28;30;22;22;18;26;28;27;30;25;29
51;22;23;25;25;22;30;33;24;28;30;22;22;19;27;28;28;27;26
52;25;22;22;25;26;22;30;33;22;28;30;23;24;19;26;29;30;27
53;36;25;22;21;26;25;22;30;33;23;28;31;23;23;19;25;31;31
54;19;37;26;21;20;26;24;22;30;33;23;28;31;23;22;19;27;30
55;18;18;35;26;20;21;26;24;20;29;33;22;28;31;22;23;19;27
56;19;18;20;34;25;21;20;26;24;20;29;33;23;27;31;23;23;20
57;22;22;18;20;32;25;21;20;25;22;21;28;32;23;27;32;24;23
58;22;23;21;19;20;32;25;19;21;22;22;20;28;28;24;27;32;23
59;19;22;23;21;18;19;32;27;19;22;22;22;21;28;28;24;26;30
60;18;19;22;22;22;17;18;33;27;19;20;22;22;21;28;27;23;26
61;21;17;19;20;21;21;17;18;33;27;19;20;22;21;20;27;29;23
62;25;21;17;19;20;22;21;17;18;32;25;19;21;23;20;20;27;28
63;22;24;22;17;19;20;22;21;15;18;31;25;19;21;22;18;21;27
64;23;22;23;22;17;21;20;22;20;15;18;30;22;19;22;22;18;21
65;24;22;22;21;21;17;20;20;22;20;15;17;30;21;19;22;22;16
66;26;25;20;22;20;21;18;20;20;21;21;16;16;29;21;19;21;22
67;17;26;25;21;22;21;21;17;19;19;21;21;16;16;26;21;18;20
68;16;17;26;25;20;20;21;21;17;19;18;20;22;16;16;26;21;17
69;16;16;17;26;25;18;20;22;21;17;18;18;20;21;16;15;27;20
70;17;15;15;15;26;25;17;19;23;20;16;18;18;20;21;16;14;26
71;15;16;14;17;15;26;25;16;19;22;20;15;18;17;20;19;16;13
72;13;15;15;12;15;15;25;25;16;19;22;18;14;17;17;20;19;16
73;20;13;15;15;12;15;15;24;25;14;19;22;18;11;17;18;20;18
74;12;18;10;14;14;13;15;13;24;24;14;19;22;18;11;17;18;19
75;21;10;16;10;14;14;12;15;14;23;22;12;20;22;18;11;17;18
76;19;19;10;15;10;14;13;12;15;13;23;22;12;20;23;18;11;16
77;11;18;16;10;16;10;14;12;10;15;13;22;21;13;18;23;17;11
78;12;10;17;16;9;14;10;12;13;10;15;12;21;20;13;18;22;17
79;18;13;10;17;15;10;14;10;12;13;10;14;12;21;20;11;18;21
80;15;18;12;10;16;14;10;13;10;12;13;10;14;12;18;20;11;18
81;11;14;15;10;8;14;14;11;12;10;11;13;9;13;12;16;19;11
82;10;10;13;12;8;6;14;15;12;9;10;11;13;8;11;12;16;17
83;0;10;7;11;12;6;5;12;12;11;8;10;9;11;8;10;12;16
84;3;0;8;5;11;11;4;4;8;11;10;8;10;10;8;8;12;12
85;5;3;0;8;5;10;11;3;4;8;9;9;7;9;10;7;8;12
86;8;5;3;0;6;4;11;10;3;5;8;9;7;4;9;9;7;8
87;4;7;5;3;0;6;4;11;8;4;5;8;6;6;4;8;9;5
88;3;4;6;4;2;0;5;2;8;8;4;4;7;5;5;4;7;8
89;3;3;3;4;3;2;0;3;3;7;7;2;2;5;5;4;3;6
90;2;3;3;3;3;3;2;0;2;3;5;5;2;2;3;4;3;3
91;0;2;2;2;3;3;3;1;0;2;2;5;4;2;2;3;3;2
92;3;0;2;2;2;1;3;3;1;0;2;2;3;3;2;2;3;0
93;1;1;0;0;2;1;1;3;1;1;0;1;2;3;2;1;2;3
94;1;1;2;0;0;2;1;0;2;1;1;0;0;1;3;1;1;1
95;1;0;1;1;0;0;2;1;0;1;0;1;0;0;1;3;1;1
96;0;1;0;0;1;0;0;2;1;0;1;0;1;0;0;0;1;1
97;0;0;1;0;0;1;0;0;2;1;0;1;0;1;0;0;0;1
98;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1716;1728;1727;1735;1730;1728;1709;1714;1720;1710;1712;1693;1679;1653;1639;1662;1665;1645
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;15;14;13;13;15;16;18;15;11;17;12;17;18;11;13;12;6
1;19;12;16;13;14;14;14;16;18;15;11;17;11;17;19;10;13;11
2;18;18;12;16;12;14;15;14;15;17;15;10;17;10;17;18;10;13
3;9;14;19;12;18;11;14;13;16;15;18;16;9;16;9;16;17;10
4;9;9;16;21;12;18;11;16;14;16;15;18;16;8;16;10;16;17
5;16;9;9;17;21;12;16;11;16;16;18;15;18;16;8;16;9;18
6;10;16;10;8;16;21;13;15;11;17;18;18;17;17;16;10;15;9
7;15;10;16;11;8;18;20;11;15;10;17;17;18;18;17;16;11;15
8;14;15;9;16;10;8;20;20;11;16;12;18;15;17;18;18;17;11
9;12;15;16;10;15;10;8;20;20;11;16;15;19;14;17;18;17;17
10;16;13;15;16;10;15;9;8;20;20;12;15;14;17;12;16;16;15
11;14;16;13;15;15;10;13;11;8;20;20;12;15;14;16;12;16;16
12;14;13;16;14;15;15;10;14;11;9;20;20;12;14;14;17;14;16
13;20;15;13;16;14;14;15;10;15;11;9;20;21;12;14;14;17;14
14;15;20;15;13;17;14;14;14;10;15;14;9;20;20;12;13;14;17
15;11;14;20;16;14;17;14;14;14;11;15;12;9;18;18;12;14;14
16;25;8;14;20;16;12;16;14;14;14;11;15;11;9;18;17;13;14
17;12;25;8;16;21;14;11;15;13;16;14;11;15;11;10;17;17;13
18;16;12;25;10;17;21;13;12;14;13;15;14;12;15;11;9;17;17
19;19;18;11;26;10;16;20;13;12;14;13;17;14;12;14;12;9;17
20;19;19;19;12;27;10;14;20;14;14;14;12;17;13;11;14;11;8
21;23;20;19;19;12;27;10;13;22;14;14;14;13;17;13;10;14;10
22;20;24;21;18;20;14;27;14;13;24;16;15;13;13;14;13;10;14
23;23;23;23;23;21;21;14;28;13;14;25;16;14;14;12;14;13;9
24;19;25;22;23;25;20;21;13;26;13;15;25;17;12;15;12;14;16
25;34;21;27;22;22;25;21;25;13;24;13;15;24;16;14;15;11;17
26;18;29;20;25;22;24;22;19;28;14;25;16;16;23;17;15;15;11
27;20;17;31;16;28;21;22;23;19;24;14;24;15;15;20;16;15;16
28;26;21;17;34;18;27;20;22;25;19;22;14;20;13;15;19;16;15
29;27;28;21;18;28;19;28;20;20;22;21;21;13;20;13;15;18;13
30;20;29;27;25;19;30;20;28;25;19;21;19;23;13;21;11;15;13
31;28;19;33;24;24;21;27;19;30;24;22;21;17;19;14;25;13;12
32;25;26;18;31;20;24;22;26;18;28;21;20;18;16;19;16;24;13
33;31;25;27;20;28;19;25;20;23;19;26;21;20;18;15;20;16;21
34;24;30;28;22;17;27;20;25;22;23;18;31;20;19;20;14;19;16
35;27;24;30;29;21;16;27;20;24;22;24;18;31;20;20;20;15;19
36;21;27;28;30;28;21;20;26;20;26;20;25;19;29;19;22;18;17
37;30;20;26;26;29;29;19;21;27;22;26;17;24;19;27;19;22;18
38;29;30;21;25;29;32;30;21;25;28;22;25;18;25;18;25;20;21
39;19;29;30;21;27;27;32;30;21;26;30;23;25;19;24;17;25;21
40;31;20;29;32;21;26;27;32;27;23;27;30;23;26;17;23;17;26
41;29;32;21;31;33;21;25;25;33;32;24;25;30;23;27;17;22;16
42;26;28;32;21;32;35;22;26;23;36;32;23;24;28;21;28;17;23
43;17;26;27;32;22;30;32;22;28;24;35;29;22;24;28;20;28;17
44;19;18;24;29;32;21;29;32;23;28;27;35;28;23;23;29;21;28
45;17;19;17;25;30;32;19;29;32;22;28;27;36;30;22;22;27;21
46;22;18;18;20;24;29;32;19;28;31;22;29;27;36;28;21;24;25
47;18;21;17;19;20;26;29;32;18;28;30;22;28;26;35;28;19;25
48;18;19;21;17;19;20;26;29;32;19;27;30;22;29;27;35;27;19
49;13;18;20;20;17;19;22;26;28;32;19;27;30;23;27;27;36;27
50;21;13;17;21;20;21;19;22;27;26;33;19;28;30;23;27;30;35
51;29;22;15;17;21;20;19;20;21;28;25;33;21;27;30;24;26;31
52;36;29;22;15;17;20;21;19;19;21;29;24;34;19;25;27;23;25
53;15;36;29;21;16;17;19;21;19;18;20;29;26;34;19;25;25;23
54;23;15;36;29;20;15;17;18;22;19;18;20;30;25;33;19;25;26
55;23;22;15;37;30;21;16;17;17;23;20;18;20;29;27;33;20;26
56;17;23;22;15;37;30;23;13;17;18;24;20;18;20;28;28;33;20
57;20;17;23;22;14;39;30;23;13;17;19;22;20;18;21;27;28;33
58;19;20;18;23;22;15;38;29;23;13;18;18;23;19;18;21;27;27
59;20;19;20;18;23;22;16;40;30;23;13;19;18;23;18;19;21;28
60;22;18;19;20;18;23;22;16;40;30;23;12;20;17;23;16;19;21
61;25;22;18;19;20;17;23;21;16;39;30;23;12;19;17;23;17;19
62;24;25;22;18;18;20;19;23;21;16;39;29;25;12;19;17;24;17
63;25;24;25;22;19;20;20;20;23;21;16;39;29;24;12;19;17;22
64;26;25;24;25;22;19;21;20;20;23;21;15;39;29;24;12;20;18
65;20;24;25;25;24;22;20;21;20;20;22;20;15;40;28;23;12;20
66;17;21;25;23;25;23;22;20;21;20;20;21;20;15;39;28;23;12
67;30;17;21;24;23;24;23;22;20;21;20;18;21;20;15;38;28;24
68;19;29;17;21;24;23;24;23;21;20;22;20;18;21;20;15;37;28
69;20;19;29;15;20;24;23;25;23;21;20;21;21;17;21;20;16;37
70;26;20;19;29;15;20;24;23;25;23;22;20;23;21;17;20;20;16
71;10;26;18;20;29;15;20;24;24;23;23;22;20;23;21;17;20;20
72;24;10;26;17;21;27;16;20;24;24;23;23;22;20;23;21;17;20
73;14;23;9;26;18;22;27;15;20;24;24;22;24;22;20;23;21;18
74;26;14;23;8;26;18;22;27;16;20;24;24;22;24;21;19;24;21
75;25;25;14;22;9;25;17;21;25;16;20;24;24;22;24;19;19;24
76;19;24;26;14;21;10;25;18;20;25;16;21;24;24;20;24;18;19
77;20;16;24;25;14;18;8;25;18;19;25;15;19;23;22;20;23;15
78;19;18;16;25;24;14;17;8;24;18;18;23;14;19;23;22;20;20
79;16;20;16;14;25;25;14;18;9;23;17;16;22;13;19;23;22;20
80;27;17;18;16;13;23;24;14;18;9;20;17;15;21;14;18;21;21
81;18;27;16;18;16;12;23;23;15;19;8;19;18;15;20;14;18;21
82;14;15;28;14;18;15;12;20;22;15;16;9;19;16;15;20;14;18
83;5;13;12;28;14;17;15;12;17;21;15;15;7;19;15;16;19;14
84;9;5;11;12;26;15;14;15;12;16;21;13;13;7;17;14;15;18
85;2;9;5;9;12;24;16;12;15;10;16;19;11;13;7;16;13;11
86;5;2;8;5;7;12;22;15;9;15;9;15;17;11;13;7;15;13
87;12;5;2;8;4;7;8;18;13;8;14;7;14;14;9;12;6;13
88;5;12;2;3;5;4;7;6;14;12;8;11;6;13;12;8;12;6
89;8;4;9;2;2;2;4;7;4;10;9;7;9;5;12;11;8;11
90;3;8;5;9;0;2;2;4;7;4;8;6;6;8;5;10;8;6
91;5;3;6;4;8;0;2;2;4;7;4;6;6;6;4;3;12;8
92;5;4;3;5;3;8;0;1;1;4;5;4;6;5;6;3;3;10
93;1;5;2;2;5;2;5;0;0;1;4;2;4;6;5;4;3;3
94;1;0;4;2;2;5;2;5;0;0;0;3;1;3;3;4;2;2
95;0;1;0;4;2;2;4;1;5;1;0;0;2;1;2;2;3;2
96;0;0;1;0;3;0;2;2;0;3;0;0;0;2;1;2;1;2
97;0;0;0;0;0;3;0;2;1;0;3;0;0;0;1;1;2;1
98;1;0;0;0;0;0;3;1;2;1;0;1;0;0;0;0;1;1
99;0;1;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1
100 e oltre;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1761;1759;1767;1780;1778;1784;1776;1776;1780;1790;1806;1775;1774;1748;1714;1700;1697;1674

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valfabbrica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;25;24;24;24;26;25;20;29;20;23;20;29;28;18;20;16;15
1;31;24;28;24;24;23;25;24;19;31;22;24;19;29;30;17;20;16
2;30;33;25;29;22;24;22;26;24;19;33;20;25;19;29;31;17;20
3;17;28;34;26;30;22;22;21;28;22;21;32;20;25;19;28;30;18
4;18;17;30;34;25;30;21;25;21;28;22;20;31;19;25;20;28;29
5;24;18;18;31;34;24;27;21;24;24;29;21;19;31;19;25;19;29
6;17;23;17;18;30;35;25;25;21;25;24;29;22;18;31;20;24;19
7;25;17;23;18;18;31;35;24;25;20;27;23;28;22;19;31;21;24
8;30;25;18;23;18;19;33;34;24;26;21;27;23;28;24;21;33;20
9;29;30;26;16;25;18;19;33;33;24;26;21;28;22;28;24;21;33
10;29;29;31;27;16;26;18;19;33;33;25;24;20;26;22;28;23;20
11;32;29;29;30;26;16;26;20;19;33;33;25;24;20;26;22;27;23
12;27;32;28;30;29;23;16;27;19;20;33;33;25;23;21;27;23;28
13;29;27;34;28;30;29;23;16;27;19;20;32;34;25;23;21;27;23
14;24;29;27;34;28;31;29;25;16;27;20;21;31;33;25;23;22;27
15;29;24;29;27;33;28;31;30;25;16;27;19;19;30;31;25;24;23
16;41;27;24;29;27;31;28;31;31;25;16;27;19;18;31;31;26;24
17;24;40;27;24;29;26;31;27;31;30;25;16;27;18;19;32;32;26
18;35;24;40;31;24;29;26;32;27;32;29;24;17;27;18;20;33;33
19;42;37;23;41;31;25;30;26;32;28;31;30;25;16;27;18;20;34
20;35;42;38;23;42;31;23;28;28;33;28;30;30;25;16;27;17;18
21;36;35;42;38;23;42;30;22;28;25;32;28;31;31;25;15;27;16
22;29;36;37;40;39;26;42;28;22;30;27;33;28;31;31;25;15;28
23;42;32;35;37;39;38;25;42;27;22;31;26;33;27;30;33;25;14
24;37;46;32;36;39;38;37;24;40;28;23;31;25;31;26;30;32;25
25;56;37;46;32;35;37;38;40;24;38;28;22;32;24;31;26;28;35
26;42;52;37;43;32;39;36;38;40;26;36;29;23;33;25;32;26;28
27;41;39;53;33;45;31;35;36;38;38;26;36;29;21;29;27;32;26
28;44;38;36;54;31;42;31;33;38;38;38;26;33;26;23;27;28;32
29;40;47;38;37;52;32;39;30;34;35;39;37;25;34;26;22;26;25
30;38;41;45;41;38;51;34;41;34;31;34;36;35;23;35;25;22;21
31;55;36;45;43;46;36;49;32;46;33;34;35;36;31;24;37;28;19
32;50;52;36;44;40;43;36;49;35;44;30;31;31;36;33;25;36;26
33;55;54;54;38;43;41;45;39;47;36;40;31;30;32;39;34;24;36
34;47;53;57;50;35;42;42;43;41;46;34;45;31;31;33;38;32;24
35;47;48;53;56;49;35;42;39;41;39;46;35;43;31;32;33;39;32
36;46;51;51;51;57;47;38;44;40;45;39;47;36;41;31;33;31;40
37;54;45;51;49;50;59;48;37;46;43;45;38;46;36;39;31;32;31
38;52;55;46;49;51;50;60;52;38;48;45;43;38;45;35;38;34;29
39;34;51;55;44;49;52;49;61;50;39;48;45;40;38;46;35;38;33
40;56;36;52;57;43;47;50;50;59;50;40;43;46;39;38;45;35;39
41;54;56;37;53;55;45;47;48;52;58;50;37;43;46;41;38;46;34
42;56;54;55;36;53;59;44;46;47;52;61;49;38;43;46;41;38;47
43;41;55;56;56;34;54;58;44;48;47;53;59;48;37;41;44;42;37
