"Popolazione per età, vista per singola area - Comune: 018025 - Calvignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calvignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;1;1;0;2;1;2;1;0;0;2;1;1;0;0;1
1;2;0;0;1;2;1;0;1;0;2;1;0;0;2;1;1;0;0
2;2;1;0;1;1;3;1;0;0;0;2;1;0;0;1;1;1;0
3;1;2;1;0;1;1;2;1;0;0;0;2;1;0;0;1;1;1
4;1;0;2;1;0;1;2;2;1;0;0;0;2;1;0;0;2;1
5;1;1;0;2;1;0;1;1;1;1;0;0;0;3;1;0;0;2
6;0;1;1;0;2;1;1;1;1;1;1;0;0;0;3;1;0;0
7;1;0;1;1;0;2;1;1;0;1;1;1;0;0;0;3;1;0
8;2;1;1;1;1;0;2;1;1;0;1;1;1;0;0;0;3;1
9;2;2;1;1;1;3;1;2;1;0;0;1;1;1;0;0;0;3
10;0;1;2;1;0;1;3;2;2;1;0;0;1;1;1;0;0;0
11;2;0;1;2;1;0;1;3;2;2;1;0;0;1;1;1;0;0
12;1;2;0;1;2;1;0;1;3;1;2;0;0;0;1;1;1;0
13;0;1;1;0;1;2;1;0;1;3;1;2;0;0;0;1;1;1
14;0;0;1;1;0;1;2;1;0;1;3;1;2;0;0;0;1;1
15;1;0;0;1;1;0;1;2;1;0;1;3;1;2;0;0;0;1
16;1;1;0;0;1;3;0;1;2;1;0;1;2;1;2;1;0;0
17;2;1;1;0;0;1;4;1;1;2;1;0;1;2;1;2;1;0
18;3;2;1;1;0;0;1;4;1;1;2;1;0;1;2;0;2;1
19;0;3;2;2;1;1;0;1;4;1;1;2;1;0;1;2;0;2
20;2;0;3;2;3;1;1;0;1;4;1;2;2;1;0;1;2;1
21;2;2;0;3;2;3;1;1;0;1;3;2;2;3;1;0;1;2
22;3;1;2;0;4;2;2;1;1;0;2;4;2;2;3;1;0;1
