"Popolazione per età, vista per singola area - Comune: 016010 - Antegnate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Antegnate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;42;42;41;33;48;48;47;38;55;49;38;26;30;39;33;29;37;42
28;39;47;47;49;38;55;47;51;38;57;51;47;28;28;33;28;30;40
29;34;41;50;48;58;46;60;48;50;39;58;54;47;31;30;39;30;33
30;41;36;48;57;50;57;46;68;49;47;36;58;54;45;35;30;41;44
31;31;40;43;51;58;53;65;46;67;53;49;37;57;46;48;29;36;41
32;46;33;51;46;55;61;54;64;43;64;50;50;44;60;52;49;33;41
33;36;44;37;52;44;54;62;55;62;42;61;51;51;41;54;47;46;37
34;48;36;45;34;52;42;60;64;52;60;43;61;48;47;39;54;44;43
35;52;49;42;48;28;51;46;58;61;53;57;45;59;47;41;40;57;51
36;38;50;53;42;47;27;57;54;51;68;57;56;46;60;45;43;40;56
37;42;39;50;59;47;48;30;58;56;53;73;62;54;42;59;41;44;42
38;34;41;37;53;62;51;49;33;58;55;53;69;62;55;41;54;42;49
39;44;33;44;38;52;66;52;55;33;59;60;54;68;58;55;42;54;39
40;24;41;32;49;37;54;69;51;55;40;57;52;53;65;58;61;45;51
41;29;25;43;38;50;39;56;63;48;60;45;62;50;54;65;51;57;48
42;39;34;25;46;41;54;40;56;61;51;60;46;63;49;58;61;52;58
43;42;41;34;27;47;41;54;41;55;61;52;61;45;62;47;59;59;50
44;35;41;43;34;29;49;40;47;42;57;59;55;61;41;60;48;57;58
45;35;34;42;46;31;26;44;39;46;40;56;60;52;61;38;55;47;58
46;33;36;34;43;45;32;28;47;39;45;45;53;61;51;61;37;58;46
47;24;35;41;35;44;44;29;27;47;44;46;45;56;61;49;56;36;57
48;37;20;34;43;36;44;42;30;28;45;44;45;43;57;62;51;56;33
49;40;38;19;34;43;36;43;43;28;28;45;42;45;42;55;64;52;55
50;32;41;39;19;34;43;36;45;43;28;30;45;41;46;39;55;62;53
51;28;34;44;43;22;31;43;35;46;43;29;29;47;40;46;39;53;60
52;40;28;33;42;43;23;31;43;35;47;41;31;29;46;39;42;39;52
53;34;38;29;32;42;41;20;35;43;36;48;43;30;30;45;41;42;37
54;33;33;39;28;31;43;39;21;36;43;38;49;44;29;31;41;39;44
55;31;33;34;39;27;31;43;37;21;36;42;39;49;43;28;31;41;43
56;23;31;34;34;39;28;32;42;38;21;34;42;40;47;42;31;27;42
57;25;22;31;35;35;39;29;31;43;39;23;35;42;39;49;41;29;27
58;23;26;22;33;34;35;38;29;30;43;39;20;35;42;40;46;37;31
59;29;23;26;22;36;38;34;37;28;31;42;37;21;35;42;41;47;37
60;19;29;23;25;25;35;38;35;37;28;30;41;37;21;38;42;40;48
61;14;19;31;23;26;28;36;38;36;37;29;29;41;37;22;39;40;38
62;30;14;19;32;24;26;26;38;41;34;37;31;29;41;38;23;38;36
63;20;30;14;19;30;24;26;29;33;41;35;36;31;29;40;38;24;37
64;20;19;31;14;21;29;24;23;28;33;41;35;36;32;29;40;37;23
65;21;20;19;31;12;21;28;28;24;28;33;40;34;36;31;28;39;36
66;26;21;20;19;31;12;20;29;27;24;28;34;39;34;36;31;29;39
67;26;24;25;20;19;31;13;20;29;27;25;24;33;39;34;36;31;29
68;18;26;23;25;20;20;31;12;20;29;27;24;24;33;37;32;37;29
69;24;18;25;23;26;19;20;31;12;20;27;26;23;23;33;35;33;37
70;24;24;17;25;23;25;19;20;30;12;20;27;26;22;22;33;36;34
71;27;24;24;19;25;24;23;19;19;30;12;19;28;27;23;21;31;36
72;22;27;23;23;17;24;20;21;20;19;31;11;18;28;26;23;21;31
73;18;20;27;23;22;17;24;22;21;20;19;31;10;18;27;26;22;20
74;16;18;20;27;22;20;17;23;20;21;20;18;31;9;17;27;22;22
75;24;16;18;20;24;21;20;19;22;19;21;20;17;31;7;19;27;23
76;18;22;16;15;18;24;20;20;18;22;19;22;19;16;30;7;19;26
77;20;18;22;18;13;18;23;19;20;17;21;18;22;19;15;29;6;16
78;14;20;18;18;18;12;18;21;19;19;17;20;17;21;18;15;29;6
79;7;14;18;18;16;17;13;16;21;17;19;16;20;17;21;17;14;29
80;16;7;14;16;17;18;18;13;16;22;17;20;14;18;16;19;17;15
81;12;16;8;13;13;15;18;17;14;17;22;18;20;13;17;17;15;16
82;8;11;16;8;12;12;16;14;15;14;16;22;17;19;14;15;17;14
83;4;8;13;12;7;11;12;13;13;13;12;15;20;18;18;14;14;16
84;5;4;8;12;12;7;12;11;12;9;12;11;15;20;17;17;14;14
85;5;4;4;8;11;11;6;12;11;11;9;11;10;15;18;15;15;13
86;7;5;4;3;8;11;11;5;11;10;11;8;11;9;12;15;12;11
87;7;7;5;3;3;8;10;9;5;12;9;10;8;10;9;11;14;12
88;6;4;7;3;3;3;6;8;9;4;11;8;8;6;8;8;9;10
89;6;5;3;5;2;3;3;6;7;9;3;9;8;7;4;8;6;9
90;2;3;5;3;5;2;2;3;6;8;9;2;6;7;6;3;6;6
91;1;2;2;3;3;4;2;2;2;6;7;8;2;6;7;6;3;4
92;1;0;1;2;3;3;4;1;2;2;5;6;7;2;3;4;6;2
93;1;0;0;1;2;3;3;4;1;2;2;2;5;6;2;3;3;5
94;2;1;0;0;1;1;3;3;3;1;1;2;2;5;4;2;3;2
95;0;2;1;0;0;1;0;3;3;3;1;0;1;2;5;4;1;3
96;0;0;1;1;0;0;1;0;0;3;2;1;0;1;1;5;3;1
97;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;4;2
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;4
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;2371;2406;2533;2629;2697;2815;2902;2996;3013;3114;3165;3201;3242;3206;3182;3185;3173;3235
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;7;16;9;19;17;19;33;26;19;22;24;24;15;17;23;21;19
1;13;17;7;17;12;17;17;21;28;25;17;21;24;26;16;20;21;22
2;14;14;21;8;16;14;18;15;17;27;27;19;24;24;25;18;20;22
3;17;12;15;19;11;15;13;20;15;18;26;22;19;25;24;25;18;21
4;15;18;13;14;20;13;21;14;18;15;18;26;21;19;19;23;22;18
5;10;16;18;14;17;19;13;21;15;20;17;18;25;21;21;18;22;25
6;7;12;16;18;13;18;19;14;20;17;22;18;20;26;20;24;18;25
7;16;8;12;16;19;13;18;17;17;22;18;21;20;21;25;20;24;18
8;9;16;6;12;15;19;18;17;17;18;22;17;21;18;21;25;20;22
9;9;7;15;6;13;16;21;19;16;20;18;22;18;23;18;23;25;20
10;13;10;8;14;7;13;18;23;19;17;19;20;22;15;19;14;20;24
11;14;14;11;10;13;6;11;18;22;20;18;19;22;21;13;19;15;16
12;11;16;14;8;9;14;6;10;18;22;21;17;21;20;20;12;18;19
13;12;11;15;13;8;9;15;7;11;19;22;22;16;21;18;17;13;19
14;12;12;10;16;14;8;11;15;8;11;20;23;23;16;21;16;18;12
15;8;11;14;10;13;16;8;9;16;8;13;20;23;22;16;18;14;19
16;7;7;12;13;10;15;16;8;9;16;9;14;24;24;23;17;18;16
17;17;8;7;12;15;10;15;15;11;9;16;10;15;22;22;23;17;18
18;12;18;7;8;12;19;10;17;15;12;12;17;10;14;24;23;23;19
19;19;10;17;6;9;12;19;10;17;16;14;11;18;10;15;22;24;24
20;8;20;11;17;6;11;12;21;11;18;20;13;12;17;13;14;22;24
21;15;9;21;10;19;8;12;13;19;16;18;21;12;11;18;15;16;23
22;13;17;6;22;13;22;7;12;14;19;18;19;21;12;9;18;15;16
23;16;13;21;10;20;16;22;7;11;14;17;18;20;19;12;9;19;17
24;17;15;15;27;8;20;19;20;14;11;12;18;20;22;15;16;10;19
25;19;18;19;15;31;10;23;21;20;14;8;12;20;18;17;19;16;9
26;18;23;17;27;15;30;15;21;19;22;10;12;15;19;13;17;19;17
27;22;17;23;22;30;22;27;17;26;20;20;12;13;17;16;10;16;22
28;23;25;20;26;27;35;23;31;16;25;21;25;13;15;14;12;12;20
29;14;27;29;22;33;30;36;25;28;14;27;20;25;14;15;15;13;15
30;24;15;31;33;23;31;29;43;25;30;10;27;21;24;16;15;15;22
31;16;25;18;32;34;26;35;30;43;25;30;13;26;17;25;12;14;17
32;23;18;32;26;31;38;24;32;29;41;26;32;15;26;21;28;14;16
33;14;21;21;33;25;32;34;25;31;28;38;28;31;15;25;19;25;16
34;20;14;21;20;30;24;37;31;23;31;28;37;25;27;16;26;22;24
35;31;18;17;25;14;29;24;34;30;24;28;30;34;23;22;17;28;26
36;15;28;21;17;24;12;34;30;31;31;31;29;31;35;22;24;15;30
37;24;15;27;27;18;23;13;35;31;32;32;36;29;28;34;19;23;16
38;21;22;14;29;30;19;24;17;35;30;31;28;37;29;27;32;21;27
39;22;22;25;15;28;32;20;31;15;34;33;31;30;34;31;26;31;20
40;12;20;21;29;14;29;35;18;31;21;32;29;31;31;32;32;29;27
41;10;13;21;25;29;15;29;33;15;35;23;37;26;31;30;25;31;32
42;21;13;13;21;27;31;15;29;32;20;33;24;37;26;34;30;25;30
43;21;21;13;13;20;27;32;17;31;32;19;34;22;38;25;37;28;25
44;18;21;23;13;15;22;26;28;17;31;29;21;33;20;37;25;36;27
45;19;17;23;24;14;14;21;25;28;16;30;31;19;33;18;33;25;36
46;18;19;17;24;23;15;17;25;24;27;20;27;30;21;33;18;36;25
47;17;18;23;18;25;22;14;15;25;27;28;20;31;30;20;29;18;38
48;13;15;19;24;19;25;21;14;16;24;27;27;18;30;29;21;29;15
49;15;14;14;19;23;18;23;22;12;15;24;25;27;17;28;30;21;29
50;19;16;14;14;19;23;18;24;22;12;16;23;25;28;13;28;28;22
51;15;21;18;17;16;18;23;18;25;21;12;14;24;25;26;13;27;28
52;17;15;20;17;18;16;18;23;17;24;20;14;14;23;25;25;15;26
53;17;15;16;19;17;16;13;20;23;18;24;20;13;15;22;25;26;15
54;15;16;16;16;18;19;15;14;20;22;19;25;21;12;17;20;24;26
55;18;15;17;16;16;18;19;14;14;21;21;21;24;20;12;17;19;26
56;12;18;16;17;16;17;18;17;14;14;20;22;23;24;20;13;14;19
57;18;12;18;17;17;16;17;18;18;15;15;21;23;20;25;21;13;14
58;8;19;12;18;16;17;15;17;18;18;15;12;21;23;20;22;21;14
59;15;8;19;12;19;19;17;15;16;19;17;14;12;21;23;21;24;20
60;12;15;8;18;14;19;19;17;15;15;18;16;14;12;22;23;20;26
61;6;12;16;8;18;14;20;19;18;15;16;18;15;14;13;23;22;20
62;18;6;12;17;8;18;14;21;20;16;15;17;18;15;14;14;22;18
63;13;18;6;12;15;8;18;14;18;20;16;14;17;18;14;14;15;21
64;10;12;19;6;14;14;8;15;14;18;20;16;14;18;18;14;13;15
65;10;8;12;19;6;14;13;10;15;14;18;20;16;14;17;17;13;12
66;15;10;8;12;19;5;13;13;10;15;14;19;19;16;14;17;17;13
67;7;14;12;8;12;19;6;13;13;10;15;11;18;19;16;14;18;17
68;6;7;14;12;8;13;18;5;13;13;10;14;11;18;18;15;14;17
69;10;6;8;14;12;7;13;18;5;12;12;9;14;11;17;18;16;15
70;12;10;6;8;14;12;7;13;17;5;12;12;9;13;11;17;18;16
71;11;12;10;7;8;14;11;7;13;17;6;11;13;9;14;11;16;18
72;11;11;11;10;5;7;11;9;8;13;18;6;11;13;9;14;10;16
73;10;10;11;11;9;5;7;12;9;8;13;18;7;11;13;9;13;9
74;3;10;10;11;10;9;5;6;12;9;8;12;18;6;10;13;8;13
75;11;3;10;10;8;10;9;7;5;12;9;8;11;18;4;11;13;8
76;8;9;3;8;8;8;10;9;6;5;12;9;7;10;18;4;11;12
77;7;8;10;4;6;8;8;8;9;6;4;11;9;7;10;18;3;9
78;6;7;7;7;4;6;8;6;8;9;6;4;11;9;6;10;18;3
79;0;6;6;8;5;3;6;7;6;6;9;5;4;11;9;6;10;18
80;6;0;6;4;8;6;4;6;7;6;6;10;3;3;11;7;6;11
81;3;6;0;5;3;6;6;4;6;7;6;6;10;3;3;11;4;5
82;2;2;6;0;5;3;6;4;3;5;6;5;6;10;3;3;11;4
83;0;2;2;2;0;4;3;3;4;3;5;6;5;6;9;3;3;11
84;1;0;2;2;2;0;5;3;3;3;2;5;6;5;6;8;2;3
85;1;1;0;2;2;2;0;5;3;3;3;2;4;6;4;4;7;2
86;2;1;1;0;2;2;2;0;5;3;3;2;2;3;5;4;3;4
87;2;2;1;0;0;2;2;2;0;7;3;3;2;3;3;4;3;3
88;3;1;2;1;0;0;2;2;2;0;6;3;2;1;2;2;4;2
89;3;2;1;0;1;0;0;2;2;2;0;4;3;2;1;2;1;4
90;0;1;2;1;0;1;0;0;2;3;2;0;2;2;2;1;1;1
91;0;0;1;0;1;0;1;0;0;2;2;2;0;2;2;2;1;0
92;0;0;0;1;0;1;0;1;0;0;1;1;1;0;1;1;2;1
93;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;1;1
94;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;1
95;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1
96;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1154;1164;1239;1299;1333;1391;1438;1487;1497;1546;1571;1604;1637;1622;1586;1584;1587;1638
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;13;13;16;11;22;18;22;15;24;25;19;15;12;15;23;8;17
1;14;12;15;14;17;12;23;18;22;15;20;25;19;13;12;15;25;8
2;7;12;12;13;13;19;13;23;19;22;18;21;27;18;14;15;15;24
3;14;8;14;13;15;18;19;14;25;20;20;19;21;25;15;13;15;16
4;17;14;8;15;14;13;22;18;18;28;19;18;17;22;22;15;18;19
5;11;19;14;8;16;16;12;24;17;19;24;19;17;17;23;23;13;17
6;8;10;19;15;8;17;15;17;22;18;19;22;16;17;18;23;22;14
7;9;8;13;18;17;9;18;18;17;24;17;19;19;13;19;15;21;21
8;16;9;8;13;20;17;10;17;18;17;25;18;18;19;14;19;18;21
9;13;17;10;8;13;20;18;11;17;19;16;24;18;17;18;14;19;19
10;9;14;19;9;9;15;20;16;11;17;19;14;24;17;17;19;13;17
11;13;9;14;19;9;8;17;20;16;11;17;19;14;23;19;18;17;14
12;11;11;8;15;19;10;7;18;20;19;10;17;19;14;22;18;19;18
13;10;12;11;9;15;18;10;7;18;20;17;11;17;19;14;19;18;20
14;16;10;13;12;9;16;18;9;7;18;22;16;11;17;18;14;19;18
15;16;17;10;13;12;11;17;17;9;6;20;23;16;11;17;17;13;18
16;11;18;18;11;12;12;11;15;17;11;6;19;24;16;13;16;18;16
17;11;10;17;18;11;15;13;12;14;17;10;6;18;24;17;14;16;16
18;12;11;12;17;17;10;13;16;12;14;18;10;7;19;24;17;12;15
19;20;13;13;12;17;18;10;16;16;13;15;18;12;8;21;25;17;13
20;13;20;14;14;11;20;18;12;16;17;13;17;16;13;6;21;24;15
21;12;14;19;15;17;14;19;19;11;15;18;13;19;16;12;7;16;24
22;23;12;16;21;18;14;11;18;19;13;18;16;16;19;18;15;8;17
23;13;26;16;17;19;22;17;15;18;19;12;20;19;16;20;19;15;11
24;7;18;23;17;17;19;27;17;14;19;19;12;15;17;17;21;18;14
25;16;7;20;24;18;20;18;25;18;12;17;19;14;13;20;18;22;18
26;25;16;9;20;26;19;20;26;30;22;15;16;19;13;17;20;19;19
27;20;25;18;11;18;26;20;21;29;29;18;14;17;22;17;19;21;20
28;16;22;27;23;11;20;24;20;22;32;30;22;15;13;19;16;18;20
29;20;14;21;26;25;16;24;23;22;25;31;34;22;17;15;24;17;18
30;17;21;17;24;27;26;17;25;24;17;26;31;33;21;19;15;26;22
31;15;15;25;19;24;27;30;16;24;28;19;24;31;29;23;17;22;24
32;23;15;19;20;24;23;30;32;14;23;24;18;29;34;31;21;19;25
33;22;23;16;19;19;22;28;30;31;14;23;23;20;26;29;28;21;21
34;28;22;24;14;22;18;23;33;29;29;15;24;23;20;23;28;22;19
35;21;31;25;23;14;22;22;24;31;29;29;15;25;24;19;23;29;25
36;23;22;32;25;23;15;23;24;20;37;26;27;15;25;23;19;25;26
37;18;24;23;32;29;25;17;23;25;21;41;26;25;14;25;22;21;26
38;13;19;23;24;32;32;25;16;23;25;22;41;25;26;14;22;21;22
39;22;11;19;23;24;34;32;24;18;25;27;23;38;24;24;16;23;19
40;12;21;11;20;23;25;34;33;24;19;25;23;22;34;26;29;16;24
41;19;12;22;13;21;24;27;30;33;25;22;25;24;23;35;26;26;16
42;18;21;12;25;14;23;25;27;29;31;27;22;26;23;24;31;27;28
43;21;20;21;14;27;14;22;24;24;29;33;27;23;24;22;22;31;25
44;17;20;20;21;14;27;14;19;25;26;30;34;28;21;23;23;21;31
45;16;17;19;22;17;12;23;14;18;24;26;29;33;28;20;22;22;22
46;15;17;17;19;22;17;11;22;15;18;25;26;31;30;28;19;22;21
47;7;17;18;17;19;22;15;12;22;17;18;25;25;31;29;27;18;19
48;24;5;15;19;17;19;21;16;12;21;17;18;25;27;33;30;27;18
49;25;24;5;15;20;18;20;21;16;13;21;17;18;25;27;34;31;26
50;13;25;25;5;15;20;18;21;21;16;14;22;16;18;26;27;34;31
51;13;13;26;26;6;13;20;17;21;22;17;15;23;15;20;26;26;32
52;23;13;13;25;25;7;13;20;18;23;21;17;15;23;14;17;24;26
53;17;23;13;13;25;25;7;15;20;18;24;23;17;15;23;16;16;22
54;18;17;23;12;13;24;24;7;16;21;19;24;23;17;14;21;15;18
55;13;18;17;23;11;13;24;23;7;15;21;18;25;23;16;14;22;17
56;11;13;18;17;23;11;14;25;24;7;14;20;17;23;22;18;13;23
57;7;10;13;18;18;23;12;13;25;24;8;14;19;19;24;20;16;13
58;15;7;10;15;18;18;23;12;12;25;24;8;14;19;20;24;16;17
59;14;15;7;10;17;19;17;22;12;12;25;23;9;14;19;20;23;17
60;7;14;15;7;11;16;19;18;22;13;12;25;23;9;16;19;20;22
61;8;7;15;15;8;14;16;19;18;22;13;11;26;23;9;16;18;18
62;12;8;7;15;16;8;12;17;21;18;22;14;11;26;24;9;16;18
63;7;12;8;7;15;16;8;15;15;21;19;22;14;11;26;24;9;16
64;10;7;12;8;7;15;16;8;14;15;21;19;22;14;11;26;24;8
65;11;12;7;12;6;7;15;18;9;14;15;20;18;22;14;11;26;24
66;11;11;12;7;12;7;7;16;17;9;14;15;20;18;22;14;12;26
67;19;10;13;12;7;12;7;7;16;17;10;13;15;20;18;22;13;12
68;12;19;9;13;12;7;13;7;7;16;17;10;13;15;19;17;23;12
69;14;12;17;9;14;12;7;13;7;8;15;17;9;12;16;17;17;22
70;12;14;11;17;9;13;12;7;13;7;8;15;17;9;11;16;18;18
71;16;12;14;12;17;10;12;12;6;13;6;8;15;18;9;10;15;18
72;11;16;12;13;12;17;9;12;12;6;13;5;7;15;17;9;11;15
73;8;10;16;12;13;12;17;10;12;12;6;13;3;7;14;17;9;11
74;13;8;10;16;12;11;12;17;8;12;12;6;13;3;7;14;14;9
75;13;13;8;10;16;11;11;12;17;7;12;12;6;13;3;8;14;15
76;10;13;13;7;10;16;10;11;12;17;7;13;12;6;12;3;8;14
77;13;10;12;14;7;10;15;11;11;11;17;7;13;12;5;11;3;7
78;8;13;11;11;14;6;10;15;11;10;11;16;6;12;12;5;11;3
79;7;8;12;10;11;14;7;9;15;11;10;11;16;6;12;11;4;11
80;10;7;8;12;9;12;14;7;9;16;11;10;11;15;5;12;11;4
81;9;10;8;8;10;9;12;13;8;10;16;12;10;10;14;6;11;11
82;6;9;10;8;7;9;10;10;12;9;10;17;11;9;11;12;6;10
83;4;6;11;10;7;7;9;10;9;10;7;9;15;12;9;11;11;5
84;4;4;6;10;10;7;7;8;9;6;10;6;9;15;11;9;12;11
85;4;3;4;6;9;9;6;7;8;8;6;9;6;9;14;11;8;11
86;5;4;3;3;6;9;9;5;6;7;8;6;9;6;7;11;9;7
87;5;5;4;3;3;6;8;7;5;5;6;7;6;7;6;7;11;9
88;3;3;5;2;3;3;4;6;7;4;5;5;6;5;6;6;5;8
89;3;3;2;5;1;3;3;4;5;7;3;5;5;5;3;6;5;5
90;2;2;3;2;5;1;2;3;4;5;7;2;4;5;4;2;5;5
91;1;2;1;3;2;4;1;2;2;4;5;6;2;4;5;4;2;4
92;1;0;1;1;3;2;4;0;2;2;4;5;6;2;2;3;4;1
93;1;0;0;1;1;3;2;4;0;2;2;1;5;6;2;2;2;4
94;2;1;0;0;1;0;3;2;3;0;1;2;1;5;4;2;2;1
95;0;2;1;0;0;1;0;3;2;3;0;0;1;1;5;3;1;2
96;0;0;1;1;0;0;1;0;0;2;2;0;0;1;1;5;2;1
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;4;2
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;4
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1217;1242;1294;1330;1364;1424;1464;1509;1516;1568;1594;1597;1605;1584;1596;1601;1586;1597

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Antegnate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;19;28;21;21;27;21;29;24;22;33;29;24;17;14;24;15;25
1;26;27;21;30;22;21;26;19;27;24;19;31;29;20;18;16;27;16
2;21;24;31;19;27;24;22;25;17;28;24;19;34;29;22;20;20;25
3;30;20;27;31;21;28;23;22;23;18;25;22;20;35;27;25;20;18
4;31;31;21;26;32;19;34;22;22;23;17;25;21;21;29;28;25;21
5;20;32;31;22;27;31;18;35;22;24;19;15;27;22;24;30;29;28
6;14;19;32;32;20;27;31;21;32;22;24;18;15;28;24;26;29;30
7;24;14;20;32;33;20;29;30;23;34;22;23;19;16;29;23;25;30
8;25;24;13;20;32;33;22;27;30;23;32;23;25;19;19;30;27;26
9;21;23;23;13;19;32;36;23;27;32;23;31;24;29;20;20;31;28
10;21;22;26;22;14;19;33;33;22;27;31;23;33;23;27;21;18;29
11;26;21;22;26;21;13;19;33;33;22;27;31;24;34;23;27;21;18
12;19;26;21;22;26;22;12;20;33;35;21;27;33;23;33;22;29;22
13;20;19;26;22;21;25;22;12;20;34;33;23;26;33;23;31;24;31
14;26;20;20;26;22;22;26;21;12;20;33;32;25;27;33;25;32;24
15;23;25;21;20;25;23;22;25;22;11;21;34;31;24;27;32;23;32
16;17;24;29;21;20;25;23;21;25;22;11;22;36;31;26;26;33;22
17;26;15;23;29;21;21;26;24;20;25;22;11;22;36;30;30;26;33
18;23;26;16;23;29;21;20;27;24;19;26;22;14;23;38;32;31;27
19;39;22;27;16;22;29;21;19;27;24;19;25;25;15;23;38;31;29
20;19;39;22;27;16;25;28;21;20;27;24;20;23;24;14;24;37;31
21;27;21;39;23;28;19;23;27;19;20;26;23;20;22;25;15;20;36
22;36;28;21;42;26;29;17;19;26;19;22;25;24;20;22;25;15;22
23;26;39;33;25;38;27;31;18;20;23;20;26;26;24;21;22;25;15
24;23;30;35;37;22;37;29;27;19;23;20;18;26;27;24;24;24;25
25;32;25;33;35;38;23;36;27;31;20;21;20;21;25;27;28;25;20
26;41;35;25;35;37;39;25;38;29;33;22;21;22;20;28;26;26;28
27;39;39;35;26;37;36;38;24;40;29;30;21;23;25;22;25;26;25
28;37;42;38;40;26;42;33;36;22;41;29;32;21;19;23;17;23;27
29;32;37;44;36;46;30;43;32;35;21;39;33;34;21;22;23;19;21
30;38;32;41;46;34;47;29;47;31;30;20;37;34;34;21;23;25;26
31;29;37;34;43;45;36;47;27;48;34;34;23;36;26;34;19;27;25
32;45;27;40;33;42;44;37;47;28;44;32;36;25;35;27;36;23;29
33;36;42;27;41;37;39;42;39;48;27;44;32;38;25;30;24;33;22
34;47;35;41;24;41;35;42;45;38;45;26;42;30;37;24;32;25;32
35;49;46;37;44;24;41;39;43;43;40;44;27;42;31;36;24;34;29
36;36;46;47;38;43;23;46;41;42;49;38;42;27;44;31;35;24;31
37;41;37;47;49;44;44;26;43;43;44;52;39;39;25;43;31;37;24
38;31;41;36;48;50;45;45;28;43;42;41;49;39;41;23;41;31;39
39;42;33;44;36;48;54;45;47;26;44;44;41;46;42;42;28;40;29
40;22;39;32;46;34;49;57;43;46;25;43;39;39;44;42;45;31;40
41;29;22;41;36;46;35;51;55;42;51;25;43;37;37;48;39;44;32
42;38;32;22;41;38;44;36;51;53;46;49;27;45;37;40;48;39;45
43;40;40;31;24;41;36;45;36;51;54;45;49;25;44;35;41;47;37
44;33;39;42;30;26;42;34;43;37;53;52;46;51;25;44;38;41;48
