"Popolazione per età, vista per singola area - Comune: 083101 - Tusa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tusa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;32;48;49;68;49;53;50;43;39;35;55;34;44;29;37;41;44;29
43;30;30;46;47;68;48;52;47;43;39;34;55;35;43;30;37;41;47
44;35;30;31;46;45;70;48;52;48;44;37;34;57;35;39;29;39;42
45;34;36;31;31;47;44;69;50;52;49;44;37;33;57;35;40;30;39
46;33;34;36;31;32;46;45;67;50;48;50;43;36;34;55;35;39;29
47;38;33;35;37;30;31;46;45;69;49;49;50;46;35;36;55;35;38
48;21;37;32;36;36;29;32;46;43;68;49;50;53;45;34;36;53;36
49;37;22;38;32;37;36;28;31;46;43;67;49;52;53;47;34;35;52
50;31;36;23;35;32;37;36;27;29;48;42;66;48;49;50;47;34;35
51;33;32;37;23;37;31;38;36;28;29;50;40;67;48;49;49;47;35
52;51;34;30;36;25;38;31;35;38;28;30;47;40;67;48;48;49;46
53;25;54;33;31;36;25;37;32;36;38;28;29;48;40;67;49;48;50
54;44;25;52;31;29;36;24;36;31;36;37;28;29;49;41;67;51;46
55;45;44;27;55;34;29;37;24;36;31;35;38;29;30;48;41;65;50
56;38;45;45;26;55;34;29;35;25;35;31;37;36;30;27;47;41;63
57;38;38;44;43;26;55;34;29;35;25;37;28;38;36;31;27;47;42
58;44;37;39;46;44;30;56;34;31;35;26;36;28;38;34;31;28;46
59;27;41;37;38;47;46;30;57;34;31;35;27;37;29;37;35;31;29
60;35;27;41;37;36;49;45;30;55;34;31;36;27;37;29;36;32;31
61;43;35;27;40;37;37;49;47;30;55;34;31;34;26;39;30;36;32
62;46;44;34;27;41;37;36;47;46;31;55;34;32;33;26;38;30;36
63;38;45;43;34;27;41;37;36;48;45;31;54;35;32;32;25;38;31
64;41;36;46;41;34;28;42;36;35;48;46;32;55;34;32;30;26;39
65;50;42;36;45;42;34;28;44;36;37;46;40;32;55;34;32;31;27
66;55;51;41;35;45;42;34;29;41;35;37;44;39;31;55;34;32;32
67;50;54;50;40;36;46;42;33;29;41;35;37;45;40;30;55;35;31
68;48;49;53;49;40;33;46;40;33;30;41;34;37;45;41;30;54;34
69;46;48;47;51;47;40;31;46;39;33;29;41;33;35;45;38;30;54
70;39;46;47;45;49;45;37;31;43;38;33;27;41;33;33;45;40;30
71;53;38;44;47;42;50;42;37;32;44;36;31;26;41;32;31;44;41
72;40;51;36;44;46;42;50;39;36;32;43;35;33;25;39;32;31;43
73;48;38;49;35;44;45;41;50;39;38;32;42;35;33;25;39;31;31
74;40;48;38;47;34;41;43;40;47;37;37;30;42;34;32;25;42;29
75;48;40;43;38;46;33;40;42;38;45;35;35;29;41;31;32;26;41
76;57;45;37;42;35;44;30;39;42;35;43;34;32;29;41;31;31;25
77;49;55;41;36;40;35;44;30;38;41;33;43;34;32;28;39;31;31
78;41;49;53;40;33;39;29;42;29;39;40;33;43;34;31;26;38;30
79;28;39;49;51;39;33;37;28;39;30;36;40;31;43;34;31;26;38
80;36;26;37;49;49;37;32;36;27;39;29;32;37;30;42;33;29;24
81;37;33;27;32;43;48;34;30;33;26;39;29;32;37;30;40;32;28
82;15;32;33;27;30;41;43;32;28;30;24;38;30;34;35;28;36;32
83;15;14;28;32;21;25;41;40;28;28;29;23;32;30;32;32;26;34
84;14;14;12;26;29;21;22;41;37;27;27;28;20;29;28;29;31;26
85;19;14;11;9;23;28;18;22;37;34;24;27;26;18;27;25;25;26
86;22;18;14;10;7;20;24;17;21;35;30;23;24;24;18;26;23;23
87;12;21;16;12;9;7;18;18;12;19;31;26;20;21;19;15;24;17
88;14;11;13;13;12;8;6;15;16;10;17;30;24;18;19;17;13;23
89;10;12;10;10;10;9;8;6;12;14;7;15;27;21;16;16;14;14
90;14;9;11;10;8;5;7;7;5;14;13;6;14;25;18;13;13;12
91;5;12;6;9;8;9;3;6;7;5;10;9;4;11;22;15;9;9
92;11;5;8;6;9;6;9;3;6;7;3;7;6;2;8;18;11;6
93;2;7;4;7;4;7;4;5;3;4;5;3;7;4;1;7;11;8
94;2;2;6;4;6;3;6;3;4;3;2;5;2;6;4;1;6;8
95;1;3;2;4;4;7;3;5;3;3;2;2;3;1;4;2;1;4
96;1;1;1;1;2;1;7;1;4;3;2;2;2;2;1;2;2;1
97;3;0;1;1;1;1;2;6;1;2;1;2;2;2;2;1;2;0
98;0;1;0;0;0;1;0;2;4;1;2;1;1;2;2;0;1;1
99;1;0;0;0;0;0;0;0;2;2;0;1;1;0;0;0;0;0
100 e oltre;2;1;1;1;0;0;0;0;0;2;4;3;2;3;3;3;1;1
Totale;3347;3336;3288;3254;3229;3212;3181;3146;3108;3092;3043;2999;3017;2981;2926;2863;2824;2784
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;11;9;8;12;14;11;12;14;9;10;8;7;7;7;6;9;8
1;12;19;11;9;7;12;14;11;13;14;9;10;11;7;7;7;7;9
2;19;13;18;12;9;7;12;14;11;13;12;9;11;9;7;7;7;7
3;12;20;13;18;12;9;7;12;14;11;13;12;9;11;10;7;7;6
4;15;12;21;14;18;12;9;7;12;14;12;13;13;9;11;10;7;7
5;12;14;12;21;12;18;12;10;7;13;14;12;14;13;9;10;10;7
6;15;12;14;12;21;12;18;14;10;7;13;14;12;14;13;9;10;10
7;12;15;12;14;12;21;12;18;13;11;8;13;15;12;13;13;8;10
8;10;11;16;12;14;12;21;12;18;13;11;8;13;15;12;13;13;8
9;23;12;11;15;12;14;12;19;14;17;13;11;8;13;15;12;13;13
10;11;23;12;12;14;12;14;12;19;14;17;13;11;8;13;16;12;14
11;27;11;23;12;12;14;14;15;12;19;14;17;13;11;8;13;17;12
12;13;28;11;23;12;12;14;13;15;13;19;15;17;13;11;8;13;16
13;20;13;27;12;23;12;12;14;13;15;13;20;14;17;13;11;9;13
14;15;21;13;27;12;23;12;12;14;13;15;13;21;14;17;13;12;9
15;8;16;21;13;27;12;23;12;10;14;13;15;14;21;14;17;13;12
16;16;9;16;22;14;28;11;23;12;10;14;13;15;13;21;14;17;13
17;19;16;9;16;21;14;28;11;23;13;10;14;13;15;13;21;14;17
18;17;19;16;9;15;21;14;28;11;23;13;10;14;13;15;13;21;14
19;13;17;19;14;10;18;21;16;27;11;24;14;9;14;13;15;13;20
20;25;12;17;19;14;9;18;21;15;27;11;24;14;9;13;13;15;15
21;17;24;15;17;19;14;9;17;21;15;26;11;25;14;11;13;13;15
22;13;17;23;13;17;18;16;10;17;22;15;26;11;24;14;12;13;14
23;19;15;17;24;13;18;18;17;10;18;22;16;26;11;24;13;11;15
24;19;19;15;16;23;14;18;18;17;11;17;21;16;26;12;22;13;12
25;19;19;18;14;16;23;14;18;17;17;11;17;22;15;25;12;21;12
26;29;19;20;18;15;15;23;14;18;13;17;11;15;21;15;26;13;20
27;27;31;16;21;19;16;16;23;15;17;13;16;11;15;20;14;27;13
28;23;27;32;14;22;18;13;16;21;17;17;14;15;12;15;18;14;25
29;23;23;27;31;14;23;16;13;15;19;15;16;14;14;13;15;17;14
30;22;22;24;27;31;13;24;15;13;12;18;14;19;14;14;13;16;17
31;18;22;22;24;23;31;14;22;15;14;12;17;14;19;14;14;12;17
32;30;18;24;22;23;20;31;16;22;15;14;13;16;15;19;14;12;12
33;23;30;18;21;20;20;20;28;15;21;15;14;14;15;14;21;12;12
34;24;20;28;17;22;17;20;19;28;15;20;12;13;13;17;13;20;13
35;22;22;18;27;16;22;16;20;19;28;14;19;12;15;13;17;13;20
36;25;25;21;20;28;14;22;16;20;21;27;14;19;12;15;15;17;13
37;28;26;23;17;20;28;13;21;16;20;20;27;14;19;12;15;13;17
38;27;30;25;24;16;20;29;15;22;16;19;20;28;13;19;12;15;13
39;29;29;31;26;24;16;20;27;15;20;16;19;22;26;13;19;12;15
40;24;30;29;31;25;25;16;20;26;14;21;15;19;22;26;13;19;12
41;25;24;29;28;31;25;24;16;19;26;13;21;15;18;24;26;13;17
42;20;25;26;30;28;31;26;24;16;17;26;13;21;16;16;22;22;13
43;18;19;23;23;31;27;31;24;24;16;16;28;14;20;17;16;21;25
44;15;18;19;23;23;33;27;31;25;24;16;16;30;14;18;16;17;22
45;19;16;19;19;23;23;33;26;31;27;24;16;15;30;14;19;16;17
46;14;19;16;19;20;23;23;32;26;29;27;23;16;16;29;14;18;16
47;18;14;20;16;18;18;23;23;32;25;30;27;26;16;16;29;14;17
48;7;17;14;20;16;17;19;24;21;32;25;31;28;25;15;16;28;15
49;21;7;17;14;19;16;18;18;24;21;32;25;31;27;25;15;16;27
50;15;21;7;16;14;19;16;17;16;24;20;32;24;28;25;25;15;16
51;16;15;22;6;18;15;19;16;17;15;25;20;32;24;29;25;25;16
52;24;17;14;21;6;19;15;17;18;17;16;23;21;32;24;28;25;25
53;15;26;16;15;21;6;20;16;18;18;17;15;24;21;32;25;28;26
54;19;15;25;14;14;20;6;19;15;18;17;17;16;25;22;32;26;26
55;21;20;17;29;15;14;20;6;18;15;17;19;17;16;24;22;31;26
56;15;21;19;17;29;15;13;18;6;17;15;18;19;18;14;24;21;30
57;21;15;21;17;17;29;15;14;18;6;17;13;19;19;18;14;24;22
58;17;20;16;21;18;19;29;15;14;19;7;17;13;19;17;17;15;24
59;9;16;20;15;21;20;19;29;15;14;19;7;18;14;18;17;18;15
60;12;9;16;21;14;22;19;19;29;15;14;21;7;18;14;18;15;18
61;12;12;9;16;21;15;22;19;19;29;15;14;20;7;19;15;18;15
62;19;13;12;9;16;21;14;20;19;21;29;15;15;19;7;19;15;18
63;16;19;13;12;9;16;21;15;20;18;21;29;16;15;18;7;19;15
64;10;16;20;12;12;9;16;21;14;20;18;21;30;16;15;17;8;19
65;25;11;16;20;13;12;9;16;21;15;19;17;21;30;16;15;17;9
66;28;25;11;16;20;13;12;10;16;21;15;18;17;20;30;16;15;18
67;31;28;24;12;16;21;13;12;10;16;21;15;19;18;19;30;16;15
68;23;29;28;23;12;15;21;13;12;10;16;19;15;19;18;19;30;15
69;23;23;27;28;21;12;13;21;12;12;9;16;18;14;19;16;19;30
70;20;23;23;25;28;19;11;13;21;12;12;8;16;18;13;19;18;19
71;24;19;21;23;24;29;19;11;14;21;11;12;7;16;17;13;18;18
72;14;22;18;21;22;24;29;19;11;14;21;10;12;7;16;17;13;17
73;24;14;20;17;21;21;23;29;19;13;14;21;10;12;7;16;17;13
74;21;25;14;18;15;21;19;22;26;17;12;14;21;9;12;7;18;16
75;25;20;22;14;19;14;20;19;20;24;16;11;14;20;9;12;8;17
76;28;24;18;20;11;17;13;19;19;19;22;15;11;14;20;9;11;8
77;24;26;23;17;19;11;18;14;18;19;18;22;15;11;14;18;9;11
78;20;25;24;22;15;19;9;17;13;20;18;17;22;15;10;13;18;8
79;18;19;25;22;21;15;17;8;15;15;17;18;15;22;15;10;13;18
80;12;16;17;24;21;20;15;17;8;15;14;14;17;14;21;15;9;11
81;16;11;16;13;20;21;19;14;15;7;15;14;14;17;14;19;14;9
82;3;15;11;16;12;20;17;17;14;13;6;15;14;14;15;13;16;14
83;7;3;12;10;12;10;20;15;14;13;13;5;13;14;13;13;11;16
84;4;6;3;10;10;11;9;20;14;13;13;12;4;12;12;11;12;12
85;2;4;4;3;7;10;9;10;17;13;12;13;11;4;12;10;9;10
86;9;4;4;4;2;7;9;9;10;16;11;12;11;10;4;12;9;8
87;6;8;3;3;3;2;6;7;5;10;15;10;9;9;9;4;12;8
88;3;6;4;3;3;5;2;5;7;3;8;14;10;9;8;7;5;12
89;5;3;6;3;2;3;5;2;4;6;2;8;13;9;8;7;5;4
90;7;5;3;5;3;1;1;4;2;5;6;1;8;13;8;7;5;4
91;2;5;4;3;4;3;0;1;4;2;3;4;0;6;11;7;5;3
92;2;2;5;4;3;3;2;0;1;4;1;2;3;0;3;7;4;4
93;1;1;2;4;2;1;1;2;0;0;2;1;2;2;0;3;5;2
94;0;1;1;2;4;1;1;0;2;0;0;2;1;1;2;0;2;4
95;1;1;1;0;2;4;1;1;0;1;0;0;1;0;0;2;0;1
96;0;1;0;0;0;0;4;1;1;0;0;0;0;0;0;0;2;0
97;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
Totale;1619;1631;1608;1576;1550;1548;1532;1521;1501;1494;1467;1452;1464;1445;1425;1404;1383;1375
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;11;14;18;18;11;11;12;13;9;6;7;13;9;6;4;9;2
1;10;10;11;14;18;18;11;11;12;10;9;6;8;14;7;4;5;9
2;15;10;11;11;13;17;18;11;12;12;10;9;8;8;15;7;4;5
3;10;13;9;11;11;13;17;19;11;11;12;11;9;6;7;14;7;4
4;19;10;13;9;10;9;13;17;18;11;11;11;10;9;6;7;14;6
5;14;18;10;13;9;10;9;12;17;16;11;13;12;11;9;6;8;12
6;15;12;18;10;13;10;10;10;12;17;16;11;12;11;10;8;6;8
7;16;15;12;19;10;13;10;10;9;11;17;16;11;12;11;10;8;6
8;16;16;16;12;20;10;13;11;10;9;11;15;15;11;12;10;10;8
9;16;16;16;16;13;19;10;13;10;10;10;12;15;15;10;11;10;10
10;14;18;16;16;16;13;20;10;13;10;10;10;12;15;15;10;12;10
11;19;15;18;15;16;17;12;20;11;13;10;10;12;12;14;14;9;12
12;18;19;14;18;16;16;17;12;21;11;13;9;11;11;12;14;15;9
13;11;19;18;15;18;16;17;16;12;20;11;14;8;11;11;12;14;15
14;17;11;18;18;15;19;16;16;16;12;21;11;15;8;10;11;12;15
15;14;17;10;18;18;17;19;15;16;16;12;21;11;15;8;10;11;11
16;18;14;17;10;18;18;17;20;15;16;16;12;21;11;13;8;10;12
17;9;18;13;18;10;18;19;16;20;15;16;16;12;20;11;13;8;9
18;18;8;18;13;18;10;19;19;16;19;15;16;16;12;20;11;13;8
19;16;18;7;19;12;18;10;19;19;15;19;15;16;16;12;20;11;14
20;12;16;17;8;19;12;19;10;19;21;15;20;16;16;15;12;20;11
21;13;12;17;17;9;19;12;18;10;19;21;15;21;15;16;14;12;20
22;12;13;11;16;17;8;19;10;18;10;20;22;17;22;14;16;13;12
23;17;15;13;11;16;17;9;19;10;17;10;21;21;17;22;14;16;13
24;21;17;14;14;11;14;17;7;18;11;16;10;21;22;16;22;13;16
25;23;20;17;14;15;11;15;17;7;19;12;15;11;18;22;17;20;13
26;20;22;21;19;13;14;10;15;19;7;19;11;15;9;17;21;17;21
27;23;21;24;21;18;12;14;11;13;19;7;20;14;14;9;14;22;16
28;24;23;22;20;21;18;11;14;11;13;18;8;20;14;14;9;15;20
29;17;25;23;22;21;19;17;11;13;11;12;17;8;20;15;12;10;13
30;24;16;24;22;23;20;19;17;11;13;12;13;15;8;19;15;13;10
31;23;25;16;23;23;25;19;17;16;13;10;10;14;15;8;19;13;13
32;25;22;24;14;24;23;23;19;19;16;13;7;13;14;15;8;18;13
33;19;25;19;22;12;24;24;21;17;20;16;13;7;12;14;15;8;18
34;22;21;25;21;22;13;24;24;18;19;19;16;13;9;9;16;13;8
35;21;23;20;24;21;23;12;24;23;20;18;18;16;11;9;9;17;13
36;26;20;22;20;26;21;23;13;22;21;20;16;18;16;12;9;8;14
37;23;25;20;22;21;27;21;23;12;21;20;20;21;20;16;12;9;9
38;19;22;23;20;22;21;29;21;24;14;21;19;21;20;18;16;9;9
39;37;18;22;24;20;23;21;29;21;23;14;22;19;21;19;18;16;10
40;23;36;20;22;24;21;23;20;29;21;23;14;21;19;20;17;16;16
41;23;23;38;20;22;23;19;23;19;29;21;23;13;21;19;19;16;16
42;12;23;23;38;21;22;24;19;23;18;29;21;23;13;21;19;22;16
43;12;11;23;24;37;21;21;23;19;23;18;27;21;23;13;21;20;22
44;20;12;12;23;22;37;21;21;23;20;21;18;27;21;21;13;22;20
45;15;20;12;12;24;21;36;24;21;22;20;21;18;27;21;21;14;22
46;19;15;20;12;12;23;22;35;24;19;23;20;20;18;26;21;21;13
47;20;19;15;21;12;13;23;22;37;24;19;23;20;19;20;26;21;21
48;14;20;18;16;20;12;13;22;22;36;24;19;25;20;19;20;25;21
49;16;15;21;18;18;20;10;13;22;22;35;24;21;26;22;19;19;25
50;16;15;16;19;18;18;20;10;13;24;22;34;24;21;25;22;19;19
51;17;17;15;17;19;16;19;20;11;14;25;20;35;24;20;24;22;19
52;27;17;16;15;19;19;16;18;20;11;14;24;19;35;24;20;24;21
53;10;28;17;16;15;19;17;16;18;20;11;14;24;19;35;24;20;24
54;25;10;27;17;15;16;18;17;16;18;20;11;13;24;19;35;25;20
55;24;24;10;26;19;15;17;18;18;16;18;19;12;14;24;19;34;24
56;23;24;26;9;26;19;16;17;19;18;16;19;17;12;13;23;20;33
57;17;23;23;26;9;26;19;15;17;19;20;15;19;17;13;13;23;20
58;27;17;23;25;26;11;27;19;17;16;19;19;15;19;17;14;13;22
59;18;25;17;23;26;26;11;28;19;17;16;20;19;15;19;18;13;14
60;23;18;25;16;22;27;26;11;26;19;17;15;20;19;15;18;17;13
61;31;23;18;24;16;22;27;28;11;26;19;17;14;19;20;15;18;17
62;27;31;22;18;25;16;22;27;27;10;26;19;17;14;19;19;15;18
63;22;26;30;22;18;25;16;21;28;27;10;25;19;17;14;18;19;16
64;31;20;26;29;22;19;26;15;21;28;28;11;25;18;17;13;18;20
65;25;31;20;25;29;22;19;28;15;22;27;23;11;25;18;17;14;18
66;27;26;30;19;25;29;22;19;25;14;22;26;22;11;25;18;17;14
67;19;26;26;28;20;25;29;21;19;25;14;22;26;22;11;25;19;16
68;25;20;25;26;28;18;25;27;21;20;25;15;22;26;23;11;24;19
69;23;25;20;23;26;28;18;25;27;21;20;25;15;21;26;22;11;24
70;19;23;24;20;21;26;26;18;22;26;21;19;25;15;20;26;22;11
71;29;19;23;24;18;21;23;26;18;23;25;19;19;25;15;18;26;23
72;26;29;18;23;24;18;21;20;25;18;22;25;21;18;23;15;18;26
73;24;24;29;18;23;24;18;21;20;25;18;21;25;21;18;23;14;18
74;19;23;24;29;19;20;24;18;21;20;25;16;21;25;20;18;24;13
75;23;20;21;24;27;19;20;23;18;21;19;24;15;21;22;20;18;24
76;29;21;19;22;24;27;17;20;23;16;21;19;21;15;21;22;20;17
77;25;29;18;19;21;24;26;16;20;22;15;21;19;21;14;21;22;20
78;21;24;29;18;18;20;20;25;16;19;22;16;21;19;21;13;20;22
79;10;20;24;29;18;18;20;20;24;15;19;22;16;21;19;21;13;20
80;24;10;20;25;28;17;17;19;19;24;15;18;20;16;21;18;20;13
81;21;22;11;19;23;27;15;16;18;19;24;15;18;20;16;21;18;19
82;12;17;22;11;18;21;26;15;14;17;18;23;16;20;20;15;20;18
83;8;11;16;22;9;15;21;25;14;15;16;18;19;16;19;19;15;18
84;10;8;9;16;19;10;13;21;23;14;14;16;16;17;16;18;19;14
85;17;10;7;6;16;18;9;12;20;21;12;14;15;14;15;15;16;16
86;13;14;10;6;5;13;15;8;11;19;19;11;13;14;14;14;14;15
87;6;13;13;9;6;5;12;11;7;9;16;16;11;12;10;11;12;9
88;11;5;9;10;9;3;4;10;9;7;9;16;14;9;11;10;8;11
89;5;9;4;7;8;6;3;4;8;8;5;7;14;12;8;9;9;10
90;7;4;8;5;5;4;6;3;3;9;7;5;6;12;10;6;8;8
91;3;7;2;6;4;6;3;5;3;3;7;5;4;5;11;8;4;6
92;9;3;3;2;6;3;7;3;5;3;2;5;3;2;5;11;7;2
93;1;6;2;3;2;6;3;3;3;4;3;2;5;2;1;4;6;6
94;2;1;5;2;2;2;5;3;2;3;2;3;1;5;2;1;4;4
95;0;2;1;4;2;3;2;4;3;2;2;2;2;1;4;0;1;3
96;1;0;1;1;2;1;3;0;3;3;2;2;2;2;1;2;0;1
97;3;0;0;1;1;1;2;3;0;2;1;2;2;2;2;1;2;0
98;0;1;0;0;0;1;0;2;2;0;2;1;1;2;2;0;1;1
99;1;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0
100 e oltre;2;1;1;1;0;0;0;0;0;2;2;2;2;3;3;3;1;1
Totale;1728;1705;1680;1678;1679;1664;1649;1625;1607;1598;1576;1547;1553;1536;1501;1459;1441;1409

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tusa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;22;23;25;30;25;22;24;27;18;16;15;20;16;13;10;18;10
1;21;29;22;23;24;30;25;22;25;24;18;16;18;21;14;11;12;17
2;34;22;29;23;22;24;30;25;23;25;22;18;19;17;22;14;11;12
3;22;33;21;29;23;22;24;31;25;22;25;23;18;17;17;21;14;10
4;34;22;34;22;28;21;22;24;30;25;23;24;23;17;17;17;21;13
5;26;32;22;34;21;28;21;22;24;29;25;25;26;23;17;16;18;19
6;30;24;32;22;34;22;28;24;22;24;29;25;24;25;22;16;16;18
7;28;30;24;33;22;34;22;28;22;22;25;29;26;24;24;22;16;16
8;26;27;32;24;34;22;34;23;28;22;22;23;28;26;24;23;23;16
9;39;28;27;31;25;33;22;32;24;27;23;23;23;28;25;23;23;23
10;25;41;28;27;30;25;34;22;32;24;27;23;23;23;28;26;24;24
11;46;26;41;27;27;31;26;35;23;32;24;27;23;23;22;27;26;24
12;31;47;25;41;28;27;31;25;36;24;32;24;28;23;23;22;28;25
13;31;32;45;27;41;28;28;30;25;35;24;34;22;28;24;23;23;28
14;32;32;31;45;27;42;28;27;30;25;36;24;35;22;27;24;24;24
15;22;33;31;31;45;29;42;27;26;30;25;36;24;35;22;27;24;23
16;34;23;33;32;32;46;28;42;27;26;30;25;36;24;33;22;27;24
17;28;34;22;34;31;32;47;27;42;28;26;30;25;35;24;33;22;26
18;35;27;34;22;33;31;33;47;27;41;28;26;30;25;35;24;33;22
19;29;35;26;33;22;35;31;35;46;26;42;28;25;30;25;35;24;33
20;35;28;34;26;33;21;36;31;34;48;26;42;29;25;28;25;35;26
21;30;34;31;34;27;33;21;34;31;34;47;26;43;28;27;27;25;35
22;25;30;32;29;34;26;35;20;34;32;35;48;28;43;27;28;26;26
23;36;30;30;34;29;35;27;36;20;34;32;37;47;28;43;27;27;28
24;40;36;29;30;34;28;35;25;35;22;32;30;37;47;28;41;26;28
25;40;39;35;28;31;34;29;35;24;36;23;30;31;33;45;29;39;25
26;49;40;41;37;28;29;33;29;37;20;36;22;29;29;32;45;30;39
27;50;52;40;42;37;28;30;34;27;36;20;36;25;29;28;28;48;29
28;47;50;53;34;42;36;24;30;32;29;35;22;35;26;29;27;29;44
29;40;48;48;52;35;41;33;24;28;29;26;33;22;34;28;27;27;27
30;45;38;46;48;54;33;42;32;24;25;29;27;34;22;33;27;29;27
31;41;46;38;46;45;56;33;39;31;27;22;26;28;33;22;33;24;29
32;54;40;47;36;46;43;54;35;41;31;27;20;28;28;33;22;30;24
33;42;54;37;43;32;43;44;49;32;41;31;26;21;26;27;35;20;30
34;46;41;52;38;44;30;44;43;46;33;39;28;25;22;26;28;33;20
35;41;45;38;51;37;45;28;44;42;48;31;37;28;26;22;26;28;33
36;51;44;43;40;54;35;45;29;42;42;47;29;37;28;26;24;25;26
37;51;51;42;39;41;55;34;44;28;41;40;47;33;39;28;26;22;25
38;46;52;48;43;38;41;58;36;46;28;40;39;49;31;37;28;23;22
39;66;46;53;50;43;39;41;56;36;43;28;41;41;47;30;37;28;24
40;47;66;48;53;49;45;39;40;55;35;44;28;40;41;46;29;35;28
41;47;47;67;47;53;48;42;39;38;55;34;44;28;39;43;45;28;33
42;31;47;49;68;48;53;50;42;39;35;55;34;44;29;37;41;44;28
43;30;29;45;47;65;48;52;47;43;39;34;55;35;43;30;37;41;47
44;34;30;30;45;45;68;48;52;48;44;37;34;57;35;39;29;39;42
