"Popolazione per età, vista per singola area - Comune: 001204 - Pramollo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pramollo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;3;6;7;2;2;5;9;0;6;4;3;1;5;4;4;5;2;2
66;8;3;6;7;2;1;7;8;0;6;4;3;2;5;3;4;5;2
67;8;8;3;6;6;2;1;7;8;0;6;4;3;2;5;3;4;5
68;4;8;8;3;5;6;2;1;7;8;0;6;3;3;2;4;3;4
69;2;5;8;9;3;5;6;2;1;7;9;0;6;3;2;2;4;2
70;1;3;5;8;9;3;5;6;2;1;7;8;0;7;3;2;2;4
71;3;1;3;5;8;7;3;5;6;2;2;7;8;0;7;3;2;2
72;3;3;1;3;4;8;6;3;5;6;2;2;7;8;0;5;3;2
73;4;3;3;1;3;3;8;6;3;5;6;3;2;7;8;0;5;2
74;3;4;3;3;1;3;3;8;6;3;5;6;2;2;6;8;0;4
75;6;3;4;3;3;1;3;3;8;7;3;5;6;1;2;6;8;0
76;1;6;3;4;3;2;1;3;3;8;7;3;5;6;1;2;6;8
77;8;1;6;3;4;3;2;1;3;3;8;7;3;5;3;1;2;6
78;3;8;0;6;3;4;3;2;1;3;2;8;7;3;5;3;1;2
79;5;3;8;0;4;3;4;3;2;1;3;2;7;5;3;4;3;1
80;0;4;2;8;0;4;3;4;3;2;1;3;2;7;5;2;4;3
81;4;0;4;1;8;0;4;3;4;4;2;1;3;2;7;4;1;3
82;7;4;0;3;0;9;0;4;3;4;2;2;1;3;2;6;4;1
83;0;7;3;0;3;0;8;0;4;3;4;2;2;1;3;1;4;4
84;1;0;5;3;0;2;0;7;0;4;3;4;2;2;1;2;1;3
85;2;1;0;3;1;0;1;0;5;0;4;4;4;2;2;0;2;1
86;0;2;1;0;1;0;0;1;0;4;0;4;4;4;3;1;0;2
87;2;0;2;1;0;1;1;0;1;0;2;0;3;4;4;3;1;0
88;0;2;0;2;1;0;1;1;0;1;0;1;0;2;3;4;3;0
89;2;0;0;0;0;1;0;1;2;0;1;0;1;0;1;2;4;2
90;0;1;0;1;0;0;1;0;1;2;0;1;0;1;0;1;2;4
91;4;0;1;0;1;0;0;1;0;1;2;0;0;0;1;0;1;1
92;0;5;0;1;0;1;0;0;1;0;1;2;0;0;0;1;0;1
93;0;0;3;0;1;0;1;0;0;1;0;1;2;0;0;0;0;0
94;1;0;0;3;0;1;0;1;0;0;1;0;1;2;0;0;0;0
95;0;1;0;0;3;0;1;0;1;0;0;1;0;1;1;0;0;0
96;1;0;1;0;0;3;0;1;0;1;0;0;1;0;0;1;0;0
97;0;1;0;1;0;0;3;0;1;0;1;0;0;1;0;0;1;0
98;0;0;0;0;1;0;0;3;0;1;0;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;259;261;252;245;226;229;253;250;243;247;242;244;252;263;260;238;230;225
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;1;1;0;0;2;2;0;1;0;2;0;0;0;2;0
1;1;0;1;1;0;1;0;0;2;2;0;1;0;2;1;0;1;2
2;2;1;0;1;1;0;2;0;0;2;2;0;1;0;2;0;0;1
3;0;2;0;0;0;0;2;2;0;0;2;2;1;1;0;2;0;0
4;0;1;2;0;0;0;0;2;2;0;0;2;2;1;1;0;2;0
5;1;0;1;2;0;0;2;0;2;2;0;0;3;2;1;1;0;2
6;0;1;0;1;2;0;0;2;0;2;2;0;0;3;2;1;1;0
7;2;0;1;0;1;2;0;0;1;0;2;2;0;0;3;2;1;1
8;1;2;0;1;0;1;2;1;0;1;0;2;2;0;0;3;1;1
9;2;1;2;0;1;0;1;2;1;0;2;0;2;2;0;0;2;1
10;0;2;1;2;0;1;0;1;2;1;0;2;0;2;2;0;0;2
11;3;0;2;1;2;1;2;0;0;2;1;0;1;0;2;2;0;0
12;0;3;0;2;0;2;1;2;0;0;2;1;0;1;0;2;0;0
13;0;0;3;0;2;0;2;1;2;0;1;2;1;0;1;0;2;0
14;0;0;0;3;0;2;0;2;1;1;0;1;2;1;0;1;0;2
15;2;0;0;0;3;0;3;0;2;1;1;0;0;4;1;0;1;0
16;1;2;0;0;0;3;0;1;0;2;0;1;0;0;4;1;0;1
17;0;1;2;0;0;0;3;0;1;1;2;0;1;0;0;4;1;0
18;0;0;1;2;0;0;0;3;0;1;1;2;0;1;1;0;3;1
19;1;0;0;1;2;0;0;0;3;0;1;1;2;0;1;0;0;3
20;2;1;0;1;1;2;1;0;0;3;0;1;1;3;0;1;0;0
21;1;2;1;0;0;1;2;1;0;0;3;0;1;1;3;0;1;0
22;0;0;2;1;0;0;1;2;1;0;0;3;0;1;1;3;0;1
23;0;0;2;2;1;0;0;1;2;1;0;0;3;0;1;1;4;0
24;1;0;0;1;2;1;0;0;1;2;2;0;0;3;0;1;1;4
25;1;1;0;0;1;2;1;0;1;1;2;1;0;0;3;0;1;1
26;1;0;1;0;0;1;2;1;1;1;1;2;1;0;0;2;0;1
27;1;1;0;1;0;1;1;2;1;1;1;1;2;1;0;0;2;0
28;0;2;1;0;1;1;2;1;0;1;1;0;1;2;2;0;0;2
29;2;0;2;1;0;1;2;2;1;0;1;2;0;1;2;2;0;0
30;3;2;0;2;1;0;2;1;2;1;1;1;2;0;1;2;0;1
31;2;3;2;0;2;2;1;2;1;2;1;1;0;2;0;1;2;1
32;0;3;3;2;0;2;2;1;1;1;2;1;1;0;1;0;1;2
33;0;1;3;4;2;0;1;3;0;1;1;3;1;1;0;1;0;1
34;2;0;1;2;3;2;0;0;3;0;1;1;4;0;1;0;1;0
35;1;1;0;0;2;3;1;0;0;3;0;1;1;4;0;1;0;0
36;2;2;2;0;0;2;4;1;1;0;3;0;1;2;4;0;1;0
37;4;2;2;2;0;1;2;4;1;1;0;2;0;1;2;4;0;1
38;1;4;2;2;2;0;1;2;4;1;1;0;2;0;1;0;5;0
39;1;1;4;2;2;2;0;1;2;4;1;1;0;2;0;0;0;5
40;0;1;1;4;2;3;2;0;1;3;4;1;1;0;2;0;0;0
41;0;0;1;1;4;2;3;2;0;1;4;4;1;1;1;2;1;0
42;0;0;0;1;1;4;2;2;2;0;1;4;3;1;1;1;2;1
43;2;1;0;0;1;1;4;2;1;3;0;1;3;4;1;1;1;2
44;0;2;1;0;0;1;1;4;2;1;4;0;1;3;5;1;1;1
45;1;0;2;1;0;0;3;1;4;2;0;4;0;1;3;5;1;1
46;3;1;0;2;1;0;0;4;1;4;2;0;4;0;1;3;5;1
47;2;3;1;0;2;1;0;0;4;1;4;2;1;4;0;0;2;4
48;1;1;3;1;0;2;1;1;0;4;1;4;2;1;5;0;0;3
49;2;1;1;3;1;0;2;1;1;0;4;1;4;2;1;5;0;0
50;2;2;1;1;3;1;0;2;0;1;0;4;1;4;2;1;6;0
51;3;2;2;1;1;4;1;0;2;0;1;0;4;3;4;2;1;5
52;2;3;2;2;1;1;4;1;0;2;0;1;0;4;3;4;1;1
53;3;2;3;2;3;1;2;4;1;0;2;0;1;0;4;3;4;1
54;3;3;2;3;3;3;1;2;4;1;0;2;0;2;0;4;3;4
55;3;3;3;2;2;3;3;1;2;4;1;0;2;0;2;0;4;3
56;3;3;1;3;2;2;3;2;1;2;4;1;0;2;1;2;0;4
57;5;3;3;1;3;3;2;3;2;1;2;4;1;0;2;1;2;0
58;3;5;3;3;1;2;3;2;4;2;1;1;4;1;0;2;1;2
59;3;2;5;2;2;1;3;3;2;4;2;1;2;4;1;0;2;1
60;4;3;1;5;2;2;1;3;3;2;4;2;1;2;4;1;0;2
61;4;4;3;1;5;2;2;1;2;3;2;4;2;1;2;4;1;0
62;0;4;3;3;1;5;2;2;1;2;2;2;4;2;1;2;4;1
63;2;0;4;3;3;1;4;2;2;1;2;2;2;4;2;1;2;4
64;5;2;0;3;3;3;1;4;2;2;1;2;3;2;4;1;1;3
65;1;5;2;0;2;3;3;0;5;2;1;0;2;3;2;4;1;1
66;4;1;5;2;0;1;5;3;0;5;2;1;1;2;2;2;4;1
67;2;4;1;5;2;0;1;5;3;0;5;2;1;1;2;2;2;4
68;3;2;4;1;4;2;0;1;5;3;0;5;1;1;1;1;2;2
69;1;4;2;4;1;4;2;0;1;5;4;0;5;1;1;1;1;1
70;0;2;4;2;4;1;4;2;0;1;5;3;0;5;1;1;1;1
71;2;0;2;4;2;4;1;4;2;0;1;5;3;0;5;1;1;1
72;2;2;0;2;3;2;4;1;4;2;0;1;5;3;0;3;1;1
73;3;2;2;0;2;2;2;4;1;4;2;0;1;5;3;0;3;0
74;1;3;2;2;0;2;2;2;4;1;4;2;0;1;4;3;0;3
75;4;1;3;2;2;0;2;2;2;5;1;4;2;0;1;4;3;0
76;0;4;1;3;2;1;0;2;2;2;5;1;4;2;0;1;4;2
77;3;0;4;1;3;2;1;0;2;2;2;5;1;4;1;0;1;4
78;2;3;0;4;1;3;2;1;0;2;2;2;5;1;4;1;0;1
79;3;2;3;0;2;1;3;2;1;0;2;2;2;4;1;4;1;0
80;0;2;1;3;0;2;1;3;2;1;0;2;2;2;4;1;4;1
81;2;0;2;1;3;0;2;1;3;2;1;0;2;2;2;4;0;3
82;3;2;0;1;0;4;0;2;1;3;1;1;0;2;2;1;4;0
83;0;3;1;0;1;0;4;0;2;1;3;1;1;0;2;1;1;4
84;0;0;1;1;0;1;0;4;0;2;1;3;1;1;0;1;1;1
85;0;0;0;0;0;0;1;0;2;0;2;2;3;1;1;0;1;1
86;0;0;0;0;0;0;0;1;0;2;0;2;2;3;1;1;0;1
87;1;0;0;0;0;0;0;0;1;0;1;0;1;2;3;1;1;0
88;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;3;1;0
89;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;1
90;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;136;137;131;127;116;120;136;135;131;134;136;132;133;138;140;126;123;118
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;1;0
1;0;0;0;0;0;0;1;0;0;0;0;1;0;2;2;0;0;2
2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;1;0;0
3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;1;0
4;0;0;0;0;0;2;0;0;0;1;0;0;1;0;1;0;2;1
5;0;0;0;0;0;0;2;0;0;0;1;0;0;2;0;1;0;2
6;0;0;0;0;0;0;0;2;0;1;0;1;0;0;2;0;1;0
7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1
8;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0
9;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
10;0;2;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0
11;2;0;2;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0
12;0;1;0;2;0;0;0;0;0;0;0;0;0;2;1;0;0;1
13;1;0;1;0;2;1;0;0;0;0;0;0;0;0;2;1;1;0
14;0;1;0;1;0;2;1;0;0;0;0;1;0;0;0;2;1;1
15;0;0;1;0;1;0;2;1;0;0;0;0;1;1;0;0;2;1
16;0;0;0;1;0;1;0;2;1;0;0;0;1;1;0;0;0;2
17;1;0;0;0;1;0;2;0;1;1;0;0;0;0;1;0;0;0
18;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0
19;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0;0;1;0
20;3;1;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0;1
21;2;3;1;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0
22;1;2;3;1;0;1;0;1;0;2;0;1;0;1;0;0;0;0
23;0;0;1;4;1;0;2;0;1;0;2;0;1;0;1;0;1;0
24;1;0;0;1;4;0;1;2;0;0;0;2;0;1;0;2;0;1
25;0;2;0;1;1;4;0;1;2;0;0;1;2;0;1;0;2;1
26;1;0;2;0;1;1;3;0;1;2;0;0;1;2;1;0;0;1
27;0;0;0;2;0;2;3;3;0;1;2;0;1;1;2;0;0;0
28;1;0;1;0;2;1;2;2;2;0;1;1;0;1;1;2;0;0
29;1;1;0;1;0;0;2;1;3;1;0;0;2;0;2;1;2;1
30;2;2;1;0;1;0;0;2;2;3;1;0;2;2;0;2;1;2
31;1;1;2;1;0;1;0;0;1;2;2;2;0;2;2;0;2;3
32;2;1;2;0;1;0;1;0;0;2;1;2;2;1;2;2;0;2
33;0;1;1;1;0;1;1;2;0;0;1;1;3;2;1;1;2;0
34;0;0;1;0;2;2;1;1;2;0;0;1;1;3;2;1;1;1
35;2;0;0;1;0;1;2;0;0;1;0;0;1;1;3;2;0;1
36;1;2;0;1;1;0;3;2;0;0;1;0;0;1;1;3;2;0
37;1;1;2;0;1;1;0;3;1;0;1;2;0;0;2;1;2;2
38;2;1;1;2;0;2;1;0;2;2;0;1;2;0;0;2;1;2
39;2;3;1;1;2;0;2;1;0;2;2;0;1;2;0;0;2;1
40;1;2;3;0;1;2;0;2;1;2;2;2;0;1;1;0;1;2
41;4;1;2;3;0;1;2;0;3;1;2;2;2;0;1;1;0;1
42;0;4;1;1;4;0;2;2;0;3;1;2;2;2;0;1;1;0
43;1;0;5;1;1;3;1;2;2;0;2;1;2;2;3;0;1;1
44;1;1;0;5;1;1;3;1;2;2;0;2;1;3;2;2;0;1
45;3;1;1;0;4;1;1;2;1;2;2;0;2;1;3;2;1;0
46;3;3;1;1;0;4;1;2;1;1;2;1;0;2;1;3;2;1
47;1;3;3;1;1;0;4;1;2;2;1;2;1;0;2;1;3;2
48;1;1;3;3;1;1;0;4;1;2;2;2;2;1;0;2;1;3
49;2;1;1;3;3;1;1;0;4;1;2;3;2;2;2;0;2;1
50;1;2;1;1;2;3;2;1;0;4;1;3;3;2;2;2;0;2
51;3;1;2;1;1;2;3;2;1;0;4;1;3;3;3;2;2;0
52;1;3;1;2;0;1;2;3;2;1;0;4;0;3;3;3;1;2
53;1;1;3;1;2;0;1;4;4;2;1;0;4;0;3;3;3;1
54;1;1;1;3;0;2;0;1;4;4;2;1;0;4;0;3;3;3
55;3;1;1;1;3;1;2;0;1;4;4;1;1;0;3;0;3;3
56;3;2;1;1;1;3;1;2;1;1;4;4;1;1;0;4;0;3
57;2;3;2;1;1;1;3;1;1;1;1;4;4;1;1;1;4;0
58;0;2;3;2;1;1;1;2;1;1;1;1;4;4;1;1;1;4
59;5;0;2;3;2;1;1;1;2;1;1;1;1;4;4;1;1;1
60;2;6;0;2;3;2;1;1;1;2;1;1;1;1;4;4;1;1
61;0;2;6;0;2;2;2;1;2;1;2;1;1;1;0;4;4;1
62;2;0;2;6;0;2;2;2;1;2;1;2;1;1;1;0;3;4
63;3;2;0;2;6;0;1;2;2;1;3;1;2;1;1;1;0;3
64;1;5;2;0;2;6;0;1;2;2;1;3;1;2;1;1;1;0
65;2;1;5;2;0;2;6;0;1;2;2;1;3;1;2;1;1;1
66;4;2;1;5;2;0;2;5;0;1;2;2;1;3;1;2;1;1
67;6;4;2;1;4;2;0;2;5;0;1;2;2;1;3;1;2;1
68;1;6;4;2;1;4;2;0;2;5;0;1;2;2;1;3;1;2
69;1;1;6;5;2;1;4;2;0;2;5;0;1;2;1;1;3;1
70;1;1;1;6;5;2;1;4;2;0;2;5;0;2;2;1;1;3
71;1;1;1;1;6;3;2;1;4;2;1;2;5;0;2;2;1;1
72;1;1;1;1;1;6;2;2;1;4;2;1;2;5;0;2;2;1
73;1;1;1;1;1;1;6;2;2;1;4;3;1;2;5;0;2;2
74;2;1;1;1;1;1;1;6;2;2;1;4;2;1;2;5;0;1
75;2;2;1;1;1;1;1;1;6;2;2;1;4;1;1;2;5;0
76;1;2;2;1;1;1;1;1;1;6;2;2;1;4;1;1;2;6
77;5;1;2;2;1;1;1;1;1;1;6;2;2;1;2;1;1;2
78;1;5;0;2;2;1;1;1;1;1;0;6;2;2;1;2;1;1
79;2;1;5;0;2;2;1;1;1;1;1;0;5;1;2;0;2;1
80;0;2;1;5;0;2;2;1;1;1;1;1;0;5;1;1;0;2
81;2;0;2;0;5;0;2;2;1;2;1;1;1;0;5;0;1;0
82;4;2;0;2;0;5;0;2;2;1;1;1;1;1;0;5;0;1
83;0;4;2;0;2;0;4;0;2;2;1;1;1;1;1;0;3;0
84;1;0;4;2;0;1;0;3;0;2;2;1;1;1;1;1;0;2
85;2;1;0;3;1;0;0;0;3;0;2;2;1;1;1;0;1;0
86;0;2;1;0;1;0;0;0;0;2;0;2;2;1;2;0;0;1
87;1;0;2;1;0;1;1;0;0;0;1;0;2;2;1;2;0;0
88;0;1;0;2;1;0;1;1;0;0;0;1;0;2;2;1;2;0
89;1;0;0;0;0;1;0;1;2;0;0;0;1;0;1;1;1;1
90;0;1;0;1;0;0;1;0;1;2;0;0;0;1;0;1;1;1
91;3;0;1;0;1;0;0;1;0;1;2;0;0;0;1;0;1;1
92;0;4;0;1;0;1;0;0;1;0;1;2;0;0;0;1;0;1
93;0;0;3;0;1;0;1;0;0;1;0;1;2;0;0;0;0;0
94;1;0;0;3;0;1;0;1;0;0;1;0;1;2;0;0;0;0
95;0;1;0;0;3;0;1;0;1;0;0;1;0;1;1;0;0;0
96;1;0;1;0;0;3;0;1;0;1;0;0;1;0;0;1;0;0
97;0;1;0;1;0;0;3;0;1;0;1;0;0;1;0;0;1;0
98;0;0;0;0;1;0;0;3;0;1;0;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;123;124;121;118;110;109;117;115;112;113;106;112;119;125;120;112;107;107

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pramollo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;1;1;1;0;2;2;0;1;0;4;2;0;0;3;0
1;1;0;1;1;0;1;1;0;2;2;0;2;0;4;3;0;1;4
2;2;1;0;1;1;0;2;1;0;2;2;0;2;1;4;1;0;1
3;0;2;0;0;0;0;2;2;1;0;2;2;1;2;0;4;1;0
4;0;1;2;0;0;2;0;2;2;1;0;2;3;1;2;0;4;1
5;1;0;1;2;0;0;4;0;2;2;1;0;3;4;1;2;0;4
6;0;1;0;1;2;0;0;4;0;3;2;1;0;3;4;1;2;0
7;2;0;1;0;1;2;0;0;1;0;2;2;1;0;3;4;1;2
8;1;2;0;1;0;1;2;1;0;2;0;2;2;1;0;3;3;1
9;4;1;2;0;1;0;1;2;1;0;3;0;2;2;1;0;2;3
10;0;4;1;2;0;1;0;1;2;1;0;4;1;2;2;1;0;2
11;5;0;4;1;2;1;2;0;0;2;1;0;3;1;2;2;1;0
12;0;4;0;4;0;2;1;2;0;0;2;1;0;3;1;2;0;1
13;1;0;4;0;4;1;2;1;2;0;1;2;1;0;3;1;3;0
14;0;1;0;4;0;4;1;2;1;1;0;2;2;1;0;3;1;3
15;2;0;1;0;4;0;5;1;2;1;1;0;1;5;1;0;3;1
16;1;2;0;1;0;4;0;3;1;2;0;1;1;1;4;1;0;3
17;1;1;2;0;1;0;5;0;2;2;2;0;1;0;1;4;1;0
18;1;1;1;2;0;1;0;4;0;2;1;2;0;1;1;1;3;1
19;2;1;1;1;2;0;1;0;4;0;2;1;2;1;1;0;1;3
20;5;2;0;2;1;2;1;2;0;4;0;2;1;3;0;1;0;1
21;3;5;2;0;1;1;2;1;2;0;4;0;2;1;3;0;1;0
22;1;2;5;2;0;1;1;2;1;2;0;4;0;2;1;3;0;1
23;0;0;3;6;2;0;2;1;2;1;2;0;4;0;2;1;5;0
24;2;0;0;2;6;1;1;2;1;2;2;2;0;4;0;3;1;5
25;1;3;0;1;2;6;1;1;3;1;2;2;2;0;4;0;3;2
26;2;0;3;0;1;2;5;1;2;3;1;2;2;2;1;2;0;2
27;1;1;0;3;0;2;2;5;1;2;3;1;3;2;2;0;2;0
28;1;2;2;0;3;1;3;1;2;1;2;1;1;3;3;2;0;2
29;3;1;2;2;0;1;3;3;3;1;1;2;2;1;3;3;2;1
30;5;4;1;2;2;0;2;2;4;3;2;1;4;2;1;3;1;3
31;3;4;4;1;2;3;1;2;1;4;3;3;0;4;2;1;3;3
32;2;4;5;2;1;2;3;1;1;2;3;3;3;0;3;2;1;3
33;0;2;4;5;2;1;2;4;0;1;1;4;3;3;0;2;2;1
34;2;0;2;2;4;4;1;1;4;0;1;1;5;2;3;0;2;1
35;3;1;0;1;2;3;3;0;0;4;0;1;1;5;2;3;0;1
36;3;4;2;1;1;2;6;3;1;0;4;0;1;2;5;2;3;0
37;5;3;4;2;1;2;2;6;2;1;1;4;0;1;3;5;2;3
38;3;5;3;4;2;2;2;2;6;3;1;1;4;0;1;1;6;2
39;3;4;5;3;4;2;2;2;2;6;3;1;1;4;0;0;1;6
40;1;3;4;4;3;5;2;2;2;5;6;3;1;1;3;0;1;1
41;4;1;3;4;4;3;5;2;3;2;6;6;3;1;2;3;1;1
42;0;4;1;2;5;4;4;4;2;3;2;6;5;3;1;2;3;1
43;3;1;5;1;2;4;5;4;3;3;2;2;5;6;4;1;2;3
44;1;3;1;5;1;2;4;5;4;3;4;2;2;6;7;3;1;2
45;4;1;3;1;4;1;4;3;5;4;2;4;2;2;6;7;2;1
