"Popolazione per età, vista per singola area - Comune: 016063 - Castel Rozzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Rozzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;39;42;33;50;41;38;56;50;69;39;46;31;38;32;28;42;34;20
32;42;42;42;34;59;43;40;57;42;67;40;51;28;39;33;30;38;29
33;41;39;40;46;42;67;45;45;57;44;66;39;48;31;38;28;31;38
34;42;36;40;43;38;48;65;49;41;49;46;62;38;52;32;41;27;30
35;45;41;36;41;45;45;48;63;43;42;47;46;57;37;48;29;38;27
36;36;45;43;38;39;47;51;50;63;44;47;48;45;63;38;45;29;39
37;61;41;47;48;41;39;43;55;49;63;46;43;50;56;62;40;46;26
38;36;58;41;53;46;38;37;40;52;47;60;45;44;50;55;59;40;49
39;38;36;60;47;55;44;39;36;40;51;46;61;43;46;52;52;57;40
40;40;35;37;58;48;59;46;37;34;42;49;46;60;43;44;49;50;57
41;47;37;37;39;56;44;58;45;38;36;44;45;51;58;44;45;47;47
42;44;50;38;35;40;57;45;56;45;36;36;43;43;50;56;42;45;47
43;43;43;50;39;37;40;59;45;56;45;36;37;42;43;47;55;40;46
44;42;44;43;49;39;40;42;62;43;55;47;36;36;42;40;53;54;40
45;30;45;44;43;50;40;40;46;63;44;53;48;36;36;40;41;53;54
46;27;29;45;46;41;51;39;41;46;63;45;55;48;36;33;41;42;51
47;53;26;29;45;44;42;50;39;41;46;61;44;55;45;33;32;44;43
48;32;54;27;29;46;43;44;48;40;36;46;64;42;56;45;33;34;44
49;42;33;54;28;30;46;42;42;46;39;36;47;63;43;55;46;36;35
50;38;43;32;54;28;32;46;42;42;44;40;36;48;63;43;54;47;36
51;45;37;45;31;54;30;32;46;44;43;45;42;37;45;62;38;55;44
52;34;46;37;47;32;55;32;30;43;42;43;45;41;38;44;63;38;55
53;49;34;48;35;47;34;55;32;30;42;41;42;45;43;37;44;62;44
54;37;48;34;48;36;47;34;55;32;33;42;42;40;46;43;38;45;63
55;34;37;52;34;48;36;46;33;54;31;32;43;43;40;45;42;39;45
56;21;35;36;52;32;48;36;47;33;54;31;31;42;41;40;44;43;37
57;30;20;35;38;52;32;49;37;47;33;56;30;31;43;39;39;44;42
58;33;29;20;35;37;51;32;48;37;47;33;54;27;33;41;39;41;42
59;34;33;28;20;33;39;51;31;47;36;47;33;56;27;31;42;39;41
60;37;35;33;29;21;33;39;52;30;46;36;47;32;56;29;31;41;42
61;29;39;35;33;28;21;32;38;51;31;46;36;46;32;54;29;32;40
62;23;28;39;33;33;29;20;32;36;52;31;45;36;45;32;53;29;31
63;29;22;28;38;33;33;30;21;32;35;52;29;46;38;45;32;52;26
64;23;28;21;28;37;33;33;30;22;33;34;50;26;45;37;45;31;50
65;21;23;27;21;28;37;33;30;28;22;33;34;51;27;45;37;45;31
66;26;18;27;26;22;27;37;32;28;27;21;33;39;50;28;45;37;40
67;18;24;18;26;26;22;27;36;32;30;26;23;33;37;49;26;44;34
68;15;18;22;17;26;27;23;27;35;34;28;28;23;33;36;50;26;44
69;27;15;18;22;16;26;27;22;27;35;33;27;26;23;30;36;50;25
70;17;26;14;18;21;19;26;25;22;27;34;34;27;26;23;29;33;48
71;14;17;25;14;18;21;17;25;25;22;26;32;34;29;25;20;28;33
72;19;13;16;23;14;17;20;17;24;26;21;25;29;33;29;25;20;28
73;10;19;14;14;23;14;16;20;17;24;26;21;25;28;33;27;25;20
74;16;10;18;13;15;24;13;16;20;16;24;27;21;24;27;30;26;25
75;7;13;8;18;13;15;24;13;14;21;15;22;27;20;24;26;27;26
76;15;6;12;7;18;12;15;19;12;14;22;15;20;26;20;23;26;27
77;17;16;7;12;8;19;12;15;17;11;14;22;15;18;26;18;21;25
78;9;18;15;8;12;9;19;13;14;17;11;12;22;15;18;22;16;20
79;13;8;18;13;8;12;9;18;12;14;16;10;12;21;14;18;21;15
80;8;15;8;18;13;8;13;9;17;12;14;15;10;12;21;14;16;21
81;12;8;14;8;16;12;7;12;7;17;12;14;15;10;11;21;15;15
82;5;12;6;13;8;15;11;7;12;7;17;10;11;14;10;12;17;14
83;3;4;12;6;14;7;12;8;6;11;8;16;9;11;13;9;12;15
84;3;1;3;12;6;12;5;11;9;6;10;9;16;9;10;11;9;8
85;4;2;1;3;10;5;11;4;10;9;6;11;8;15;8;10;10;9
86;6;3;2;1;1;9;4;11;4;10;9;7;11;8;12;8;6;11
87;4;4;4;2;1;1;6;4;11;5;9;9;5;11;8;9;6;4
88;4;3;3;4;1;0;1;6;3;7;4;9;7;4;8;8;9;6
89;2;3;4;1;3;1;0;2;4;3;6;4;7;7;3;8;7;7
90;3;1;1;3;0;4;1;0;2;4;3;6;4;6;6;3;7;7
91;1;1;1;1;3;1;3;1;0;2;4;3;5;4;3;7;2;6
92;1;0;1;1;1;3;1;3;0;0;2;4;2;5;4;3;5;1
93;0;1;0;1;1;1;2;1;3;0;0;0;4;2;4;4;4;5
94;1;0;2;0;1;1;1;2;1;2;0;0;0;3;1;2;2;1
95;1;0;0;1;0;0;1;0;1;1;1;0;1;0;2;0;0;2
96;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;2;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;2555;2555;2614;2681;2734;2818;2858;2870;2857;2905;2918;2919;2903;2950;2907;2874;2847;2810
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;13;17;15;5;14;16;19;22;18;17;13;13;14;10;10;15;9
1;9;10;13;17;16;6;14;16;21;22;19;17;11;15;15;11;9;16
2;8;8;11;13;17;16;6;13;16;21;22;18;15;11;15;17;11;11
3;13;9;8;10;13;14;16;9;12;15;20;23;18;16;10;12;17;11
4;15;14;7;10;11;13;16;16;8;10;14;22;24;16;16;10;13;15
5;13;13;15;10;10;12;13;15;17;9;10;13;21;23;15;16;9;13
6;9;15;13;16;11;10;15;13;16;17;9;11;11;22;23;15;17;9
7;4;10;14;15;17;10;10;14;13;18;18;7;11;11;19;21;15;17
8;11;4;8;14;15;17;10;9;13;13;17;18;8;10;10;19;21;15
9;15;11;7;9;13;15;16;10;9;14;14;16;19;9;11;10;19;21
10;15;15;13;8;9;13;14;16;11;8;14;13;16;18;8;10;10;18
11;10;16;17;14;8;9;13;14;16;11;9;14;12;16;18;8;11;9
12;22;11;19;20;14;8;9;13;15;18;11;10;16;13;15;18;8;11
13;8;23;11;19;21;14;8;9;13;14;18;11;9;17;13;15;19;8
14;9;8;23;11;18;19;14;9;9;15;14;18;11;9;17;14;14;16
15;17;9;8;23;11;18;18;14;9;9;15;14;18;9;9;16;15;14
16;14;16;11;8;25;11;18;16;13;9;11;15;13;17;10;10;15;15
17;10;12;19;11;7;25;11;18;15;14;9;11;15;13;16;10;9;14
18;10;11;12;21;11;8;25;11;17;18;13;8;11;14;15;19;10;8
19;27;10;11;11;21;12;9;25;11;19;18;13;8;11;14;14;20;10
20;15;26;11;13;11;24;13;10;25;13;19;18;13;8;11;15;14;20
21;23;15;26;10;14;11;24;13;10;25;13;19;18;13;8;10;17;12
22;15;24;18;27;10;16;12;22;13;10;26;15;19;18;13;9;9;14
23;24;16;27;20;26;10;16;12;21;17;10;26;14;17;18;13;9;10
24;22;25;17;25;19;27;10;15;12;20;17;10;27;13;17;18;12;9
25;26;23;26;17;25;19;27;11;14;17;22;18;9;27;12;17;20;14
26;29;27;22;28;17;26;16;26;11;12;18;19;18;9;25;12;18;17
27;19;27;28;21;31;18;26;15;26;12;14;19;20;18;10;25;12;20
28;33;18;23;30;24;32;21;24;15;26;12;13;19;23;19;8;23;11
29;19;32;20;24;30;26;31;21;29;13;23;11;11;23;22;17;10;21
30;28;17;35;20;26;32;27;34;23;26;13;22;12;12;18;22;15;11
31;23;25;15;32;21;27;33;25;35;23;22;13;19;13;13;20;17;11
32;20;25;26;14;35;20;27;34;21;36;23;25;12;16;16;15;17;13
33;22;19;24;28;19;39;24;28;34;23;34;22;24;15;17;14;16;19
34;21;21;20;26;24;23;40;27;27;30;24;33;22;26;15;19;13;15
35;25;21;20;20;27;28;23;38;22;26;28;25;30;23;23;14;18;13
36;18;26;25;22;19;28;33;26;37;22;29;28;23;34;22;22;13;20
37;32;23;26;28;27;20;26;35;25;35;23;27;29;30;33;21;22;10
38;17;28;22;31;26;23;18;23;33;23;34;23;27;28;30;33;21;24
39;21;14;29;24;31;26;24;17;23;30;23;36;20;28;30;28;33;23
40;20;18;14;27;25;33;28;22;14;23;30;23;37;21;27;27;28;33
41;22;19;18;15;26;21;33;27;21;15;25;27;26;35;21;27;27;25
42;23;23;19;16;15;27;22;33;27;20;15;24;26;24;33;22;27;27
43;21;22;22;20;17;17;28;22;33;26;20;16;22;27;22;31;20;27
44;19;22;22;21;20;19;18;32;23;33;26;21;16;22;25;28;31;22
45;16;20;22;21;22;20;19;21;33;23;32;27;21;16;20;26;29;30
46;14;15;20;24;21;22;20;20;21;32;24;33;28;20;14;20;25;27
47;27;13;15;20;23;21;20;21;20;22;30;24;33;28;18;14;21;26
48;17;28;12;15;20;22;23;19;22;15;22;32;22;34;27;18;15;21
49;25;17;28;12;15;20;21;22;18;21;15;23;32;23;33;26;19;15
50;16;26;16;28;12;16;19;21;20;18;21;15;24;31;24;33;26;19
51;26;15;26;15;28;14;16;19;22;20;18;22;15;21;30;23;33;25
52;14;27;15;28;16;28;16;16;16;22;20;18;22;15;20;29;23;33
53;22;14;29;15;28;17;27;17;16;16;21;19;18;23;14;20;28;27
54;18;22;14;29;16;27;17;27;17;17;16;22;18;19;24;15;21;27
55;17;18;24;14;29;16;26;16;27;16;17;16;22;18;19;23;16;21
56;11;17;17;24;14;30;16;27;16;27;16;17;15;22;18;18;23;16
57;15;10;17;17;24;14;31;16;27;16;28;16;17;15;21;18;18;22
58;14;15;10;17;16;23;14;31;16;27;16;28;15;18;15;20;20;17
59;18;14;14;10;15;17;23;13;30;17;27;15;30;15;18;16;21;21
60;16;19;14;15;11;15;17;24;12;29;17;27;14;30;16;18;16;22
61;20;18;19;14;15;11;14;16;24;12;29;17;26;14;28;15;18;16
62;12;19;18;17;14;16;12;14;15;25;12;28;17;25;14;27;15;17
63;14;11;19;18;17;14;16;12;14;14;25;11;28;18;25;14;26;13
64;11;14;10;19;17;17;14;16;12;15;14;23;8;27;18;25;14;24
65;9;11;13;10;19;17;16;12;16;12;15;13;24;9;27;18;25;14
66;12;9;12;12;11;18;17;16;12;15;11;14;13;23;10;28;18;21
67;10;10;8;11;12;11;18;16;16;12;14;11;14;12;22;7;28;15
68;7;10;10;8;11;12;11;18;15;17;11;16;11;14;12;23;7;28
69;10;7;10;10;8;11;12;10;18;15;17;10;14;12;13;12;23;7
70;4;10;6;10;10;9;11;11;10;18;15;17;10;14;12;13;11;21
71;5;3;9;6;10;10;7;11;11;10;17;14;17;12;14;11;12;11
72;11;5;3;7;6;9;9;7;10;12;10;16;13;16;12;14;11;12
73;3;11;5;3;7;6;9;9;7;10;12;10;16;13;16;10;14;11
74;6;3;11;5;3;8;6;9;9;7;10;12;10;16;12;14;10;14
75;2;6;3;11;5;3;8;6;7;9;6;10;12;9;16;12;13;9
76;5;1;5;3;11;4;3;6;6;7;8;6;10;12;9;16;12;13
77;3;5;2;5;3;11;4;3;5;5;8;8;6;10;12;8;13;11
78;3;4;5;3;5;3;11;5;3;5;5;7;8;6;10;9;8;12
79;4;2;4;4;3;5;3;10;5;2;6;4;7;7;5;10;9;7
80;1;5;2;4;4;3;5;3;10;5;2;6;4;7;7;5;8;9
81;2;1;5;2;3;3;2;4;3;10;5;2;6;4;7;7;5;7
82;4;2;1;4;2;2;2;2;5;3;11;3;2;5;4;8;7;4
83;0;3;1;1;4;2;0;2;2;5;3;11;3;2;5;4;8;6
84;0;0;3;1;1;3;1;0;3;2;4;3;11;3;2;4;4;5
85;1;0;0;3;1;1;2;0;1;3;2;4;3;10;2;1;3;4
86;1;0;0;0;1;1;1;2;0;1;3;3;4;3;7;2;0;3
87;3;1;0;0;0;1;1;1;2;1;1;3;2;4;3;5;2;0
88;0;2;1;0;0;0;1;1;1;1;1;1;2;2;3;3;5;2
89;0;0;2;0;0;0;0;1;1;1;1;1;0;2;2;3;2;3
90;1;0;0;2;0;1;0;0;1;1;1;1;1;0;2;2;3;2
91;0;0;0;0;2;0;1;0;0;1;1;1;1;1;0;2;1;3
92;1;0;0;0;0;2;0;1;0;0;1;1;2;1;1;0;1;1
93;0;1;0;0;0;0;1;0;1;0;0;0;1;2;1;1;0;1
94;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1259;1258;1293;1331;1353;1392;1414;1426;1428;1442;1456;1459;1445;1471;1444;1432;1429;1396
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;12;11;11;12;15;10;12;10;25;14;7;17;16;15;10;6;16
1;12;14;12;13;12;13;16;10;11;10;24;15;9;17;15;15;11;6
2;14;13;12;12;14;13;14;16;12;11;12;23;17;10;17;13;16;10
3;9;14;13;14;14;13;14;15;16;12;11;13;23;16;9;18;13;14
4;16;9;16;13;14;15;13;15;16;16;13;11;15;20;17;9;18;14
5;8;16;9;16;14;14;15;14;16;16;16;13;11;15;20;18;9;20
6;10;10;18;9;17;12;14;15;12;18;14;18;14;11;13;20;16;7
7;9;12;9;18;9;16;12;14;16;13;19;13;17;12;12;13;20;15
8;7;9;13;9;18;10;18;12;13;16;13;19;15;17;12;12;12;19
9;10;10;11;14;11;18;10;18;12;13;15;13;18;14;16;12;12;14
10;14;9;10;12;14;11;18;10;18;13;12;15;13;18;13;16;12;11
11;9;14;8;11;12;13;12;16;10;17;13;12;17;12;17;12;16;13
12;15;9;15;9;10;13;13;12;16;10;17;13;12;17;11;17;12;16
13;20;17;10;15;10;9;13;12;10;14;11;17;13;12;17;10;16;12
14;14;20;19;10;15;10;9;13;12;10;14;12;16;13;12;17;10;15
15;17;14;21;19;11;14;10;10;13;13;10;14;13;15;13;11;18;10
16;16;17;16;21;19;10;14;10;11;12;13;10;14;13;15;12;11;18
17;17;16;17;16;20;17;10;14;11;11;12;13;10;14;13;15;14;11
18;18;17;17;19;16;21;17;10;14;12;11;12;13;11;14;12;15;13
19;19;18;20;17;20;16;21;15;9;14;12;11;11;14;10;13;12;16
20;13;20;19;19;19;20;17;20;15;9;15;11;11;11;14;10;13;13
21;18;12;22;19;18;19;21;16;18;17;8;14;8;13;11;14;9;14
22;16;20;13;22;21;17;20;22;16;19;17;10;13;8;11;10;13;9
23;24;17;22;13;23;20;19;19;21;15;21;16;10;16;10;12;11;14
24;19;24;14;18;16;24;21;19;19;20;16;22;14;12;18;8;12;14
25;20;20;23;15;20;17;24;20;22;21;19;15;21;16;13;17;11;14
26;17;21;19;25;18;24;19;22;21;24;22;19;15;23;16;14;16;11
27;21;14;19;19;25;21;24;19;23;22;21;22;17;17;26;17;12;15
28;26;16;9;23;20;28;19;26;19;21;19;21;21;18;18;26;14;13
29;18;23;16;6;23;20;29;17;26;24;21;21;20;21;19;16;21;13
30;17;18;21;21;7;25;25;35;18;26;22;19;21;17;21;15;13;18
31;16;17;18;18;20;11;23;25;34;16;24;18;19;19;15;22;17;9
32;22;17;16;20;24;23;13;23;21;31;17;26;16;23;17;15;21;16
33;19;20;16;18;23;28;21;17;23;21;32;17;24;16;21;14;15;19
34;21;15;20;17;14;25;25;22;14;19;22;29;16;26;17;22;14;15
35;20;20;16;21;18;17;25;25;21;16;19;21;27;14;25;15;20;14
36;18;19;18;16;20;19;18;24;26;22;18;20;22;29;16;23;16;19
37;29;18;21;20;14;19;17;20;24;28;23;16;21;26;29;19;24;16
38;19;30;19;22;20;15;19;17;19;24;26;22;17;22;25;26;19;25
39;17;22;31;23;24;18;15;19;17;21;23;25;23;18;22;24;24;17
40;20;17;23;31;23;26;18;15;20;19;19;23;23;22;17;22;22;24
41;25;18;19;24;30;23;25;18;17;21;19;18;25;23;23;18;20;22
42;21;27;19;19;25;30;23;23;18;16;21;19;17;26;23;20;18;20
43;22;21;28;19;20;23;31;23;23;19;16;21;20;16;25;24;20;19
44;23;22;21;28;19;21;24;30;20;22;21;15;20;20;15;25;23;18
45;14;25;22;22;28;20;21;25;30;21;21;21;15;20;20;15;24;24
46;13;14;25;22;20;29;19;21;25;31;21;22;20;16;19;21;17;24
47;26;13;14;25;21;21;30;18;21;24;31;20;22;17;15;18;23;17
48;15;26;15;14;26;21;21;29;18;21;24;32;20;22;18;15;19;23
49;17;16;26;16;15;26;21;20;28;18;21;24;31;20;22;20;17;20
50;22;17;16;26;16;16;27;21;22;26;19;21;24;32;19;21;21;17
51;19;22;19;16;26;16;16;27;22;23;27;20;22;24;32;15;22;19
52;20;19;22;19;16;27;16;14;27;20;23;27;19;23;24;34;15;22
53;27;20;19;20;19;17;28;15;14;26;20;23;27;20;23;24;34;17
54;19;26;20;19;20;20;17;28;15;16;26;20;22;27;19;23;24;36
55;17;19;28;20;19;20;20;17;27;15;15;27;21;22;26;19;23;24
56;10;18;19;28;18;18;20;20;17;27;15;14;27;19;22;26;20;21
57;15;10;18;21;28;18;18;21;20;17;28;14;14;28;18;21;26;20
58;19;14;10;18;21;28;18;17;21;20;17;26;12;15;26;19;21;25
59;16;19;14;10;18;22;28;18;17;19;20;18;26;12;13;26;18;20
60;21;16;19;14;10;18;22;28;18;17;19;20;18;26;13;13;25;20
61;9;21;16;19;13;10;18;22;27;19;17;19;20;18;26;14;14;24
62;11;9;21;16;19;13;8;18;21;27;19;17;19;20;18;26;14;14
63;15;11;9;20;16;19;14;9;18;21;27;18;18;20;20;18;26;13
64;12;14;11;9;20;16;19;14;10;18;20;27;18;18;19;20;17;26
65;12;12;14;11;9;20;17;18;12;10;18;21;27;18;18;19;20;17
66;14;9;15;14;11;9;20;16;16;12;10;19;26;27;18;17;19;19
67;8;14;10;15;14;11;9;20;16;18;12;12;19;25;27;19;16;19
68;8;8;12;9;15;15;12;9;20;17;17;12;12;19;24;27;19;16
69;17;8;8;12;8;15;15;12;9;20;16;17;12;11;17;24;27;18
70;13;16;8;8;11;10;15;14;12;9;19;17;17;12;11;16;22;27
71;9;14;16;8;8;11;10;14;14;12;9;18;17;17;11;9;16;22
72;8;8;13;16;8;8;11;10;14;14;11;9;16;17;17;11;9;16
73;7;8;9;11;16;8;7;11;10;14;14;11;9;15;17;17;11;9
74;10;7;7;8;12;16;7;7;11;9;14;15;11;8;15;16;16;11
75;5;7;5;7;8;12;16;7;7;12;9;12;15;11;8;14;14;17
76;10;5;7;4;7;8;12;13;6;7;14;9;10;14;11;7;14;14
77;14;11;5;7;5;8;8;12;12;6;6;14;9;8;14;10;8;14
78;6;14;10;5;7;6;8;8;11;12;6;5;14;9;8;13;8;8
79;9;6;14;9;5;7;6;8;7;12;10;6;5;14;9;8;12;8
80;7;10;6;14;9;5;8;6;7;7;12;9;6;5;14;9;8;12
81;10;7;9;6;13;9;5;8;4;7;7;12;9;6;4;14;10;8
82;1;10;5;9;6;13;9;5;7;4;6;7;9;9;6;4;10;10
83;3;1;11;5;10;5;12;6;4;6;5;5;6;9;8;5;4;9
84;3;1;0;11;5;9;4;11;6;4;6;6;5;6;8;7;5;3
85;3;2;1;0;9;4;9;4;9;6;4;7;5;5;6;9;7;5
86;5;3;2;1;0;8;3;9;4;9;6;4;7;5;5;6;6;8
87;1;3;4;2;1;0;5;3;9;4;8;6;3;7;5;4;4;4
88;4;1;2;4;1;0;0;5;2;6;3;8;5;2;5;5;4;4
89;2;3;2;1;3;1;0;1;3;2;5;3;7;5;1;5;5;4
90;2;1;1;1;0;3;1;0;1;3;2;5;3;6;4;1;4;5
91;1;1;1;1;1;1;2;1;0;1;3;2;4;3;3;5;1;3
92;0;0;1;1;1;1;1;2;0;0;1;3;0;4;3;3;4;0
93;0;0;0;1;1;1;1;1;2;0;0;0;3;0;3;3;4;4
94;1;0;1;0;1;1;1;1;1;2;0;0;0;2;0;2;2;1
95;0;0;0;1;0;0;1;0;1;1;1;0;1;0;2;0;0;2
96;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;2;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1296;1297;1321;1350;1381;1426;1444;1444;1429;1463;1462;1460;1458;1479;1463;1442;1418;1414

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel Rozzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;23;28;24;14;22;23;28;27;35;27;12;26;24;23;17;19;19
1;19;23;23;30;23;16;23;22;27;28;36;27;11;26;23;23;17;21
2;21;19;23;23;30;23;16;22;24;27;29;37;28;11;26;23;23;18
3;21;22;18;24;24;26;24;18;21;21;26;30;37;27;11;28;23;20
4;29;22;21;19;25;25;28;25;18;20;20;28;32;32;27;15;29;25
5;20;27;21;23;20;25;25;28;26;19;20;20;28;34;30;28;14;29
6;18;24;29;22;25;20;28;25;27;27;18;23;20;28;32;31;28;13
7;13;20;22;30;23;24;20;27;26;28;29;16;22;19;27;31;31;30
8;18;13;18;22;30;25;26;19;25;27;27;28;20;23;19;28;30;31
9;24;21;15;20;23;30;24;26;19;25;27;27;28;21;23;19;28;31
10;29;23;23;15;19;24;30;24;27;19;24;26;28;29;19;24;19;27
11;19;30;24;24;15;18;24;27;24;26;20;24;27;26;30;20;25;20
12;35;19;34;25;23;15;18;24;28;26;26;21;25;28;24;31;20;26
13;27;38;19;34;27;22;15;17;22;26;27;26;20;25;28;23;29;19
14;23;27;38;19;33;27;22;15;17;22;26;27;25;20;26;30;22;27
15;33;23;28;38;19;32;26;22;15;18;22;26;27;24;20;26;32;22
16;29;33;25;28;39;19;32;24;21;15;19;22;26;27;25;19;25;32
17;27;28;34;25;26;37;19;32;24;21;15;19;22;25;27;25;20;25
18;28;28;28;35;25;27;37;19;31;27;20;16;20;23;27;30;25;20
19;46;28;30;27;35;26;28;37;19;31;27;20;15;20;23;26;30;26
20;28;45;28;30;27;36;28;29;37;21;32;26;19;15;20;24;26;31
21;40;27;47;27;30;27;36;28;27;39;20;31;23;20;15;20;25;24
22;31;43;31;47;29;31;28;34;28;26;40;24;30;23;19;16;19;22
23;48;33;45;32;46;27;33;26;34;30;26;38;24;31;25;20;16;21
24;41;49;31;40;34;48;28;32;26;32;30;27;37;24;32;23;21;19
25;42;42;49;32;41;35;47;27;32;34;33;28;26;36;23;32;28;23
26;43;43;39;50;33;43;33;42;29;32;36;32;27;27;35;24;32;25
27;40;39;45;39;53;37;43;31;42;31;30;36;33;27;29;39;22;32
28;58;34;31;48;41;58;36;41;30;37;28;28;35;34;29;25;34;21
29;35;54;34;30;48;43;56;35;46;33;36;28;26;38;32;25;21;31
30;45;33;54;34;32;51;47;61;37;44;31;35;28;24;35;29;21;22
31;39;40;32;48;31;37;49;42;61;37;40;29;34;26;24;37;26;16
32;35;41;36;31;54;34;38;51;37;61;40;44;26;35;27;26;34;24
33;40;33;40;40;37;58;36;42;50;40;61;39;41;29;34;23;26;32
34;40;36;35;42;33;40;56;38;39;45;41;58;38;40;28;39;22;25
35;44;39;35;36;44;39;42;56;33;39;43;42;54;36;39;26;37;23
36;34;43;39;37;34;46;45;44;57;38;44;45;40;57;37;38;25;38
37;58;38;43;43;38;34;42;48;43;57;41;41;47;48;55;38;39;24
38;35;55;36;47;43;34;32;39;45;43;54;41;41;46;46;53;38;43
39;37;36;54;42;50;42;35;31;39;47;43;54;41;43;46;47;52;38
40;37;34;36;51;44;54;44;33;32;41;44;43;53;42;41;44;44;54
41;46;34;34;38;50;41;52;43;33;34;43;40;48;52;43;43;45;41
42;42;46;35;32;39;51;41;50;43;33;34;42;38;47;51;40;42;44
43;41;41;45;35;34;39;52;41;51;43;33;35;41;38;44;52;37;43
