"Popolazione per età, vista per singola area - Comune: 065075 - Monte San Giacomo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte San Giacomo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;16;16;23;11;16;17;7;10;13;11;7;9;6;6;8;5;2
1;19;16;16;16;22;11;16;17;7;10;14;11;6;9;7;6;8;5
2;15;19;16;15;14;21;10;19;17;8;10;12;10;6;9;7;7;9
3;15;15;20;16;15;13;21;9;19;18;8;10;11;11;6;9;8;7
4;14;15;15;20;17;14;12;21;8;20;18;8;10;10;10;6;9;8
5;18;14;16;15;21;17;14;13;21;9;20;18;8;10;10;10;6;10
6;14;18;15;17;16;22;16;14;12;22;8;20;18;7;10;10;10;6
7;15;14;19;15;17;16;22;17;14;15;22;9;18;18;8;10;13;10
8;9;15;14;19;15;16;16;22;17;14;15;21;9;18;17;8;10;12
9;23;9;15;15;19;17;15;17;22;17;14;16;21;9;18;17;9;10
10;13;21;9;16;16;19;17;16;16;21;17;13;16;21;9;18;18;10
11;22;13;21;9;16;16;20;17;16;15;21;17;13;16;22;9;18;17
12;16;22;13;20;9;16;15;20;17;17;15;22;18;13;16;23;9;17
13;17;17;22;14;20;9;16;14;20;15;17;15;23;18;13;15;24;9
14;9;18;17;22;14;20;9;16;14;19;16;17;16;23;19;13;15;24
15;10;9;18;16;23;15;21;9;16;14;19;16;18;16;23;19;13;15
16;19;10;9;18;16;22;15;21;9;17;16;19;16;18;16;23;20;13
17;21;19;10;9;19;16;22;13;21;9;18;16;19;16;18;17;23;20
18;19;21;18;10;10;18;16;22;14;22;9;17;17;19;16;17;16;23
19;17;18;20;18;10;10;19;16;22;13;22;9;17;17;19;16;17;16
20;17;18;18;20;18;11;10;19;16;21;14;22;9;18;17;20;15;17
21;19;16;18;17;20;18;11;10;19;15;21;15;22;9;18;16;19;15
22;12;20;15;18;17;20;17;10;10;19;15;20;16;22;13;17;17;18
23;21;12;22;15;18;18;21;16;10;13;18;13;20;15;20;14;18;16
24;17;19;10;21;14;17;18;20;17;11;14;19;14;20;15;20;13;18
25;24;15;19;10;17;13;17;15;20;18;11;10;17;11;20;15;19;13
26;19;22;12;20;9;17;14;18;14;20;17;8;10;19;11;19;15;20
27;26;19;22;14;20;9;17;14;17;17;20;18;8;10;19;11;20;13
28;23;25;18;22;11;17;9;18;16;17;17;21;18;10;9;18;11;18
29;33;23;25;19;23;11;20;9;16;14;17;18;20;18;11;7;17;11
30;33;33;23;27;19;21;15;20;11;16;13;15;15;20;15;11;8;17
31;25;33;35;22;27;20;20;15;19;13;15;13;16;15;20;13;11;10
32;23;26;33;37;22;26;16;19;16;14;14;15;12;14;15;21;12;10
33;18;22;28;35;36;23;24;16;20;16;12;15;15;10;11;15;21;12
34;19;18;21;31;33;36;23;26;16;25;16;11;16;15;9;11;17;19
35;31;19;14;21;31;32;37;23;25;18;24;16;11;14;14;9;12;15
36;23;32;21;15;20;30;32;38;24;23;20;24;16;10;15;14;9;12
37;26;24;32;22;18;20;30;32;37;24;24;22;25;16;11;14;14;11
38;26;26;24;32;22;18;18;28;32;36;25;24;21;25;13;12;15;14
39;18;26;27;24;31;23;19;18;29;34;37;24;25;21;25;15;14;15
40;19;18;29;27;25;30;22;19;19;29;33;38;23;25;22;27;14;13
41;17;20;17;31;27;26;31;23;19;19;29;32;38;24;25;20;28;15
42;20;16;20;17;33;28;27;31;23;20;19;30;32;36;26;25;20;31
43;23;20;16;21;16;28;28;24;32;23;20;19;30;32;35;26;26;19
44;15;22;20;16;22;16;28;28;25;32;24;19;19;28;31;34;27;23
45;17;15;23;20;16;22;16;28;28;23;32;24;20;19;28;29;34;25
46;22;18;15;22;21;17;22;16;28;28;23;32;20;18;20;30;30;32
47;27;22;18;13;23;20;16;20;16;27;28;22;32;21;21;21;30;31
48;19;27;22;16;15;21;22;15;21;16;27;28;22;32;22;21;21;30
49;18;19;27;22;16;15;22;21;15;20;16;27;27;22;31;22;22;21
50;24;19;19;26;22;16;17;22;22;15;20;16;28;25;23;30;22;23
51;19;24;19;20;26;22;19;17;22;22;16;20;17;28;25;22;31;22
52;13;19;23;19;20;24;22;18;17;22;22;15;20;17;29;24;23;29
53;20;15;19;23;19;19;24;19;18;17;21;21;14;17;17;29;24;23
54;18;20;15;18;23;19;17;23;19;18;17;21;22;14;17;17;28;23
55;26;18;19;15;18;20;18;17;24;20;18;16;21;22;15;17;17;28
56;13;26;18;19;15;17;20;16;17;25;19;18;14;21;21;15;17;16
57;18;13;27;19;17;15;19;20;16;17;25;21;18;15;20;21;15;17
58;14;18;13;26;19;15;14;18;20;16;16;24;21;18;15;20;21;18
59;13;14;17;13;25;18;17;14;19;20;15;15;21;21;18;14;21;21
60;14;13;14;17;12;28;18;17;14;19;20;16;14;21;21;18;13;23
61;20;15;14;16;17;12;30;18;17;14;19;20;16;14;21;20;17;13
62;19;21;15;14;16;17;13;29;17;17;15;19;19;16;14;21;19;18
63;16;20;20;15;14;17;17;13;32;17;17;17;20;19;16;14;21;19
64;19;16;20;20;15;15;17;15;13;32;18;17;17;19;19;16;14;21
65;23;17;16;18;21;15;14;17;14;14;31;18;18;16;19;19;16;15
66;21;25;19;14;18;21;15;14;17;18;15;31;18;18;17;19;19;16
67;32;20;26;19;14;18;21;15;14;15;18;15;30;18;17;16;19;19
68;30;33;19;23;20;15;20;20;15;15;14;18;15;28;18;17;15;18
69;29;29;33;17;23;23;14;21;18;15;15;14;18;15;28;18;18;15
70;29;28;31;32;17;19;21;15;22;19;15;15;15;17;15;28;18;17
71;30;30;28;30;32;17;17;20;15;21;18;15;15;15;17;14;25;18
72;18;31;32;25;31;32;17;17;20;15;21;17;15;13;14;17;12;23
73;28;18;31;31;25;29;32;17;17;20;14;21;16;15;12;14;14;11
74;25;28;17;31;30;25;28;32;16;17;19;13;21;16;15;12;14;13
75;18;23;26;17;30;29;24;28;31;16;17;18;12;19;14;15;12;14
76;18;19;25;25;15;30;29;24;28;31;15;17;16;12;20;14;15;12
77;17;18;20;25;23;14;29;28;23;29;31;14;16;16;12;19;14;15
78;17;18;19;20;26;22;13;27;28;22;29;31;14;16;16;12;18;14
79;12;16;14;18;20;25;21;12;26;27;22;28;31;12;17;16;10;16
80;9;11;16;14;17;18;23;23;11;24;27;21;26;28;11;17;16;11
81;14;9;10;15;13;14;16;20;23;9;22;25;20;24;27;11;17;14
82;7;15;9;8;14;12;14;15;18;22;9;21;24;19;23;26;10;16
83;5;7;14;8;8;14;11;12;14;17;19;9;21;24;16;21;25;10
84;3;5;7;14;8;6;11;9;11;13;17;19;8;20;24;15;17;25
85;6;2;5;6;14;7;4;10;8;7;13;15;18;8;20;21;15;17
86;7;6;2;4;6;12;7;3;9;8;6;13;11;13;4;18;18;15
87;15;7;4;2;3;4;12;5;3;7;7;6;10;10;11;2;17;18
88;7;15;7;3;1;3;4;11;4;3;5;6;5;9;9;11;2;15
89;3;5;13;6;3;1;3;3;11;3;3;5;6;5;9;8;8;2
90;5;2;4;11;4;2;1;4;3;11;2;3;3;5;3;5;7;8
91;6;4;1;4;10;4;2;1;3;1;11;1;3;2;5;3;4;6
92;4;5;2;1;4;8;3;1;1;3;0;10;1;2;1;5;3;4
93;1;2;4;2;1;3;9;2;0;1;3;0;7;1;1;1;4;2
94;0;1;2;3;1;1;3;7;2;0;1;3;0;6;1;2;1;3
95;0;0;1;2;3;1;1;3;4;2;0;1;1;0;2;1;1;0
96;0;0;0;1;2;3;1;1;1;3;1;0;1;1;0;2;0;0
97;1;0;0;0;1;2;2;1;1;1;2;1;0;1;1;0;2;0
98;0;1;0;0;0;1;2;2;0;1;0;2;1;0;0;1;0;2
99;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0
100 e oltre;1;1;0;0;0;0;0;0;1;2;2;0;0;1;1;1;1;1
Totale;1678;1686;1693;1699;1696;1671;1677;1646;1642;1652;1647;1629;1601;1562;1545;1527;1518;1496
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;10;10;17;8;10;10;5;4;5;5;6;5;1;6;3;0;1
1;12;6;10;10;16;7;10;10;5;4;5;5;5;5;1;6;3;0
2;8;12;6;10;8;15;6;11;10;6;4;5;4;5;5;1;6;4
3;7;8;14;6;10;8;15;6;11;11;6;4;5;5;5;5;2;6
4;7;7;8;14;7;9;7;15;6;11;11;6;4;4;5;5;5;2
5;8;7;7;8;15;7;9;7;15;6;11;11;6;4;4;5;5;5
6;7;8;7;7;9;15;6;9;6;15;5;11;11;5;4;4;5;5
7;11;7;9;7;7;9;15;6;9;9;15;5;10;11;6;4;6;5
8;6;11;7;9;7;7;9;15;6;9;9;15;5;10;11;6;4;6
9;9;6;11;7;9;8;7;10;15;6;9;10;15;6;11;11;7;4
10;3;7;6;12;7;9;8;8;9;14;6;8;10;15;6;11;11;8
11;9;3;7;6;12;7;10;8;8;9;14;7;8;10;15;6;11;11
12;7;9;3;8;6;12;7;10;8;9;9;14;8;8;10;15;6;10
13;8;7;9;4;8;6;12;7;10;6;9;9;15;8;8;9;16;6
14;4;9;7;9;4;8;6;12;7;9;7;9;10;15;8;8;9;16
15;6;4;9;6;9;4;8;6;12;7;9;7;10;10;15;8;8;9
16;12;6;4;9;6;9;4;8;6;12;8;9;7;10;10;15;8;8
17;13;12;6;4;9;6;9;4;8;6;13;8;9;7;10;10;15;8
18;9;13;12;6;5;9;6;9;5;8;6;12;8;9;7;9;9;15
19;9;8;12;12;6;5;9;6;9;4;8;6;12;8;9;7;9;9
20;7;9;8;12;12;6;5;9;6;8;4;8;6;13;8;10;6;9
21;11;7;9;8;12;12;6;5;9;6;8;5;8;6;13;8;9;6
22;5;11;7;9;8;12;13;6;5;9;6;7;6;8;8;12;10;9
23;12;5;13;7;9;8;13;13;6;6;9;4;7;5;7;8;13;7
24;5;11;3;11;7;9;8;12;13;7;7;10;4;7;5;7;8;13
25;11;5;11;3;10;7;9;8;12;13;7;4;8;4;8;5;6;8
26;10;10;5;12;3;10;8;9;8;12;13;5;4;8;4;6;4;7
27;15;11;10;7;12;3;10;8;9;8;12;13;5;5;9;5;7;3
28;10;14;10;10;6;9;3;10;8;9;8;13;13;6;4;9;5;7
29;19;10;14;10;10;6;10;3;10;7;10;9;12;13;4;3;9;5
30;16;20;10;16;10;10;8;10;5;11;6;10;7;12;11;4;4;9
31;16;16;21;9;16;10;10;7;9;5;11;6;11;8;11;9;4;5
32;9;16;17;22;9;15;8;10;7;8;6;11;6;10;8;12;8;4
33;10;9;17;17;21;9;15;8;10;6;6;6;11;4;8;8;12;8
34;7;10;8;17;16;20;8;15;7;12;4;5;7;11;3;8;8;11
35;17;7;8;8;17;15;20;8;14;7;11;4;5;6;11;4;8;8
36;8;18;9;9;6;17;16;22;8;12;9;11;5;5;8;11;4;8
37;13;9;18;10;9;6;17;16;22;9;13;11;11;5;5;6;11;6
38;17;12;9;18;10;10;5;15;16;22;10;13;10;11;5;5;6;11
39;7;17;13;9;18;11;10;5;16;18;22;10;14;10;11;5;7;6
40;6;7;20;13;10;17;11;10;6;16;18;23;9;14;11;12;5;7
41;11;7;6;20;13;11;18;11;10;6;16;18;23;9;14;9;13;6
42;10;11;7;6;21;14;12;18;11;10;6;16;18;21;9;14;9;14
43;14;10;11;8;5;17;14;11;18;11;10;6;16;18;21;9;15;8
44;8;13;10;10;8;5;17;14;11;18;12;9;6;15;18;20;9;13
45;10;8;14;10;10;8;5;17;14;8;18;12;9;6;15;16;20;9
46;11;10;8;13;11;10;8;5;17;14;8;18;11;8;6;15;17;19
47;15;11;10;8;14;10;9;8;5;17;14;8;18;11;11;7;15;17
48;11;15;10;10;10;14;10;9;8;5;17;14;8;18;12;11;7;15
49;9;11;14;10;10;10;13;11;9;7;5;17;13;8;17;12;12;7
50;10;9;11;14;10;10;10;13;11;9;7;5;17;11;8;17;12;13
51;10;10;9;12;14;10;11;10;13;11;9;8;5;17;11;7;18;12
52;6;10;9;9;12;13;10;10;9;13;11;9;8;5;18;10;8;17
53;8;7;10;9;9;11;13;7;10;9;12;11;9;8;5;18;10;8
54;9;8;7;9;9;9;9;12;7;10;9;12;12;9;8;5;17;9
55;14;9;7;7;9;8;8;9;13;8;10;9;12;12;10;8;5;17
56;5;14;9;7;7;8;8;6;9;13;8;10;8;12;10;9;8;5
57;9;5;15;9;6;7;9;8;6;9;13;8;10;8;11;10;9;8
58;6;9;5;14;9;5;6;9;8;6;9;12;8;10;8;11;10;9
59;5;6;8;5;13;8;7;6;10;8;6;9;11;8;10;8;12;9
60;8;5;6;8;5;15;8;7;6;10;8;7;8;11;8;10;7;12
61;9;8;5;6;8;5;17;8;7;6;10;8;7;8;10;8;9;7
62;9;10;8;5;6;8;5;16;7;7;7;10;7;7;8;10;8;10
63;9;9;10;8;5;6;8;5;17;7;7;8;11;7;7;8;10;8
64;10;9;9;10;8;6;6;8;5;17;7;7;8;10;7;7;8;10
65;9;9;9;9;10;8;6;6;7;5;16;7;7;8;10;7;7;9
66;6;11;11;9;10;10;8;6;6;9;5;16;7;7;8;10;7;7
67;12;6;11;11;9;10;10;8;6;4;9;5;16;7;6;8;10;7
68;16;12;5;8;12;9;12;9;8;5;4;9;5;15;7;6;8;10
69;12;15;12;5;8;13;9;12;7;8;5;4;9;5;15;7;7;8
70;14;11;17;12;5;7;11;9;12;8;8;5;5;8;5;15;7;7
71;14;15;11;16;12;5;7;10;9;11;7;8;5;5;8;4;14;7
72;9;15;16;8;17;12;5;7;10;9;11;7;8;4;5;8;4;13
73;13;9;15;15;8;17;12;5;7;10;8;11;7;8;4;5;8;4
74;14;13;8;15;15;9;16;12;4;7;9;7;11;7;8;4;5;7
75;7;14;11;8;15;14;8;16;11;4;7;8;7;10;6;8;4;5
76;6;8;15;10;7;15;14;8;16;11;3;7;6;7;10;6;8;4
77;3;6;9;15;8;7;15;13;8;17;11;3;7;6;7;10;6;8
78;8;4;6;8;16;8;6;14;13;7;17;11;3;7;6;7;9;7
79;6;8;3;5;8;15;8;5;14;12;7;17;11;2;8;6;5;9
80;2;5;8;3;5;8;13;8;4;14;12;7;15;9;1;8;6;5
