"Popolazione per età, vista per singola area - Comune: 057054 - Poggio Moiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggio Moiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;31;29;31;31;41;38;40;42;41;36;56;49;52;42;33;48;38;34
50;42;32;31;33;32;42;41;41;44;41;35;55;50;52;42;35;46;42
51;35;43;32;32;33;33;43;41;45;45;41;35;58;50;51;41;34;53
52;47;36;43;31;34;34;34;44;41;42;46;39;38;58;47;50;38;34
53;31;47;37;44;34;30;34;34;44;42;42;46;40;37;57;46;51;38
54;34;31;47;40;44;33;30;34;35;47;42;41;49;41;35;56;47;52
55;24;32;31;48;38;46;33;27;32;34;46;43;42;49;40;37;56;47
56;23;24;31;30;47;38;44;34;29;34;32;45;41;41;47;39;38;56
57;21;21;25;31;31;47;38;43;33;33;32;30;46;42;40;46;39;38
58;25;22;21;25;29;30;47;39;40;33;33;33;31;48;40;37;43;39
59;27;25;22;21;24;31;30;47;41;39;33;33;32;31;47;41;38;45
60;24;29;24;22;21;25;31;30;46;40;39;31;31;29;33;46;40;39
61;18;22;30;23;24;21;26;33;31;48;41;40;30;31;30;34;46;40
62;30;17;22;29;23;22;22;25;33;30;49;40;40;30;31;31;30;48
63;39;31;15;21;29;22;23;22;22;34;32;49;40;39;28;30;32;30
64;30;39;31;16;23;28;21;23;24;23;32;32;47;41;39;28;30;34
65;27;30;37;33;16;22;27;21;22;25;24;32;30;47;40;40;27;30
66;23;28;29;40;33;17;23;27;22;21;23;22;33;31;45;41;42;28
67;31;20;30;31;40;33;19;24;27;22;20;26;22;33;30;44;36;44
68;36;31;22;30;33;38;32;19;22;26;20;20;28;23;32;28;45;34
69;26;34;31;20;29;33;37;31;17;21;28;18;22;28;23;32;28;41
70;37;26;34;30;20;29;33;37;33;17;21;26;19;21;28;21;31;28
71;32;37;26;31;29;20;29;33;37;36;17;20;23;19;21;29;22;31
72;20;31;39;25;30;25;21;30;32;40;36;17;20;23;17;21;28;20
73;22;21;28;39;25;32;25;20;29;34;40;34;16;19;25;16;18;27
74;23;22;19;28;39;23;32;25;20;28;35;38;32;16;19;26;16;17
75;25;24;22;18;27;39;23;32;23;24;28;35;35;32;15;19;26;12
76;19;24;29;20;17;27;40;21;32;23;24;25;34;32;32;15;20;25
77;21;20;24;25;21;15;27;38;21;31;22;22;24;32;31;31;16;21
78;30;18;17;24;28;20;12;27;36;20;31;24;21;24;29;31;30;18
79;22;31;16;15;24;28;18;12;25;35;20;28;21;20;26;29;32;29
80;15;20;30;18;13;26;26;17;9;23;33;20;28;22;19;25;27;32
81;21;13;17;29;19;14;25;24;13;9;23;33;20;25;20;18;25;26
82;9;20;13;16;26;18;14;23;23;13;11;21;30;19;23;19;17;24
83;9;8;16;12;14;25;17;14;22;21;14;11;17;27;18;20;18;17
84;5;9;7;14;10;14;26;17;13;22;20;14;11;16;26;18;19;17
85;8;5;7;7;10;9;15;23;17;13;22;17;13;9;16;22;14;17
86;7;7;5;7;6;7;6;14;24;17;11;18;17;13;8;14;20;10
87;5;6;3;5;7;6;6;6;10;23;13;11;15;16;10;8;10;20
88;6;6;2;3;2;7;7;6;5;11;21;13;10;12;14;9;7;8
89;6;6;6;1;3;2;6;6;6;4;9;17;13;9;12;12;8;7
90;6;6;4;5;0;2;2;6;4;5;2;8;12;8;8;11;10;7
91;6;6;5;2;3;0;2;1;6;4;5;1;10;12;7;6;10;9
92;5;6;2;4;3;3;0;0;1;4;4;4;2;8;10;5;5;7
93;0;4;6;1;2;2;3;0;0;1;3;3;4;1;6;7;3;5
94;1;0;3;3;1;3;2;3;0;0;1;2;2;4;2;3;5;3
95;0;1;0;1;3;0;1;2;2;0;0;1;1;1;3;2;3;4
96;0;0;1;0;0;3;0;1;3;1;0;0;1;0;1;2;2;3
97;0;0;0;1;0;0;2;0;1;1;1;0;0;0;0;1;2;0
98;1;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;1;2
99;1;1;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;1
100 e oltre;0;2;3;2;1;1;0;0;0;1;1;1;1;1;0;0;0;0
Totale;2522;2550;2558;2555;2635;2638;2705;2766;2805;2823;2843;2856;2862;2842;2810;2795;2759;2789
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;12;10;13;17;7;13;17;10;12;7;11;6;8;13;15;6;7
1;9;7;13;9;14;15;8;12;18;11;11;7;11;6;8;10;15;7
2;13;12;8;12;9;16;17;9;11;18;11;12;8;11;6;9;11;15
3;7;12;11;8;14;11;18;16;10;12;19;12;12;9;12;6;9;13
4;11;7;12;12;10;14;11;19;12;10;12;19;11;10;9;12;6;8
5;10;9;7;12;14;9;16;11;18;13;9;11;19;10;10;9;11;7
6;11;9;9;7;12;13;9;17;11;17;13;11;11;19;11;9;10;12
7;15;11;9;10;7;10;13;9;16;10;17;13;10;11;18;10;9;9
8;13;17;11;10;12;7;12;12;8;16;11;17;13;9;12;16;9;9
9;11;12;16;11;11;12;7;14;12;8;16;11;17;13;10;13;17;9
10;9;12;13;16;12;12;12;7;14;11;11;15;11;17;13;8;12;19
11;14;9;10;13;16;11;13;12;10;15;11;11;14;10;15;13;9;12
12;18;15;10;12;14;15;11;13;13;11;14;11;11;16;11;15;13;7
13;15;17;15;12;12;14;15;10;12;15;11;14;11;11;16;11;15;14
14;14;12;17;16;12;12;15;16;10;12;15;9;13;10;11;14;13;14
15;15;14;12;16;14;12;14;15;17;9;12;15;9;13;10;9;14;12
16;12;13;12;14;16;13;12;14;14;17;9;11;15;9;14;9;9;13
17;13;13;13;12;18;15;13;13;15;14;17;10;11;15;9;14;10;9
18;15;14;13;13;12;16;15;11;14;16;13;19;12;15;15;12;16;10
19;19;15;13;13;13;11;16;15;13;12;18;13;23;12;14;14;13;18
20;8;20;14;13;13;14;11;16;12;14;12;22;17;23;15;16;15;14
21;14;9;20;14;13;13;15;13;18;16;14;15;23;20;24;17;17;17
22;20;14;9;20;13;12;13;16;13;18;19;18;13;24;19;27;16;19
23;13;19;14;9;19;12;12;13;17;16;22;23;20;17;20;20;26;18
24;21;10;20;15;9;20;12;12;13;18;16;23;24;20;19;21;19;25
25;14;19;11;16;15;9;20;13;12;11;17;17;22;24;19;18;20;20
26;19;15;18;10;18;15;9;23;13;13;13;19;18;17;22;19;18;19
27;16;18;17;19;9;18;15;13;25;12;11;15;21;18;19;22;18;17
28;14;17;18;16;20;14;18;17;16;23;13;14;17;22;18;16;21;17
29;9;12;16;19;16;19;15;23;17;15;24;15;15;18;21;19;17;21
30;25;11;14;19;19;13;21;20;26;16;13;23;15;13;17;23;17;21
31;14;27;10;13;20;21;15;21;22;22;16;12;27;13;15;18;19;16
32;16;15;27;11;18;22;22;17;24;24;22;16;12;26;11;16;16;20
33;15;19;17;25;15;19;24;23;18;23;22;24;17;14;27;9;16;20
34;18;15;18;16;23;16;15;21;26;19;25;22;23;17;13;26;10;19
35;12;20;16;17;18;24;20;16;22;25;18;22;23;23;18;12;24;11
36;15;11;18;15;18;17;26;19;17;21;29;18;21;20;24;18;11;26
37;23;17;11;20;14;16;19;23;20;14;21;28;19;20;21;21;18;10
38;24;23;17;10;19;14;18;17;25;22;15;21;27;20;20;19;21;18
39;23;23;23;16;11;21;17;19;18;23;21;13;20;31;21;23;17;24
40;19;23;22;25;17;10;22;17;18;17;23;20;12;17;31;19;24;17
41;22;17;23;22;25;18;9;21;18;16;17;27;20;14;17;32;19;25
42;27;21;16;24;23;25;18;8;21;18;16;17;28;21;12;19;33;18
43;20;28;22;17;25;27;24;18;8;22;20;17;18;27;18;12;21;30
44;16;20;25;20;18;25;29;27;19;11;23;18;17;15;25;18;11;23
45;19;18;19;23;22;19;22;30;27;23;11;23;20;17;15;25;18;14
46;20;19;19;20;24;22;19;23;28;26;21;11;22;21;17;15;28;18
47;14;21;20;18;21;24;24;16;23;27;25;18;13;22;19;17;15;27
48;16;16;20;21;19;21;23;23;18;24;27;26;18;12;24;20;16;15
49;15;17;19;20;22;17;22;23;21;18;26;28;26;19;11;24;18;16
50;18;16;18;20;20;21;18;23;24;21;18;25;29;27;19;11;22;20
51;21;19;16;17;20;19;21;18;25;24;22;17;26;29;26;20;11;26
52;24;22;19;16;18;20;21;22;19;23;25;20;18;27;27;25;17;11
53;17;24;21;20;18;16;20;21;22;20;23;25;21;18;26;25;24;18
54;18;18;24;24;20;17;16;20;20;23;20;23;26;21;17;26;25;24
55;13;16;18;25;22;20;17;17;18;19;22;21;24;25;21;18;26;26
56;12;13;16;18;25;22;19;18;17;19;18;22;19;24;23;21;18;26
57;9;10;14;17;18;26;22;18;17;19;17;16;22;20;22;23;21;19
58;19;10;10;13;16;17;25;23;18;17;20;16;16;23;19;21;22;22
59;15;19;11;10;12;18;17;25;23;17;17;18;16;16;23;20;22;23
60;14;15;18;11;10;13;18;17;25;23;17;15;16;15;17;23;19;23
61;9;14;17;16;12;10;14;20;18;27;24;18;14;16;15;18;24;19
62;16;9;14;17;16;10;11;13;20;17;28;23;18;14;16;15;14;25
63;19;16;9;13;17;16;10;11;11;20;19;28;22;17;11;15;15;15
64;15;19;16;10;13;17;15;10;12;13;19;19;23;23;17;10;15;18
65;11;15;18;16;10;11;15;15;10;12;13;19;17;22;22;18;9;14
66;12;11;14;18;15;11;12;15;15;10;10;12;19;18;22;22;20;9
67;17;9;11;16;18;15;12;12;15;15;9;10;12;19;17;21;18;22
68;17;17;9;11;18;16;15;11;10;14;13;9;11;13;18;15;21;16
69;12;16;17;8;11;18;15;14;9;8;15;13;12;11;13;19;15;18
70;15;12;16;16;9;11;18;14;15;9;8;13;14;11;11;11;18;13
71;14;15;12;13;15;9;12;18;14;18;9;8;13;14;11;12;12;18
72;6;15;17;11;12;14;10;12;18;17;17;9;8;13;12;11;11;12
73;11;7;13;17;10;12;14;9;12;19;17;16;8;7;13;11;10;11
74;14;11;7;13;17;9;13;14;9;11;20;16;14;8;7;13;11;9
75;6;14;11;7;12;17;9;12;12;12;11;20;15;13;7;7;13;7
76;10;6;17;10;7;12;18;8;12;12;12;9;19;15;13;7;8;13
77;9;11;6;14;11;6;14;17;8;12;11;11;8;17;15;13;8;9
78;11;8;9;6;16;11;5;14;16;9;12;12;9;8;14;14;13;8
79;7;11;6;7;7;16;10;5;14;14;9;11;12;8;10;15;15;12
80;9;7;9;6;5;8;14;9;4;12;12;9;11;12;7;10;13;14
81;9;7;4;9;7;6;7;12;7;4;11;12;9;9;10;6;10;12
82;2;9;6;3;9;6;7;6;11;7;5;10;9;8;9;9;6;10
83;2;1;7;6;3;8;5;7;6;10;8;5;9;6;7;7;9;6
84;2;2;1;7;5;3;8;5;6;7;9;8;5;8;5;6;5;8
85;6;2;1;1;5;4;4;6;5;6;7;8;8;4;9;5;3;4
86;2;6;2;1;1;5;2;3;6;5;5;6;8;8;4;7;4;3
87;3;1;2;2;1;1;3;2;3;5;3;5;4;8;5;4;5;4
88;4;4;1;2;1;1;1;2;1;4;5;3;5;3;6;4;4;3
89;2;3;4;0;2;1;1;1;3;1;3;4;2;4;3;6;4;4
90;3;2;3;3;0;2;1;1;1;2;1;3;2;2;3;3;4;4
91;1;3;0;2;2;0;2;1;1;1;2;0;4;3;1;2;2;4
92;1;1;1;0;2;2;0;0;1;0;1;2;0;4;2;1;2;1
93;0;1;1;1;0;2;2;0;0;1;0;1;2;0;2;1;0;2
94;0;0;1;1;1;0;2;2;0;0;1;0;1;2;0;1;1;0
95;0;0;0;1;1;0;0;2;1;0;0;1;0;0;2;0;1;1
96;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1230;1245;1236;1241;1286;1283;1324;1348;1369;1386;1398;1409;1417;1412;1388;1382;1357;1387
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;5;13;11;8;17;10;19;9;13;8;3;9;6;6;12;8;10
1;17;15;6;13;12;9;15;11;19;8;13;7;1;7;6;8;10;10
2;9;18;15;6;16;12;7;15;11;18;9;14;7;1;8;7;8;10
3;13;10;19;14;8;16;13;10;16;14;19;9;16;8;1;7;7;10
4;21;11;10;17;16;9;17;13;11;16;15;19;9;15;7;1;6;6
5;7;25;9;9;16;14;12;17;12;12;16;16;19;10;15;9;3;4
6;10;10;25;10;9;14;14;10;17;12;12;15;16;17;7;15;7;3
7;8;8;10;24;13;9;15;16;8;16;12;11;15;17;17;8;14;9
8;9;11;8;10;26;14;9;16;16;8;17;14;11;15;16;17;9;15
9;16;9;11;9;10;22;13;9;17;19;8;17;14;12;17;16;17;8
10;14;16;11;11;10;7;22;11;9;17;18;8;17;14;13;19;15;16
11;12;12;16;11;11;10;8;22;11;9;17;18;8;17;14;12;18;17
12;12;12;12;15;9;10;10;8;22;11;9;17;18;8;17;13;11;19
13;10;13;12;14;16;9;10;10;9;21;11;9;16;18;8;17;13;11
14;8;10;14;13;15;15;10;10;11;9;21;11;9;16;19;7;17;12
15;17;9;11;15;15;15;15;10;10;11;9;21;11;9;17;20;7;17
16;19;18;9;11;16;14;17;15;11;10;11;10;22;11;9;18;19;7
17;18;19;19;10;13;16;15;18;16;11;10;13;9;22;11;9;17;19
18;10;18;19;20;12;11;16;15;18;16;11;10;13;8;22;11;8;15
19;19;11;18;19;21;13;11;15;15;18;16;12;9;12;8;21;11;8
20;25;19;10;19;20;19;13;11;15;17;18;16;13;9;12;8;21;11
21;14;26;19;10;17;20;19;15;13;15;17;18;15;14;9;10;9;22
22;15;13;27;20;10;19;20;19;17;14;16;18;19;17;12;10;11;8
23;18;15;12;25;20;12;22;21;18;15;14;18;18;22;16;12;10;13
24;17;17;14;13;25;20;11;25;21;19;17;14;17;19;22;18;12;10
25;9;20;22;15;13;26;21;11;23;23;20;17;13;14;19;20;17;12
26;14;10;19;21;17;13;27;18;12;20;23;23;15;14;16;17;18;16
27;16;14;8;19;22;18;16;27;21;12;20;24;21;18;15;15;18;16
28;18;16;15;7;17;21;18;14;28;18;14;20;21;22;17;16;15;15
29;17;18;15;12;9;16;24;19;17;28;18;13;19;21;21;18;16;16
30;19;18;19;15;14;9;15;28;21;18;25;17;14;18;21;20;19;16
31;15;19;19;18;17;18;9;16;30;16;15;25;18;12;18;21;17;21
32;15;16;20;16;19;19;20;15;18;26;17;15;25;18;13;15;22;17
33;19;14;19;19;18;21;21;24;14;19;29;16;14;26;16;13;15;22
34;20;20;15;14;16;17;21;22;21;13;19;29;18;13;24;14;15;16
35;24;23;20;14;15;17;16;19;22;18;15;19;28;18;13;23;14;13
36;16;25;22;19;13;14;20;14;22;21;18;15;19;24;19;12;24;14
37;24;17;25;22;22;13;14;21;13;19;19;20;15;18;25;21;11;21
38;20;24;19;23;24;21;14;16;24;16;21;18;23;14;18;24;19;11
39;28;20;25;20;24;23;20;15;16;24;18;23;18;23;13;16;26;18
40;23;26;22;26;19;22;23;19;18;16;22;18;20;18;23;13;15;27
41;21;21;26;25;30;19;22;25;18;19;17;23;21;21;18;22;14;15
42;18;21;21;27;24;31;19;23;23;19;19;16;23;19;21;17;21;13
43;20;16;21;18;28;23;33;19;23;23;18;19;15;22;19;22;20;22
44;19;19;17;23;17;28;23;29;20;20;22;19;18;16;23;20;20;19
45;17;19;18;17;22;17;29;22;27;20;21;23;22;18;13;25;20;20
46;10;18;19;17;19;22;16;31;22;29;20;22;24;22;18;12;26;24
47;12;12;18;20;17;19;21;17;32;21;29;22;20;23;21;18;13;24
48;12;12;11;18;20;17;17;21;17;30;21;28;22;22;23;21;19;15
49;16;12;12;11;19;21;18;19;20;18;30;21;26;23;22;24;20;18
50;24;16;13;13;12;21;23;18;20;20;17;30;21;25;23;24;24;22
51;14;24;16;15;13;14;22;23;20;21;19;18;32;21;25;21;23;27
52;23;14;24;15;16;14;13;22;22;19;21;19;20;31;20;25;21;23
53;14;23;16;24;16;14;14;13;22;22;19;21;19;19;31;21;27;20
54;16;13;23;16;24;16;14;14;15;24;22;18;23;20;18;30;22;28
55;11;16;13;23;16;26;16;10;14;15;24;22;18;24;19;19;30;21
56;11;11;15;12;22;16;25;16;12;15;14;23;22;17;24;18;20;30
57;12;11;11;14;13;21;16;25;16;14;15;14;24;22;18;23;18;19
58;6;12;11;12;13;13;22;16;22;16;13;17;15;25;21;16;21;17
59;12;6;11;11;12;13;13;22;18;22;16;15;16;15;24;21;16;22
60;10;14;6;11;11;12;13;13;21;17;22;16;15;14;16;23;21;16
61;9;8;13;7;12;11;12;13;13;21;17;22;16;15;15;16;22;21
62;14;8;8;12;7;12;11;12;13;13;21;17;22;16;15;16;16;23
63;20;15;6;8;12;6;13;11;11;14;13;21;18;22;17;15;17;15
64;15;20;15;6;10;11;6;13;12;10;13;13;24;18;22;18;15;16
65;16;15;19;17;6;11;12;6;12;13;11;13;13;25;18;22;18;16
66;11;17;15;22;18;6;11;12;7;11;13;10;14;13;23;19;22;19
67;14;11;19;15;22;18;7;12;12;7;11;16;10;14;13;23;18;22
68;19;14;13;19;15;22;17;8;12;12;7;11;17;10;14;13;24;18
69;14;18;14;12;18;15;22;17;8;13;13;5;10;17;10;13;13;23
70;22;14;18;14;11;18;15;23;18;8;13;13;5;10;17;10;13;15
71;18;22;14;18;14;11;17;15;23;18;8;12;10;5;10;17;10;13
72;14;16;22;14;18;11;11;18;14;23;19;8;12;10;5;10;17;8
73;11;14;15;22;15;20;11;11;17;15;23;18;8;12;12;5;8;16
74;9;11;12;15;22;14;19;11;11;17;15;22;18;8;12;13;5;8
75;19;10;11;11;15;22;14;20;11;12;17;15;20;19;8;12;13;5
76;9;18;12;10;10;15;22;13;20;11;12;16;15;17;19;8;12;12
77;12;9;18;11;10;9;13;21;13;19;11;11;16;15;16;18;8;12
78;19;10;8;18;12;9;7;13;20;11;19;12;12;16;15;17;17;10
79;15;20;10;8;17;12;8;7;11;21;11;17;9;12;16;14;17;17
80;6;13;21;12;8;18;12;8;5;11;21;11;17;10;12;15;14;18
81;12;6;13;20;12;8;18;12;6;5;12;21;11;16;10;12;15;14
82;7;11;7;13;17;12;7;17;12;6;6;11;21;11;14;10;11;14
83;7;7;9;6;11;17;12;7;16;11;6;6;8;21;11;13;9;11
84;3;7;6;7;5;11;18;12;7;15;11;6;6;8;21;12;14;9
85;2;3;6;6;5;5;11;17;12;7;15;9;5;5;7;17;11;13
86;5;1;3;6;5;2;4;11;18;12;6;12;9;5;4;7;16;7
87;2;5;1;3;6;5;3;4;7;18;10;6;11;8;5;4;5;16
88;2;2;1;1;1;6;6;4;4;7;16;10;5;9;8;5;3;5
89;4;3;2;1;1;1;5;5;3;3;6;13;11;5;9;6;4;3
90;3;4;1;2;0;0;1;5;3;3;1;5;10;6;5;8;6;3
91;5;3;5;0;1;0;0;0;5;3;3;1;6;9;6;4;8;5
92;4;5;1;4;1;1;0;0;0;4;3;2;2;4;8;4;3;6
93;0;3;5;0;2;0;1;0;0;0;3;2;2;1;4;6;3;3
94;1;0;2;2;0;3;0;1;0;0;0;2;1;2;2;2;4;3
95;0;1;0;0;2;0;1;0;1;0;0;0;1;1;1;2;2;3
96;0;0;1;0;0;2;0;1;1;1;0;0;0;0;1;1;2;2
97;0;0;0;1;0;0;2;0;1;0;1;0;0;0;0;1;1;0
98;1;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1
99;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1
100 e oltre;0;0;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;1292;1305;1322;1314;1349;1355;1381;1418;1436;1437;1445;1447;1445;1430;1422;1413;1402;1402

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Poggio Moiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;17;23;23;22;20;21;31;14;21;14;11;14;12;14;23;11;12
1;26;22;18;22;23;20;20;22;31;15;20;13;9;13;12;15;21;12
2;21;30;23;17;25;25;21;20;22;30;16;22;15;9;14;13;15;22
3;20;22;30;22;20;25;28;22;22;25;33;16;24;17;10;13;13;18
4;32;18;22;29;26;21;26;27;20;21;25;33;16;21;16;9;12;12
5;17;34;16;21;28;23;23;26;27;21;21;26;33;16;21;17;9;11
6;21;19;34;17;21;25;23;21;27;26;21;22;26;32;14;21;15;11
7;23;17;19;34;20;19;24;23;19;25;26;20;21;27;32;16;20;14
8;21;28;18;20;37;21;19;23;22;19;26;28;20;21;27;31;16;21
9;27;21;27;18;20;33;20;19;25;23;19;26;28;21;21;27;31;16
10;22;28;24;27;20;19;33;18;19;24;25;19;26;28;22;22;26;31
11;26;20;26;24;27;19;19;33;19;19;24;24;19;26;26;22;22;28
12;28;27;21;25;23;25;19;19;33;20;19;25;24;21;26;26;21;21
13;24;28;27;24;27;23;25;18;19;33;19;19;24;24;21;26;26;22
14;21;21;30;28;25;26;24;26;19;19;33;18;19;24;23;20;26;24
15;32;21;23;29;29;25;25;24;27;19;19;34;18;19;24;23;20;26
16;31;31;20;25;30;27;25;25;23;27;19;18;34;18;19;25;23;19
17;30;32;32;20;29;30;28;26;26;23;27;20;18;34;18;19;24;24
18;24;31;32;31;21;25;30;26;27;28;22;27;20;18;34;19;19;23
19;38;25;31;32;30;22;24;30;28;27;29;21;26;18;17;32;20;20
20;33;39;24;32;33;30;22;24;27;27;27;30;21;27;18;20;31;19
21;28;35;39;24;30;33;30;22;28;29;27;28;28;21;25;17;21;33
22;35;27;36;40;23;29;33;30;23;28;30;28;27;30;21;26;19;19
23;31;34;26;34;39;24;29;34;30;23;30;29;26;28;28;20;25;19
24;38;27;33;28;33;39;23;29;34;30;24;29;28;26;30;26;21;25
25;22;39;31;30;28;34;40;22;28;32;29;22;28;27;25;28;26;23
26;33;25;37;28;34;25;33;37;24;26;32;29;20;28;28;25;27;25
27;30;32;25;37;27;34;26;31;39;22;24;32;27;22;31;28;26;26
28;31;31;32;23;37;30;32;28;32;36;23;24;31;27;22;29;27;23
29;25;28;30;30;25;35;33;34;29;30;35;23;23;30;27;22;28;24
30;44;26;30;31;30;22;35;37;37;27;28;32;24;21;29;29;24;28
31;29;45;25;26;33;36;21;34;39;31;26;27;34;23;22;30;25;25
32;29;31;43;22;27;36;38;25;36;35;33;25;28;33;23;19;30;26
33;31;32;33;40;25;28;37;42;25;36;37;34;26;29;31;21;19;29
34;38;32;31;29;37;26;27;36;46;22;36;33;35;26;28;30;22;22
35;33;43;32;28;28;38;30;27;38;40;25;34;32;35;24;27;27;21
36;30;35;40;29;27;26;40;28;31;35;44;25;32;30;36;22;28;27
37;44;34;35;40;30;26;30;38;29;29;35;45;26;31;32;34;22;28
38;40;45;35;33;41;29;29;31;42;32;29;35;43;27;30;31;31;22
39;50;40;45;34;32;42;30;31;31;41;31;30;34;45;26;32;30;30
40;42;49;38;48;35;29;41;29;32;30;41;29;27;32;46;26;32;30
41;41;38;49;39;50;36;29;41;29;31;31;44;30;28;31;46;26;34
42;43;40;36;50;41;51;36;29;40;28;31;30;43;28;26;32;45;24
43;37;42;42;34;51;41;51;36;29;41;31;32;30;42;28;27;34;44
