"Popolazione per età, vista per singola area - Comune: 042001 - Agugliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agugliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;46;41;50;47;46;53;50;43;42;54;37;39;32;29;47;28;31
1;53;49;47;40;52;50;51;58;47;47;41;62;39;40;33;32;45;24
2;39;53;50;46;40;57;49;55;55;46;48;39;59;36;38;35;31;48
3;36;42;54;52;47;41;56;49;54;54;48;52;40;58;35;38;37;30
4;47;37;42;54;52;49;41;56;54;58;57;48;51;40;56;34;41;34
5;43;49;37;41;54;52;49;39;53;50;57;58;44;53;44;55;36;41
6;55;44;47;39;34;54;53;52;40;57;51;56;56;44;55;46;55;31
7;45;54;45;48;34;35;54;55;48;38;60;50;57;57;41;56;45;55
8;42;46;55;45;47;35;37;53;52;53;38;62;50;55;58;43;52;47
9;42;43;46;61;43;49;35;37;56;54;53;38;59;49;55;55;42;49
10;50;40;45;43;61;44;48;39;42;64;53;54;35;59;49;57;55;43
11;48;51;42;44;43;63;44;50;43;45;64;55;56;40;59;51;60;57
12;49;48;50;45;45;44;63;46;50;44;44;67;52;58;40;55;52;58
13;41;51;47;50;44;49;45;64;47;49;45;46;65;56;57;40;56;49
14;43;42;50;49;53;44;47;45;60;46;49;44;43;66;55;59;40;56
15;49;43;41;51;48;55;46;50;41;62;44;51;44;42;65;56;58;43
16;37;47;43;43;52;49;54;49;47;41;61;42;49;44;42;63;55;59
17;30;37;48;43;43;53;51;54;48;47;40;62;39;48;45;43;58;54
18;40;31;36;46;42;41;52;55;54;48;49;40;62;40;49;45;45;58
19;34;38;32;37;46;46;42;54;55;56;51;49;41;59;40;50;43;43
20;43;34;38;33;37;47;44;43;55;54;57;52;46;39;59;40;48;42
21;38;42;31;38;34;37;48;44;39;57;54;58;54;46;38;60;39;50
22;45;38;42;36;41;32;41;50;46;40;57;57;58;52;45;38;57;39
23;55;47;39;43;35;41;33;41;55;42;40;58;56;59;52;44;37;58
24;45;53;49;39;42;35;44;36;44;55;43;41;58;59;59;52;41;40
25;49;48;55;48;42;46;34;46;37;45;51;46;39;53;56;55;55;42
26;57;56;48;58;46;44;51;31;49;37;44;53;51;39;49;56;53;52
27;70;60;58;47;59;53;46;51;39;50;37;45;47;51;41;49;56;53
28;68;70;55;58;47;59;56;46;57;44;53;36;47;49;48;43;48;52
29;75;71;73;56;56;52;61;59;50;57;46;51;33;51;46;53;40;55
30;58;76;66;77;55;61;56;63;61;54;58;47;50;35;49;45;53;35
