"Popolazione per età, vista per singola area - Comune: 024096 - San Vito di Leguzzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vito di Leguzzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;52;71;61;54;90;61;83;65;73;47;65;56;57;50;42;60;44;53
42;48;52;75;61;52;90;64;83;63;76;50;62;58;62;48;41;61;42
43;48;48;55;76;64;54;88;64;81;68;76;51;61;55;65;46;39;59
44;41;46;50;55;75;65;52;86;63;85;67;79;51;61;55;66;44;40
45;49;46;45;52;56;73;65;52;80;62;83;65;75;52;59;53;63;45
46;50;50;45;47;54;57;72;63;51;81;62;84;65;75;51;61;55;65
47;49;50;53;46;46;52;56;71;63;50;81;58;82;66;78;52;64;56
48;48;50;52;55;44;45;52;56;68;60;49;79;57;84;58;75;53;66
49;37;49;51;53;54;45;45;51;54;67;59;48;79;58;82;57;74;56
50;46;38;53;52;52;55;44;46;50;52;69;58;51;81;59;83;59;75
51;30;46;37;54;50;53;55;41;47;45;52;70;58;50;80;59;83;64
52;41;32;44;38;54;51;53;57;42;50;46;52;73;62;49;77;58;85
53;50;41;30;44;39;54;52;53;54;40;49;46;54;70;62;49;77;55
54;48;50;40;34;43;40;54;55;53;49;41;46;49;56;72;61;46;82
55;44;49;50;42;31;46;39;55;54;52;48;42;44;49;56;72;63;47
56;33;45;49;51;42;30;47;42;53;55;51;48;41;47;46;54;71;59
57;37;33;46;51;51;41;29;45;40;53;55;51;46;37;46;45;54;71
58;40;38;33;45;51;51;41;29;43;40;52;53;50;45;39;45;45;59
59;31;40;39;33;45;51;47;40;29;43;36;53;50;51;45;37;44;42
60;42;31;46;37;33;45;53;48;38;27;43;38;52;48;47;45;37;46
61;40;43;32;44;37;33;46;52;48;38;27;43;38;53;48;47;45;39
62;47;40;43;32;44;38;31;46;53;47;37;28;41;37;52;46;47;45
63;39;47;40;43;32;42;38;31;45;52;49;37;27;40;37;55;42;47
64;32;40;47;40;42;32;44;36;30;45;52;51;37;27;40;37;51;40
65;28;31;42;48;40;42;32;41;35;29;46;49;51;40;27;40;37;48
66;37;27;32;42;48;40;43;32;41;35;30;47;48;51;40;29;40;36
67;33;37;26;34;41;47;39;44;32;41;35;31;47;49;53;40;31;40
68;23;33;37;25;35;41;48;38;44;32;42;33;29;46;49;51;40;32
69;33;22;33;37;24;35;41;47;38;42;32;41;34;29;44;47;51;39
70;38;34;22;32;37;24;34;38;48;38;41;32;40;36;29;43;49;52
71;20;36;33;21;31;37;24;33;37;47;34;40;33;36;34;28;43;47
72;18;18;35;32;21;31;37;24;31;35;46;34;39;31;36;35;29;42
73;33;18;18;36;32;20;31;35;23;30;36;43;37;39;30;37;35;30
74;26;32;18;18;36;30;21;29;35;21;30;36;42;36;36;30;36;34
75;19;25;31;18;18;34;29;21;29;35;21;30;33;40;35;36;30;35
76;20;17;24;28;15;18;34;29;21;25;34;21;30;31;39;32;35;31
77;28;20;18;23;27;15;18;32;29;20;23;34;20;30;31;37;31;34
78;15;26;18;18;23;25;15;17;32;29;19;22;32;19;31;31;36;30
79;24;15;24;17;17;24;25;15;17;32;28;18;22;33;19;29;32;36
80;18;24;15;21;17;16;24;23;13;16;32;28;17;21;31;18;29;31
81;13;17;24;14;22;15;16;23;20;13;15;31;28;16;22;30;17;30
82;7;13;17;23;12;20;14;15;21;18;13;16;30;26;17;21;25;17
83;7;5;13;17;25;11;18;12;15;19;17;12;16;28;26;15;20;24
84;11;6;4;13;18;23;11;19;12;13;19;13;11;17;28;24;13;20
85;6;11;6;3;13;17;19;5;18;9;12;17;12;10;15;27;20;12
86;11;6;10;5;2;10;17;17;4;16;8;12;17;9;10;14;23;18
87;11;9;6;10;4;2;9;15;13;4;12;9;11;15;9;10;14;24
88;11;11;9;4;9;4;2;7;14;11;2;9;8;10;13;8;9;15
89;7;10;9;7;4;8;4;2;5;12;11;2;9;5;8;13;7;6
90;3;5;7;9;6;2;7;3;2;4;12;9;3;8;5;8;10;6
91;2;3;4;7;6;5;2;5;3;1;3;7;7;2;7;5;3;8
92;1;2;3;1;7;4;3;1;3;1;1;2;7;5;2;5;3;3
93;1;0;1;3;0;3;4;0;0;2;0;1;2;5;5;2;5;1
94;0;1;0;1;2;0;2;4;0;0;1;0;1;2;4;5;1;3
95;1;0;1;0;0;2;0;2;2;0;0;0;0;1;1;1;4;1
96;0;1;0;0;0;0;2;0;2;2;0;0;0;0;0;1;0;4
97;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;3392;3476;3587;3681;3660;3644;3682;3648;3569;3562;3568;3570;3593;3610;3603;3599;3538;3598
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;17;20;17;19;17;24;20;10;14;8;14;16;17;13;6;6;16
1;17;11;16;21;16;17;19;26;20;9;16;7;16;17;17;14;7;8
2;21;18;14;17;22;15;19;19;23;27;8;16;9;17;18;15;13;10
3;19;21;17;15;18;21;14;18;19;22;24;9;15;6;18;19;14;13
4;25;18;20;17;16;17;21;15;17;20;26;25;11;15;6;18;17;14
5;23;27;17;22;16;14;16;21;14;19;21;26;25;12;17;7;16;16
6;17;24;27;17;24;15;15;15;22;13;20;21;25;20;11;15;7;16
7;25;19;24;27;15;25;18;14;15;21;13;22;20;25;21;10;12;9
8;23;25;18;22;26;15;24;15;12;15;22;13;23;21;24;20;10;13
9;25;23;25;17;21;27;16;24;15;11;13;23;13;21;20;21;21;12
10;19;25;24;25;16;21;27;15;23;15;10;16;22;12;21;21;20;20
11;23;16;25;24;24;14;21;27;15;22;15;10;17;23;11;21;21;18
12;23;23;17;26;25;24;16;22;27;16;22;15;9;18;22;11;21;18
13;16;24;22;17;26;25;24;17;23;26;16;21;15;10;19;23;11;21
14;12;16;24;24;19;26;27;26;18;23;26;16;20;15;11;19;24;12
15;13;11;16;24;24;19;25;26;24;18;22;26;16;19;14;10;18;24
16;18;13;11;16;23;24;18;25;24;23;17;22;26;14;19;14;10;18
17;21;18;14;10;16;23;24;20;25;24;23;16;22;26;14;19;14;10
18;12;19;17;15;11;18;21;22;20;25;24;22;16;23;27;15;19;14
19;12;12;18;16;16;12;17;19;22;20;24;24;21;16;24;27;15;20
20;14;11;13;18;16;18;13;16;20;22;20;24;23;21;15;25;28;16
21;14;14;11;15;19;15;18;13;16;18;20;20;26;24;22;15;27;30
22;17;17;13;14;14;19;15;18;12;18;17;20;20;25;25;25;15;24
23;18;17;17;13;15;17;20;17;15;12;19;20;23;22;24;23;27;15
24;24;20;16;18;11;13;17;20;17;15;15;21;20;22;19;24;19;29
25;20;25;17;18;18;11;15;16;19;16;16;16;20;19;22;20;25;22
26;25;24;29;18;17;16;12;17;17;17;17;15;19;20;17;26;14;22
27;22;23;25;30;17;17;17;13;19;17;17;20;16;27;17;16;28;12
28;20;25;25;28;28;15;17;19;14;22;19;15;21;17;25;22;15;26
29;33;22;25;31;27;27;14;21;23;15;19;20;14;20;15;25;18;23
30;31;39;25;26;30;29;28;20;22;22;13;20;24;17;23;14;20;20
31;35;33;41;21;23;28;25;26;18;19;21;15;18;21;17;22;14;18
32;27;33;35;36;23;28;25;25;25;16;22;24;19;18;22;17;24;17
33;28;29;35;36;35;26;28;20;22;25;14;22;25;20;19;24;16;26
34;27;32;30;33;27;33;22;28;15;24;25;15;25;23;18;17;23;13
35;34;27;36;29;32;28;32;20;24;18;23;26;16;23;23;19;16;26
36;32;36;30;38;23;32;32;33;20;24;18;22;29;16;24;21;19;17
37;42;33;35;31;38;24;31;32;33;19;24;20;22;29;17;26;17;19
38;27;41;36;33;32;36;29;27;33;30;19;24;22;20;28;16;25;17
39;35;25;45;37;36;31;40;29;33;33;32;17;27;24;18;32;17;22
40;42;36;26;44;34;38;31;38;26;34;32;28;18;26;23;19;29;19
41;35;40;35;28;41;33;37;30;37;26;33;31;27;21;24;23;19;30
42;21;35;44;38;26;42;35;38;28;35;27;31;32;30;20;24;24;17
43;25;20;38;44;37;26;40;35;39;29;35;28;33;29;32;19;21;24
44;19;24;22;37;44;37;25;38;33;42;28;37;27;32;30;33;20;22
45;34;24;22;23;37;42;37;25;33;32;39;25;33;27;30;29;33;21
46;28;35;23;20;23;37;41;37;24;34;32;39;25;33;26;29;28;34
47;25;28;37;23;21;23;37;40;36;23;36;29;38;26;36;26;32;28
48;21;26;28;37;22;21;23;36;38;37;23;36;28;38;23;35;26;33
49;25;21;26;30;36;22;21;24;36;38;37;22;35;27;37;23;33;28
50;22;26;23;27;29;37;20;22;24;34;38;37;24;37;28;36;25;34
51;16;22;25;23;26;30;36;19;23;20;34;39;36;25;37;28;35;27
52;16;16;22;24;23;29;30;36;20;25;21;34;40;39;23;36;27;39
53;23;17;15;22;25;23;29;29;34;19;25;21;35;36;39;24;37;26
54;27;22;17;17;22;25;23;29;29;32;19;23;23;37;35;38;22;39
55;25;27;22;18;15;24;25;23;28;28;31;20;23;23;38;35;38;22
56;20;25;27;23;18;14;25;28;23;29;27;32;20;24;21;36;36;37
57;13;20;26;27;23;17;15;23;26;23;28;26;31;19;23;20;36;36
58;17;14;20;25;27;23;18;15;22;26;24;27;25;30;21;23;19;38
59;15;17;14;20;25;27;21;18;15;22;23;24;23;26;30;19;23;19
60;23;15;20;12;20;25;27;22;16;13;22;24;25;23;23;28;19;24
61;20;24;15;18;12;20;25;26;22;16;13;22;24;26;23;23;28;19
62;29;20;24;16;18;12;19;25;27;22;15;13;21;23;25;23;23;27
63;20;29;20;24;16;18;12;19;25;26;22;15;13;20;22;26;22;24
64;12;20;29;20;24;15;18;12;18;24;26;24;15;13;19;22;25;21
65;12;11;21;29;18;24;15;18;12;17;24;24;24;16;13;19;22;24
66;18;12;12;21;29;18;25;15;18;12;18;24;24;24;16;13;19;20
67;20;18;12;14;20;28;17;26;15;18;12;18;24;24;24;16;13;19
68;11;20;18;11;14;20;29;16;26;15;19;12;18;24;24;23;16;14
69;17;10;20;18;11;14;20;28;16;24;15;18;12;18;23;22;23;15
70;16;17;10;19;17;11;13;18;28;16;23;15;18;13;18;23;23;25
71;9;16;16;9;18;17;11;13;18;28;15;22;16;15;11;16;23;21
72;4;8;15;15;9;18;17;11;12;18;28;15;22;14;15;11;16;23
73;15;4;8;15;15;9;18;17;10;12;17;25;17;22;13;15;11;16
74;14;15;4;8;15;14;10;16;17;8;12;16;24;16;20;13;15;11
75;9;14;15;4;8;15;14;10;16;17;8;12;15;23;15;20;13;15
76;7;8;13;12;4;8;15;14;10;12;16;8;12;13;22;13;20;14
77;9;7;9;13;12;4;8;13;14;10;11;16;7;12;13;20;12;18
78;6;8;6;8;13;11;4;7;13;14;9;11;14;7;12;12;20;12
79;7;6;7;6;8;13;12;4;7;13;13;9;11;15;7;11;12;20
80;6;7;6;6;6;7;13;12;3;7;13;13;8;10;14;7;11;12
81;2;5;7;4;7;6;7;12;10;3;6;13;13;8;11;14;6;11
82;1;2;6;7;4;7;5;7;10;9;3;6;12;11;8;11;10;6
83;2;1;2;6;8;4;6;4;7;8;9;3;6;11;11;7;10;10
84;3;2;0;2;6;6;3;7;4;5;8;5;3;7;11;10;7;10
85;2;3;2;0;2;6;5;1;7;2;5;7;5;3;6;10;9;6
86;2;2;3;1;0;1;6;5;1;6;2;5;7;3;3;5;8;8
87;3;2;2;3;1;0;1;6;3;1;5;3;5;6;3;3;5;9
88;4;3;2;1;3;1;0;1;6;3;0;5;3;4;4;3;2;5
89;2;4;3;1;1;3;1;0;1;6;3;0;5;3;4;4;2;2
90;0;1;1;3;1;1;3;0;0;1;6;2;1;4;3;4;2;1
91;0;0;1;1;2;1;1;2;0;0;1;5;2;0;3;3;1;2
92;0;0;0;0;1;1;1;0;1;0;0;1;5;1;0;2;2;1
93;0;0;0;0;0;1;1;0;0;1;0;0;1;4;1;0;2;0
94;0;0;0;0;0;0;1;1;0;0;0;0;0;1;3;1;0;1
95;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
96;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1675;1716;1766;1789;1771;1781;1808;1808;1773;1760;1751;1760;1794;1797;1776;1763;1719;1756
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;22;25;27;25;21;16;19;16;16;22;16;11;13;19;12;12;13
1;20;12;20;27;28;27;20;17;16;18;15;21;15;10;10;18;12;13
2;17;24;16;18;29;27;28;21;17;15;19;16;17;16;10;10;17;12
3;24;17;25;13;20;26;26;23;20;15;14;16;16;16;18;11;7;18
4;18;23;18;29;11;19;24;26;19;18;15;15;17;16;16;19;10;13
5;14;17;23;21;28;11;20;23;23;17;18;15;15;17;18;16;19;11
6;23;14;21;23;20;25;14;19;24;20;18;17;16;16;17;15;16;17
7;14;23;16;22;23;20;25;14;18;27;19;19;18;18;16;18;15;15
8;17;14;22;15;23;20;19;25;14;19;27;18;18;19;17;16;17;15
9;25;17;16;23;15;22;20;20;25;14;19;25;17;18;20;18;15;17
10;25;25;17;16;19;15;23;20;18;23;15;19;25;19;18;19;18;16
11;16;27;23;17;16;21;14;21;20;17;23;15;19;25;19;17;19;18
12;11;17;29;23;17;15;21;13;20;20;17;21;15;19;26;18;17;20
13;16;11;17;32;23;17;15;20;13;20;20;16;20;15;19;26;18;17
14;7;18;12;17;32;23;16;15;20;13;19;20;20;21;13;19;26;19
15;8;7;19;12;18;30;23;16;16;21;13;20;21;18;20;13;19;25
16;20;8;6;23;12;18;30;22;16;18;21;10;19;21;17;20;13;19
17;16;19;9;6;25;12;19;30;23;15;20;21;10;19;19;18;19;11
18;22;17;19;9;8;22;12;19;32;24;15;20;19;11;19;19;22;19
19;16;23;15;19;9;7;22;10;19;31;23;16;20;19;11;17;19;22
20;16;19;22;17;19;10;6;19;10;19;31;24;15;23;19;11;17;21
21;13;20;19;25;17;19;12;7;19;9;21;28;22;16;24;20;13;19
22;16;14;22;21;25;15;21;12;11;19;11;22;26;21;16;23;22;12
23;18;16;18;27;21;24;17;17;11;13;19;11;24;27;22;16;17;23
24;29;21;19;17;26;21;28;19;16;13;14;19;13;23;26;27;16;15
25;24;29;21;22;18;25;20;23;17;19;14;18;19;14;24;29;23;21
26;34;26;26;21;20;18;27;19;22;15;16;17;18;17;16;22;29;20
27;25;31;26;25;18;17;21;25;17;20;15;16;17;18;18;15;18;28
28;32;28;34;25;30;19;17;21;22;17;20;20;16;19;19;16;18;16
29;29;33;31;39;23;32;18;19;19;21;20;18;22;15;17;20;21;18
30;26;31;40;29;37;21;32;20;19;22;19;21;16;21;19;17;16;19
31;34;28;31;42;23;34;24;29;19;21;22;19;19;15;19;18;16;17
32;22;35;31;32;37;22;27;21;26;19;22;21;18;18;16;17;19;16
33;38;22;34;33;32;35;20;26;18;26;20;21;24;19;16;15;14;20
34;30;42;19;32;28;31;34;20;26;20;26;22;21;22;22;17;15;21
35;41;31;44;19;34;30;34;32;21;29;20;23;20;21;19;21;22;19
36;24;41;34;45;20;30;30;37;28;26;31;17;21;18;22;24;19;24
37;43;24;42;35;42;22;30;29;34;29;23;30;18;23;18;19;23;22
38;30;44;26;44;34;42;20;30;27;32;25;21;30;18;21;18;20;19
39;25;27;45;29;44;35;39;22;30;27;32;28;21;31;21;23;16;19
40;32;26;27;47;30;45;36;37;22;30;27;32;28;21;35;24;24;17
41;17;31;26;26;49;28;46;35;36;21;32;25;30;29;18;37;25;23
42;27;17;31;23;26;48;29;45;35;41;23;31;26;32;28;17;37;25
43;23;28;17;32;27;28;48;29;42;39;41;23;28;26;33;27;18;35
44;22;22;28;18;31;28;27;48;30;43;39;42;24;29;25;33;24;18
45;15;22;23;29;19;31;28;27;47;30;44;40;42;25;29;24;30;24
46;22;15;22;27;31;20;31;26;27;47;30;45;40;42;25;32;27;31
47;24;22;16;23;25;29;19;31;27;27;45;29;44;40;42;26;32;28
48;27;24;24;18;22;24;29;20;30;23;26;43;29;46;35;40;27;33
49;12;28;25;23;18;23;24;27;18;29;22;26;44;31;45;34;41;28
50;24;12;30;25;23;18;24;24;26;18;31;21;27;44;31;47;34;41
51;14;24;12;31;24;23;19;22;24;25;18;31;22;25;43;31;48;37
52;25;16;22;14;31;22;23;21;22;25;25;18;33;23;26;41;31;46
53;27;24;15;22;14;31;23;24;20;21;24;25;19;34;23;25;40;29
54;21;28;23;17;21;15;31;26;24;17;22;23;26;19;37;23;24;43
55;19;22;28;24;16;22;14;32;26;24;17;22;21;26;18;37;25;25
56;13;20;22;28;24;16;22;14;30;26;24;16;21;23;25;18;35;22
57;24;13;20;24;28;24;14;22;14;30;27;25;15;18;23;25;18;35
58;23;24;13;20;24;28;23;14;21;14;28;26;25;15;18;22;26;21
59;16;23;25;13;20;24;26;22;14;21;13;29;27;25;15;18;21;23
60;19;16;26;25;13;20;26;26;22;14;21;14;27;25;24;17;18;22
61;20;19;17;26;25;13;21;26;26;22;14;21;14;27;25;24;17;20
62;18;20;19;16;26;26;12;21;26;25;22;15;20;14;27;23;24;18
63;19;18;20;19;16;24;26;12;20;26;27;22;14;20;15;29;20;23
64;20;20;18;20;18;17;26;24;12;21;26;27;22;14;21;15;26;19
65;16;20;21;19;22;18;17;23;23;12;22;25;27;24;14;21;15;24
66;19;15;20;21;19;22;18;17;23;23;12;23;24;27;24;16;21;16
67;13;19;14;20;21;19;22;18;17;23;23;13;23;25;29;24;18;21
68;12;13;19;14;21;21;19;22;18;17;23;21;11;22;25;28;24;18
69;16;12;13;19;13;21;21;19;22;18;17;23;22;11;21;25;28;24
70;22;17;12;13;20;13;21;20;20;22;18;17;22;23;11;20;26;27
71;11;20;17;12;13;20;13;20;19;19;19;18;17;21;23;12;20;26
72;14;10;20;17;12;13;20;13;19;17;18;19;17;17;21;24;13;19
73;18;14;10;21;17;11;13;18;13;18;19;18;20;17;17;22;24;14
74;12;17;14;10;21;16;11;13;18;13;18;20;18;20;16;17;21;23
75;10;11;16;14;10;19;15;11;13;18;13;18;18;17;20;16;17;20
76;13;9;11;16;11;10;19;15;11;13;18;13;18;18;17;19;15;17
77;19;13;9;10;15;11;10;19;15;10;12;18;13;18;18;17;19;16
78;9;18;12;10;10;14;11;10;19;15;10;11;18;12;19;19;16;18
79;17;9;17;11;9;11;13;11;10;19;15;9;11;18;12;18;20;16
80;12;17;9;15;11;9;11;11;10;9;19;15;9;11;17;11;18;19
81;11;12;17;10;15;9;9;11;10;10;9;18;15;8;11;16;11;19
82;6;11;11;16;8;13;9;8;11;9;10;10;18;15;9;10;15;11
83;5;4;11;11;17;7;12;8;8;11;8;9;10;17;15;8;10;14
84;8;4;4;11;12;17;8;12;8;8;11;8;8;10;17;14;6;10
85;4;8;4;3;11;11;14;4;11;7;7;10;7;7;9;17;11;6
86;9;4;7;4;2;9;11;12;3;10;6;7;10;6;7;9;15;10
87;8;7;4;7;3;2;8;9;10;3;7;6;6;9;6;7;9;15
88;7;8;7;3;6;3;2;6;8;8;2;4;5;6;9;5;7;10
89;5;6;6;6;3;5;3;2;4;6;8;2;4;2;4;9;5;4
90;3;4;6;6;5;1;4;3;2;3;6;7;2;4;2;4;8;5
91;2;3;3;6;4;4;1;3;3;1;2;2;5;2;4;2;2;6
92;1;2;3;1;6;3;2;1;2;1;1;1;2;4;2;3;1;2
93;1;0;1;3;0;2;3;0;0;1;0;1;1;1;4;2;3;1
94;0;1;0;1;2;0;1;3;0;0;1;0;1;1;1;4;1;2
95;0;0;1;0;0;2;0;1;2;0;0;0;0;1;1;0;3;1
96;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;1;0;3
97;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1717;1760;1821;1892;1889;1863;1874;1840;1796;1802;1817;1810;1799;1813;1827;1836;1819;1842

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Vito di Leguzzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;33;39;35;36;34;34;32;24;22;23;22;25;20;30;16;18;26
1;36;20;30;40;36;36;36;37;31;23;23;21;24;23;22;29;16;20
2;32;39;25;30;43;35;38;37;37;35;24;23;19;25;24;23;30;19
3;42;36;38;23;32;43;35;34;35;35;34;22;21;19;27;26;21;30
4;41;39;36;42;20;31;41;36;30;33;37;35;25;22;19;31;25;24
5;32;42;37;40;39;19;30;41;34;33;33;36;34;26;24;21;30;25
6;37;32;45;38;40;38;22;28;42;32;35;31;37;32;25;22;21;29
7;38;38;34;46;35;40;37;22;28;44;31;37;32;40;32;27;21;22
8;38;37;36;33;45;34;38;37;21;29;44;30;38;35;38;34;26;24
9;50;39;38;37;33;45;35;38;37;21;29;43;29;38;35;37;33;29
10;43;50;39;38;33;34;46;34;36;35;21;31;44;30;38;34;36;34
11;39;40;48;39;37;33;33;46;34;34;35;19;32;47;29;37;34;36
12;34;40;41;47;38;36;35;33;45;35;34;34;19;34;47;28;37;35
13;32;35;39;44;47;37;36;35;34;45;35;34;34;20;35;48;28;37
14;19;34;36;40;45;47;38;38;35;35;44;35;35;35;19;35;49;29
15;21;18;33;36;40;44;47;36;36;35;34;45;36;34;34;21;34;48
16;37;21;16;34;35;39;44;46;36;36;34;32;44;35;33;34;21;34
17;36;36;22;15;36;35;40;46;46;36;37;33;32;44;33;34;33;18
18;33;34;35;23;17;35;33;40;47;48;36;36;32;33;43;34;37;33
19;28;34;32;34;24;16;34;29;40;47;46;38;35;33;34;43;34;38
20;28;30;33;33;34;28;17;31;29;40;47;46;37;38;33;36;44;36
21;24;29;28;38;34;33;29;18;32;25;39;44;47;39;38;34;38;47
22;32;28;30;29;37;32;34;29;19;35;26;39;43;46;39;41;34;34
23;33;30;28;31;28;39;33;33;26;18;35;26;40;44;44;37;37;34
24;48;40;32;27;29;28;39;33;33;24;20;34;26;38;43;48;34;41
25;40;51;34;34;28;31;28;35;31;34;27;21;31;27;39;47;47;42
26;56;45;51;34;34;25;34;30;36;31;32;26;22;28;29;41;43;40
27;42;50;43;49;31;30;26;34;30;35;31;33;25;29;26;27;40;39
28;48;49;52;45;52;29;29;30;31;35;37;32;34;29;30;29;31;36
29;55;49;48;63;43;52;23;33;32;31;35;36;35;31;27;32;33;36
30;49;57;54;43;61;44;52;28;34;34;27;36;36;37;37;27;27;35
31;67;53;55;51;36;56;41;47;28;33;34;29;33;34;36;37;25;27
32;46;64;56;54;53;39;47;38;44;26;34;37;30;32;36;31;40;27
33;66;48;64;58;55;52;41;42;35;43;24;32;39;32;28;37;29;41
34;52;74;44;62;48;55;50;42;38;39;43;27;35;35;34;28;35;30
35;71;53;79;43;64;49;57;46;42;40;39;43;28;35;32;36;35;37
36;52;74;58;82;42;61;53;59;44;44;43;36;44;26;38;33;36;37
37;84;52;73;59;79;44;56;52;56;43;40;42;37;50;27;38;32;40
38;53;85;57;75;59;78;46;56;53;52;41;37;44;36;47;28;39;31
39;59;50;87;59;76;58;76;44;57;53;51;40;41;48;37;52;27;37
40;72;59;50;88;58;81;59;73;42;58;54;49;42;42;52;41;51;32
41;50;70;58;52;87;56;80;57;71;42;59;50;48;46;39;54;42;50
42;46;50;73;57;52;88;58;80;56;70;45;57;51;51;45;39;57;41
43;47;47;54;73;59;54;83;57;78;62;70;46;57;48;56;43;37;57
