"Popolazione per età, vista per singola area - Comune: 049010 - Marciana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marciana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;17;20;14;13;14;18;16;10;15;10;12;11;11;8;6;11;10
1;21;22;17;19;13;16;11;13;18;11;16;11;12;13;9;8;5;12
2;14;22;24;16;19;11;14;13;12;16;9;15;12;12;14;9;8;5
3;14;14;24;26;16;18;10;14;15;12;16;9;16;11;12;13;12;10
4;20;17;14;24;25;15;19;10;13;14;14;14;8;16;13;11;14;10
5;7;22;18;15;23;25;15;18;11;11;14;13;17;9;12;12;11;14
6;21;5;22;18;14;25;24;14;18;9;11;14;13;17;10;13;10;12
7;15;21;6;23;18;15;24;22;14;16;8;12;16;13;17;11;14;12
8;16;15;22;6;20;16;16;23;21;14;17;9;13;17;11;16;11;13
9;18;15;13;23;3;21;13;15;25;21;14;17;7;13;16;11;16;12
10;14;17;15;13;23;4;21;13;15;25;21;14;16;6;11;16;12;16
11;17;14;18;15;13;25;4;21;13;15;25;21;14;15;6;12;17;13
12;15;17;14;17;15;13;24;3;21;14;14;26;23;13;15;6;12;17
13;17;14;16;14;16;16;12;24;4;21;13;14;27;22;13;15;6;13
14;18;17;14;15;14;16;16;11;24;4;21;13;14;26;24;14;15;7
15;8;18;17;13;16;14;17;17;11;24;4;20;13;14;25;23;14;15
16;17;8;18;17;12;15;14;17;17;11;26;4;19;13;14;27;22;14
17;25;17;8;19;18;11;16;13;16;15;12;26;5;20;13;14;27;22
18;9;26;18;8;18;17;12;16;13;16;15;12;24;5;19;13;14;26
19;16;9;26;18;8;18;17;13;16;15;17;15;14;22;5;19;14;14
20;14;15;10;26;20;7;17;16;14;15;15;16;15;14;20;6;19;17
21;19;17;15;10;25;15;9;19;14;17;14;16;13;15;15;22;7;20
22;17;17;18;18;11;26;15;10;19;14;17;15;16;14;15;15;19;7
23;26;19;18;18;18;14;25;15;11;19;14;17;17;14;14;16;16;19
24;14;29;21;20;18;19;17;26;14;11;16;15;17;17;13;15;17;18
25;15;13;31;21;19;17;16;15;27;12;12;13;16;18;18;14;13;15
26;35;14;12;32;22;18;14;14;16;27;13;15;16;16;17;18;14;15
27;27;35;16;13;30;20;19;12;14;17;25;14;15;15;16;17;18;15
28;37;28;33;19;13;30;16;21;18;14;15;24;13;16;12;15;18;17
29;25;37;27;34;20;14;30;20;24;19;16;14;24;15;18;13;19;17
30;29;25;40;28;37;24;16;31;23;25;20;16;15;24;16;18;12;18
31;32;30;27;41;29;41;28;18;27;20;27;21;15;16;24;15;19;16
32;33;33;30;27;40;26;43;27;19;27;20;26;24;14;18;24;15;18
33;22;32;32;33;27;42;27;43;24;21;26;20;28;25;14;17;22;15
34;30;18;30;31;32;26;40;25;44;22;17;26;24;27;23;14;16;23
35;31;32;26;31;30;30;27;35;26;40;23;17;29;24;30;22;14;16
36;35;33;32;30;29;31;31;25;33;29;36;21;17;32;24;29;22;15
37;45;32;34;33;30;30;26;30;25;34;27;37;24;17;31;23;26;23
38;33;47;32;35;32;31;30;28;31;27;35;26;38;24;17;30;22;28
39;37;32;46;36;37;32;32;28;26;29;28;35;28;34;22;20;28;22
40;42;37;33;48;36;32;31;31;32;28;28;25;38;32;35;20;22;28
41;32;41;38;37;48;39;33;35;32;35;30;28;32;36;32;34;24;25
42;28;32;42;37;38;48;37;32;33;29;36;29;31;33;36;31;33;23
