"Popolazione per età, vista per singola area - Comune: 009043 - Onzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Onzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;3;5;2;2;1;2;5;10;2;6;5;3;2;1;3;1;2;5
43;0;5;5;2;2;1;3;4;8;2;6;5;3;2;1;3;1;2
44;2;0;4;4;1;2;1;3;6;10;2;7;4;4;2;0;3;2
45;0;2;0;5;2;1;2;1;4;6;10;1;7;5;4;2;0;2
46;2;0;2;0;5;1;1;2;1;4;7;10;1;8;5;4;3;0
47;2;2;0;1;0;5;1;1;2;1;5;7;10;1;8;4;4;3
48;0;2;2;1;1;0;5;1;1;2;1;5;7;10;1;7;4;4
49;2;0;2;2;1;1;0;5;2;1;2;1;5;7;10;1;8;3
50;2;2;0;2;2;1;1;0;4;1;1;3;0;4;7;9;1;8
51;3;2;3;0;2;2;2;1;0;4;2;1;3;0;4;8;9;1
52;3;3;2;3;0;2;2;3;1;0;4;2;1;3;0;5;8;9
53;1;3;3;2;3;0;2;2;2;2;0;4;2;1;3;1;5;8
54;3;1;3;3;2;3;1;2;2;1;1;1;4;2;1;4;1;5
55;1;3;1;2;3;2;5;1;2;2;1;1;1;5;2;1;4;1
56;4;1;3;1;2;5;2;5;1;2;2;0;1;0;5;1;1;4
57;2;4;1;3;1;2;5;2;5;1;2;2;0;1;0;6;1;1
58;5;1;4;1;3;1;1;5;2;5;1;2;2;0;1;0;6;1
59;4;5;1;4;1;3;0;1;5;2;6;1;2;2;0;1;0;6
60;5;4;5;1;5;1;2;1;1;5;2;6;1;2;2;0;1;0
61;6;5;4;5;1;5;1;2;1;1;6;2;7;1;2;2;0;1
62;5;6;5;4;5;1;5;1;2;1;1;6;2;7;1;3;2;0
63;4;7;6;5;4;5;1;5;1;2;1;1;4;2;7;1;3;2
64;5;4;7;6;5;5;5;1;5;2;2;1;2;5;2;7;1;3
65;2;5;4;7;6;5;5;5;2;5;1;2;1;2;5;2;6;2
66;7;2;5;4;6;7;5;4;5;2;5;1;2;1;2;5;2;6
67;2;7;2;5;5;6;7;5;4;5;2;5;2;2;1;2;5;2
68;5;2;7;3;5;5;6;7;5;5;5;2;5;2;2;1;2;5
69;4;5;2;7;3;5;5;5;9;5;5;4;2;5;2;2;1;2
70;3;4;4;1;7;3;5;5;4;8;5;6;4;2;5;2;2;1
71;1;3;4;4;1;6;3;5;5;4;8;5;6;5;2;5;2;2
72;6;1;3;4;4;1;6;3;5;6;4;7;4;6;5;2;5;2
73;4;5;1;3;4;4;1;6;3;5;6;4;7;4;6;5;2;5
74;2;4;5;1;2;4;4;2;6;4;4;6;4;6;4;6;5;2
75;2;2;4;5;2;2;4;3;1;6;4;4;6;4;6;4;6;5
76;2;2;2;4;5;2;2;4;3;1;6;5;4;6;4;5;5;6
77;3;2;2;2;3;5;2;2;4;3;1;6;4;4;6;4;5;4
78;5;3;2;2;3;3;5;2;2;4;3;1;6;4;4;6;4;5
79;3;5;4;3;2;2;3;5;2;2;3;3;1;6;4;4;5;4
80;0;3;5;4;3;2;1;3;5;2;2;3;3;1;6;4;4;4
81;3;0;2;5;4;3;2;1;3;5;2;2;3;2;1;6;3;4
82;0;3;0;2;5;3;3;2;1;3;5;1;2;3;2;0;6;3
83;1;0;3;0;1;5;2;3;2;1;3;5;1;1;3;2;0;6
84;1;1;0;3;0;0;4;1;3;2;1;2;3;1;1;2;2;0
85;2;1;1;0;2;0;0;2;2;3;2;1;1;3;0;1;2;0
86;1;1;1;1;0;2;0;1;0;1;3;2;1;1;3;0;1;2
87;3;1;1;1;1;0;2;0;1;0;1;3;2;0;1;3;0;1
88;1;2;1;1;1;1;0;2;0;0;0;1;2;2;0;1;3;0
89;0;1;2;1;1;1;1;0;2;0;0;0;0;2;1;0;1;2
90;1;1;1;2;1;0;0;1;0;2;0;0;0;0;2;1;0;0
91;1;1;1;1;2;1;0;0;0;0;2;0;0;0;0;2;1;0
92;0;1;1;1;1;2;1;0;0;0;0;1;0;0;0;0;1;1
93;2;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1
94;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
95;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;220;217;216;217;221;223;224;232;222;233;239;228;220;223;222;218;218;214
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;1;3;0;0;2;0;0;1;0;1;2;1;0;0;0
1;1;0;1;0;1;3;0;1;2;0;0;1;0;1;1;1;0;0
2;2;1;0;1;0;1;3;0;0;2;0;0;0;0;0;1;1;0
3;0;2;1;0;1;0;1;3;0;0;1;0;0;0;0;0;1;1
4;0;0;2;1;0;1;0;1;3;0;1;1;0;0;0;0;0;1
5;1;0;0;1;1;0;1;0;1;4;0;1;1;0;0;0;0;0
6;1;1;0;0;1;1;0;1;0;1;4;0;1;1;0;0;0;0
7;0;1;1;0;0;1;1;0;1;0;1;4;0;1;1;0;0;2
8;4;0;1;1;0;0;1;1;0;1;0;1;3;0;1;1;0;0
9;0;4;0;1;1;0;0;1;1;0;1;0;1;3;0;1;1;0
10;1;0;4;0;1;1;0;0;1;1;0;0;0;1;3;0;1;2
11;1;1;0;4;0;1;1;0;1;1;1;0;0;0;1;2;1;2
12;0;1;1;0;4;0;1;1;0;1;1;1;0;0;0;1;2;2
13;0;0;1;1;0;4;0;1;1;0;1;1;1;0;0;0;1;2
14;1;0;0;1;1;0;4;0;1;1;0;1;1;1;0;1;0;1
15;1;1;0;0;1;1;0;4;0;1;1;0;1;1;1;1;1;0
16;0;1;1;0;0;1;1;0;4;0;1;1;0;2;1;1;1;1
17;1;0;1;1;1;0;1;1;0;4;0;1;1;1;2;1;1;1
18;0;1;0;1;1;1;0;1;1;0;4;0;1;1;1;2;1;1
19;0;0;1;0;2;1;1;0;1;1;0;4;0;1;1;1;2;1
20;0;0;0;1;0;2;1;1;0;1;1;0;5;0;1;1;0;2
21;1;0;0;0;1;0;2;1;1;0;1;1;0;5;0;1;1;0
22;0;1;0;0;1;1;0;2;1;1;0;1;1;0;5;0;1;1
23;1;0;1;0;0;1;1;0;1;1;1;0;1;1;0;5;0;1
24;0;1;0;2;0;0;1;1;0;1;1;1;0;1;1;0;4;0
25;1;0;1;0;2;0;0;1;1;0;1;1;1;0;1;2;0;4
26;2;1;0;1;1;2;0;0;0;1;0;0;1;1;0;1;1;0
27;0;1;1;0;1;1;3;0;0;0;1;0;0;1;3;0;1;1
28;2;0;1;1;0;1;1;1;0;0;1;1;0;0;0;1;0;1
29;1;3;0;1;1;0;1;3;1;0;0;1;1;0;0;0;1;0
30;0;1;3;0;1;1;1;2;0;1;0;0;1;1;0;0;1;2
31;4;0;1;3;0;1;1;2;2;0;1;0;0;0;1;0;0;1
32;1;3;0;1;2;0;2;2;1;3;0;1;0;0;0;1;0;0
33;3;1;3;1;1;2;0;2;1;1;2;0;1;0;0;0;1;1
34;1;2;1;1;1;1;1;0;2;1;1;2;0;1;0;0;0;1
35;2;1;2;2;2;1;1;1;0;3;1;1;2;0;1;0;0;0
36;2;2;1;2;2;2;1;1;1;0;3;2;1;2;0;1;0;0
37;2;2;2;1;1;2;2;1;1;1;0;2;2;1;2;0;1;0
38;1;2;2;2;1;2;1;3;1;2;1;0;2;2;1;1;0;1
39;0;2;1;2;3;1;2;3;3;1;2;1;0;2;2;1;1;0
40;1;0;2;1;2;3;2;3;3;3;1;0;1;0;2;2;2;1
41;1;0;0;1;1;2;3;2;3;3;3;1;0;2;0;2;2;2
42;1;2;0;0;1;1;2;3;2;3;3;3;1;0;1;0;2;1
43;0;3;2;0;0;1;2;2;3;2;3;3;3;1;0;1;0;2
44;2;0;2;2;0;0;1;2;3;3;2;4;2;3;1;0;1;0
45;0;2;0;2;0;0;0;1;3;3;3;1;4;2;3;1;0;0
46;1;0;2;0;2;0;0;0;1;3;4;3;1;4;2;3;2;0
47;1;1;0;1;0;2;0;0;0;1;3;4;3;1;4;2;3;2
48;0;1;1;0;1;0;2;0;0;0;1;3;4;3;1;3;2;3
49;0;0;1;1;0;1;0;2;0;0;0;1;3;4;3;1;3;2
50;2;0;0;1;1;0;1;0;1;0;0;1;0;2;4;2;1;3
51;1;2;0;0;1;1;0;1;0;1;0;0;1;0;2;4;2;1
52;2;1;2;0;0;1;1;0;1;0;1;0;0;1;0;3;4;2
53;0;2;0;2;0;0;1;1;0;2;0;1;0;0;1;1;3;4
54;1;0;2;0;2;0;1;1;1;0;1;1;1;0;0;2;1;3
55;1;1;0;1;0;2;1;1;1;1;0;1;1;1;0;0;2;1
56;2;1;1;0;1;1;2;1;1;1;1;0;1;0;1;0;0;2
57;0;2;1;1;0;1;1;2;1;1;1;1;0;1;0;1;0;0
58;4;0;2;1;1;0;1;1;1;1;1;1;1;0;1;0;1;0
59;1;4;0;2;1;1;0;1;1;1;1;1;1;1;0;1;0;1
60;1;1;4;0;3;1;1;0;1;1;1;1;1;1;1;0;1;0
61;2;1;1;4;0;3;1;1;0;1;1;1;1;1;1;1;0;1
62;4;2;1;1;4;0;3;1;1;0;1;1;1;1;1;1;1;0
63;0;5;2;1;1;4;0;3;1;1;0;1;1;1;1;1;1;1
64;3;0;5;2;1;1;4;0;3;1;1;0;2;2;1;1;1;1
65;1;3;0;5;2;1;1;4;1;3;1;1;0;2;2;1;1;2
66;5;1;3;0;5;3;1;1;4;1;3;1;1;0;2;2;1;1
67;0;5;1;3;0;5;3;1;1;4;1;3;1;1;0;2;2;1
68;4;0;5;2;3;0;5;3;1;2;4;1;3;1;1;0;2;2
69;2;4;0;5;2;3;0;4;5;1;2;3;1;3;1;1;0;2
70;1;2;3;0;5;2;3;0;3;4;1;3;3;1;3;1;1;0
71;1;1;2;3;0;5;2;3;0;3;4;1;3;3;1;3;1;1
72;2;1;1;2;3;0;5;2;3;1;3;3;0;3;3;1;3;1
73;4;1;1;1;2;3;0;5;2;3;1;3;3;0;3;3;1;3
74;1;4;1;1;0;2;3;1;5;2;3;1;3;2;0;3;3;1
75;1;1;4;1;1;0;2;3;0;5;2;3;1;3;2;0;3;3
76;0;1;1;4;1;1;0;2;3;0;5;2;3;1;3;2;0;3
77;2;0;1;1;3;1;1;0;2;3;0;5;2;3;1;3;2;0
78;4;2;0;1;2;3;1;1;0;2;3;0;5;2;3;1;3;2
79;1;4;3;0;1;1;3;1;1;0;1;3;0;5;2;3;1;3
80;0;1;4;3;0;1;1;3;1;1;0;1;3;0;5;2;3;1
81;2;0;0;4;3;0;1;1;3;1;1;0;1;2;0;5;1;3
82;0;2;0;0;4;2;0;1;1;3;1;1;0;1;2;0;5;1
83;0;0;2;0;0;4;1;0;1;1;3;1;1;0;1;2;0;5
84;0;0;0;2;0;0;3;0;0;1;1;2;0;1;0;1;2;0
85;0;0;0;0;2;0;0;1;1;0;1;1;1;0;0;0;1;0
86;0;0;0;0;0;2;0;0;0;0;0;1;1;1;0;0;0;1
87;2;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0
88;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0
89;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0
90;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0
91;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
92;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
93;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
94;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;104;104;100;99;104;105;108;114;108;112;112;107;102;102;99;99;99;102
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;2;1;0;1;0;1;2;3;0;1;0;0;0;1;0
1;0;0;1;1;2;1;0;1;1;1;2;2;1;1;0;0;0;1
2;1;0;0;0;0;2;1;0;1;1;1;2;3;1;1;0;0;0
3;1;1;0;0;0;1;2;1;0;1;1;0;1;3;1;1;0;0
4;0;1;1;0;0;0;1;2;1;0;1;1;0;1;3;1;1;0
5;2;0;1;1;0;0;0;1;2;1;0;0;1;0;1;2;1;1
6;0;2;0;1;1;0;0;0;1;2;0;0;0;1;0;1;2;1
7;2;0;2;0;1;1;0;0;0;1;2;0;0;0;1;0;1;2
8;3;2;0;2;0;1;1;0;0;0;1;2;0;0;0;1;0;1
9;0;3;2;0;2;0;1;1;0;0;0;1;1;0;0;0;1;0
10;2;0;3;2;0;2;0;1;1;0;0;0;1;1;0;0;0;1
11;2;2;0;3;2;0;2;0;1;1;0;0;0;1;1;0;0;0
12;1;2;2;0;3;2;0;2;0;1;1;0;0;0;1;1;0;0
13;0;1;2;2;0;3;2;0;2;0;1;2;0;0;0;1;1;0
14;0;0;1;2;2;0;3;2;0;2;0;1;2;0;0;1;1;1
15;0;0;0;1;2;3;0;3;2;0;2;0;1;2;0;0;1;1
16;0;0;0;0;1;2;3;0;3;2;0;2;0;1;2;0;0;1
17;0;0;0;0;0;1;2;3;0;3;2;1;2;0;1;2;0;0
18;2;0;0;0;0;0;1;2;3;0;3;2;1;2;0;1;2;0
19;1;2;0;0;0;0;0;1;2;3;0;3;2;1;2;0;1;2
20;0;1;0;0;0;0;0;0;1;2;4;0;3;2;1;2;0;1
21;0;0;1;0;0;0;0;1;0;1;2;3;0;3;2;1;2;0
22;2;0;0;1;1;0;0;0;0;0;1;2;3;1;3;2;1;1
23;0;2;0;0;1;1;0;0;0;0;0;0;2;3;1;3;2;1
24;0;0;3;0;0;1;1;0;0;0;0;0;0;2;3;1;3;2
25;2;0;0;3;0;1;1;1;0;0;0;0;0;0;2;2;1;2
26;1;2;0;0;3;0;0;1;1;0;0;1;0;0;1;2;2;0
27;1;1;2;0;0;3;0;0;1;3;0;0;1;0;0;1;2;2
28;3;1;1;2;0;0;4;0;0;1;2;0;0;0;0;0;1;2
29;1;2;0;1;2;0;0;4;0;1;1;2;0;0;0;0;0;1
30;0;1;4;0;1;3;0;0;4;0;1;1;2;0;0;0;0;0
31;0;0;1;4;0;1;2;1;0;4;2;0;1;2;0;1;0;0
32;1;0;0;1;3;0;1;2;1;0;3;2;0;1;2;0;1;0
33;3;1;0;0;1;2;0;1;2;1;0;3;2;0;1;2;0;0
34;0;3;1;0;0;1;2;0;1;3;1;0;2;2;0;1;1;0
35;6;0;3;2;0;0;2;2;0;1;3;1;0;1;2;0;1;1
36;2;6;0;3;2;0;0;2;2;0;1;3;0;0;1;2;0;1
37;1;2;6;0;3;2;0;0;2;2;1;0;4;0;0;1;3;1
38;0;1;2;5;0;3;2;0;0;2;2;1;0;4;0;0;1;1
39;2;0;1;2;6;0;3;2;0;0;2;2;1;0;4;0;0;1
40;1;2;0;1;3;6;0;3;2;0;0;1;2;1;1;4;0;1
41;3;1;2;0;1;3;6;0;3;2;0;0;1;2;1;0;4;0
42;2;3;2;2;0;1;3;7;0;3;2;0;1;1;2;1;0;4
43;0;2;3;2;2;0;1;2;5;0;3;2;0;1;1;2;1;0
44;0;0;2;2;1;2;0;1;3;7;0;3;2;1;1;0;2;2
45;0;0;0;3;2;1;2;0;1;3;7;0;3;3;1;1;0;2
46;1;0;0;0;3;1;1;2;0;1;3;7;0;4;3;1;1;0
47;1;1;0;0;0;3;1;1;2;0;2;3;7;0;4;2;1;1
48;0;1;1;1;0;0;3;1;1;2;0;2;3;7;0;4;2;1
49;2;0;1;1;1;0;0;3;2;1;2;0;2;3;7;0;5;1
50;0;2;0;1;1;1;0;0;3;1;1;2;0;2;3;7;0;5
51;2;0;3;0;1;1;2;0;0;3;2;1;2;0;2;4;7;0
52;1;2;0;3;0;1;1;3;0;0;3;2;1;2;0;2;4;7
53;1;1;3;0;3;0;1;1;2;0;0;3;2;1;2;0;2;4
54;2;1;1;3;0;3;0;1;1;1;0;0;3;2;1;2;0;2
55;0;2;1;1;3;0;4;0;1;1;1;0;0;4;2;1;2;0
56;2;0;2;1;1;4;0;4;0;1;1;0;0;0;4;1;1;2
57;2;2;0;2;1;1;4;0;4;0;1;1;0;0;0;5;1;1
58;1;1;2;0;2;1;0;4;1;4;0;1;1;0;0;0;5;1
59;3;1;1;2;0;2;0;0;4;1;5;0;1;1;0;0;0;5
60;4;3;1;1;2;0;1;1;0;4;1;5;0;1;1;0;0;0
61;4;4;3;1;1;2;0;1;1;0;5;1;6;0;1;1;0;0
62;1;4;4;3;1;1;2;0;1;1;0;5;1;6;0;2;1;0
63;4;2;4;4;3;1;1;2;0;1;1;0;3;1;6;0;2;1
64;2;4;2;4;4;4;1;1;2;1;1;1;0;3;1;6;0;2
65;1;2;4;2;4;4;4;1;1;2;0;1;1;0;3;1;5;0
66;2;1;2;4;1;4;4;3;1;1;2;0;1;1;0;3;1;5
67;2;2;1;2;5;1;4;4;3;1;1;2;1;1;1;0;3;1
68;1;2;2;1;2;5;1;4;4;3;1;1;2;1;1;1;0;3
69;2;1;2;2;1;2;5;1;4;4;3;1;1;2;1;1;1;0
70;2;2;1;1;2;1;2;5;1;4;4;3;1;1;2;1;1;1
71;0;2;2;1;1;1;1;2;5;1;4;4;3;2;1;2;1;1
72;4;0;2;2;1;1;1;1;2;5;1;4;4;3;2;1;2;1
73;0;4;0;2;2;1;1;1;1;2;5;1;4;4;3;2;1;2
74;1;0;4;0;2;2;1;1;1;2;1;5;1;4;4;3;2;1
75;1;1;0;4;1;2;2;0;1;1;2;1;5;1;4;4;3;2
76;2;1;1;0;4;1;2;2;0;1;1;3;1;5;1;3;5;3
77;1;2;1;1;0;4;1;2;2;0;1;1;2;1;5;1;3;4
78;1;1;2;1;1;0;4;1;2;2;0;1;1;2;1;5;1;3
79;2;1;1;3;1;1;0;4;1;2;2;0;1;1;2;1;4;1
80;0;2;1;1;3;1;0;0;4;1;2;2;0;1;1;2;1;3
81;1;0;2;1;1;3;1;0;0;4;1;2;2;0;1;1;2;1
82;0;1;0;2;1;1;3;1;0;0;4;0;2;2;0;0;1;2
83;1;0;1;0;1;1;1;3;1;0;0;4;0;1;2;0;0;1
84;1;1;0;1;0;0;1;1;3;1;0;0;3;0;1;1;0;0
85;2;1;1;0;0;0;0;1;1;3;1;0;0;3;0;1;1;0
86;1;1;1;1;0;0;0;1;0;1;3;1;0;0;3;0;1;1
87;1;1;1;1;1;0;0;0;1;0;1;3;1;0;0;3;0;1
88;1;1;1;1;1;1;0;0;0;0;0;1;2;1;0;0;3;0
89;0;1;1;1;1;1;1;0;0;0;0;0;0;2;1;0;0;2
90;0;1;1;1;1;0;0;1;0;0;0;0;0;0;2;1;0;0
91;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;2;1;0
92;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1
93;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
95;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;116;113;116;118;117;118;116;118;114;121;127;121;118;121;123;119;119;112

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Onzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;3;4;0;1;2;1;1;4;0;2;2;1;0;1;0
1;1;0;2;1;3;4;0;1;3;1;1;3;1;2;1;1;0;1
2;3;1;0;1;0;3;4;0;1;3;1;1;3;1;1;1;1;0
3;1;3;1;0;1;1;3;4;0;1;2;0;1;3;1;1;1;1
4;0;1;3;1;0;1;1;3;4;0;2;2;0;1;3;1;1;1
5;3;0;1;2;1;0;1;1;3;5;0;1;2;0;1;2;1;1
6;1;3;0;1;2;1;0;1;1;3;4;0;1;2;0;1;2;1
7;2;1;3;0;1;2;1;0;1;1;3;4;0;1;2;0;1;2
8;7;2;1;3;0;1;2;1;0;1;1;3;3;0;1;2;0;1
9;0;7;2;1;3;0;1;2;1;0;1;1;2;3;0;1;2;0
10;3;0;7;2;1;3;0;1;2;1;0;0;1;2;3;0;1;2
11;3;3;0;7;2;1;3;0;2;2;1;0;0;1;2;2;1;2
12;1;3;3;0;7;2;1;3;0;2;2;1;0;0;1;2;2;1
13;0;1;3;3;0;7;2;1;3;0;2;3;1;0;0;1;2;2
14;1;0;1;3;3;0;7;2;1;3;0;2;3;1;0;2;1;2
15;1;1;0;1;3;3;0;7;2;1;3;0;2;3;1;1;2;1
16;0;1;1;0;1;3;3;0;7;2;1;3;0;2;3;1;1;2
17;1;0;1;1;1;1;3;3;0;7;2;2;3;0;2;3;1;1
18;2;1;0;1;1;1;1;3;3;0;7;2;2;3;0;2;3;1
19;1;2;1;0;2;1;1;1;3;3;0;7;2;2;3;0;2;3
20;0;1;0;1;0;2;1;1;1;3;3;0;7;2;2;3;0;2
21;1;0;1;0;1;0;2;1;1;1;3;3;0;7;2;2;3;0
22;2;1;0;1;2;1;0;2;1;1;1;3;3;0;7;2;2;2
23;1;2;1;0;1;2;1;0;1;1;1;0;3;3;0;7;2;2
24;0;1;3;2;0;1;1;1;0;1;1;1;0;3;3;0;7;2
25;3;0;1;3;2;1;1;1;1;0;1;1;1;0;3;3;0;6
26;3;3;0;1;4;2;0;1;1;1;0;1;1;1;1;3;3;0
27;1;2;3;0;1;4;2;0;1;3;1;0;1;1;1;1;3;3
28;5;1;2;3;0;1;5;1;0;1;3;1;0;0;0;1;1;3
29;2;5;0;2;3;0;1;5;1;0;1;3;1;0;0;0;1;1
30;0;2;7;0;2;4;0;1;4;1;0;1;3;1;0;0;1;2
31;4;0;2;7;0;2;3;1;1;4;3;0;1;2;1;1;0;1
32;2;3;0;2;5;0;3;2;1;1;3;3;0;1;2;1;1;0
33;6;2;3;1;2;4;0;3;2;1;1;3;3;0;1;2;1;0
34;1;5;2;1;1;2;3;0;3;3;1;1;2;3;0;1;1;1
35;8;1;5;4;2;1;3;3;0;4;3;1;1;1;3;0;1;1
36;4;8;1;5;4;2;1;3;3;0;4;3;0;1;1;3;0;1
37;3;4;8;1;4;4;2;1;3;3;1;2;4;0;1;1;4;0
38;1;3;4;7;1;5;3;3;1;3;3;1;2;4;0;1;1;2
39;2;2;2;4;9;1;5;3;3;1;3;3;1;2;4;0;1;1
40;2;2;2;2;5;9;2;6;3;3;1;1;3;1;2;4;0;2
41;4;1;2;1;2;5;9;2;6;3;3;1;1;3;1;2;4;0
42;3;5;2;2;1;2;5;9;2;6;3;3;2;1;2;1;2;4
43;0;5;5;2;2;1;2;4;8;2;6;4;3;2;1;2;1;2
44;2;0;4;4;1;2;1;2;6;10;2;6;4;4;2;0;2;1
45;0;2;0;5;2;1;2;1;3;6;10;1;6;4;4;2;0;2
