"Popolazione per età, vista per singola area - Comune: 006172 - Terzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;10;6;2;7;8;5;7;3;10;3;5;7;2;5;6;5;2
1;5;4;9;6;3;8;8;6;6;4;10;3;4;7;2;5;7;5
2;8;6;2;8;8;3;8;8;5;6;5;9;4;4;8;2;4;7
3;12;8;10;2;9;10;6;7;12;8;6;5;9;4;4;7;2;3
4;6;13;6;10;3;9;9;8;8;12;9;6;5;9;5;3;7;2
5;5;6;12;6;9;4;9;8;6;8;13;10;6;5;9;5;3;6
6;3;7;7;12;7;7;3;9;8;6;8;14;11;6;6;10;2;3
7;5;3;7;7;14;8;7;3;9;7;6;8;14;12;6;5;10;1
8;7;5;4;7;7;12;8;6;5;9;7;6;7;13;12;6;5;11
9;5;7;5;4;7;7;12;8;7;5;9;7;6;7;13;12;6;4
10;5;5;7;5;5;7;8;11;8;6;6;9;6;7;7;13;10;7
11;7;4;4;7;6;5;7;8;11;9;6;6;11;6;7;7;13;10
12;6;7;4;4;7;7;5;8;9;11;8;6;6;12;7;6;6;13
13;1;6;7;4;6;8;7;5;9;9;11;7;7;7;11;7;7;6
14;3;2;6;7;4;6;7;7;4;9;9;11;8;7;7;10;6;6
15;9;3;2;6;7;4;6;7;7;4;7;9;10;8;8;7;10;6
16;11;8;3;2;7;7;3;6;6;7;4;6;10;11;8;8;7;9
17;5;11;8;4;1;7;7;4;6;6;7;4;6;8;10;6;7;7
18;7;6;11;9;4;1;9;6;4;6;6;6;4;6;9;10;7;8
19;3;7;7;11;10;4;1;9;6;4;6;6;7;4;5;10;10;6
20;6;3;7;7;11;10;4;2;8;6;4;6;6;7;6;5;9;11
21;6;5;4;7;5;12;11;4;2;8;6;4;6;7;6;5;6;8
22;3;6;5;6;7;6;13;10;4;3;9;6;5;6;8;6;5;6
23;3;4;6;7;6;7;6;13;9;4;3;8;5;5;5;6;6;5
24;11;3;2;6;6;6;9;5;10;8;5;4;8;7;5;5;5;7
25;10;13;4;1;6;6;8;9;6;10;9;7;4;6;7;5;5;6
26;8;10;13;5;2;7;6;7;10;8;9;10;5;4;8;6;6;5
27;13;9;9;14;5;4;7;5;5;9;7;13;10;4;5;9;8;4
28;4;11;11;10;14;2;3;7;5;4;10;8;14;10;5;6;8;5
29;9;7;10;10;13;12;3;3;5;5;7;10;7;13;11;5;8;8
30;12;7;8;12;13;15;14;4;3;10;5;8;11;5;12;9;4;8
31;15;12;8;8;11;11;15;13;3;7;11;5;8;9;8;12;5;3
32;14;15;8;9;6;9;13;15;13;2;8;9;5;7;8;8;9;4
33;11;17;14;8;15;5;10;11;17;17;3;8;9;7;7;8;8;10
34;18;8;19;15;9;14;9;10;13;16;17;3;8;7;9;10;9;6
35;13;18;10;21;17;12;14;10;11;12;18;17;4;8;7;11;10;9
36;8;14;19;12;25;19;11;14;10;11;13;20;17;4;9;9;8;7
37;13;9;15;19;13;22;20;10;14;11;12;13;18;15;4;9;9;7
38;14;13;10;16;18;12;24;20;9;16;12;11;13;19;16;5;5;11
39;23;17;12;10;15;19;14;25;18;11;15;12;13;14;18;14;5;5
40;15;22;14;12;11;15;19;14;25;17;12;17;13;14;16;14;12;6
41;10;16;22;14;15;10;13;20;15;26;16;10;17;12;14;16;13;12
42;5;10;17;21;13;14;7;19;20;15;25;15;10;17;12;15;12;12
43;5;5;10;16;22;13;14;6;18;20;14;24;14;12;19;12;16;14
44;14;4;5;10;16;21;16;14;9;18;21;15;24;13;13;17;11;16
45;13;13;5;6;10;17;19;14;14;8;20;21;14;25;13;12;19;12
46;12;13;13;5;4;10;15;22;15;14;8;20;24;15;26;13;10;20
47;15;13;13;14;6;6;9;15;22;16;15;8;19;23;15;24;14;10
48;17;14;14;13;12;7;7;9;15;21;16;15;9;20;28;14;26;13
49;10;16;14;14;15;12;6;7;9;16;21;17;13;8;21;29;16;26
50;9;10;16;14;13;18;10;6;7;9;15;21;17;14;11;21;27;16
51;20;8;11;16;15;13;19;10;6;6;10;13;20;18;14;11;21;24
52;8;20;10;10;18;17;15;18;10;6;6;11;14;21;19;14;11;21
53;13;8;21;11;10;18;18;16;18;10;6;6;9;14;20;19;15;12
54;16;13;8;19;11;10;19;19;16;15;9;6;6;9;13;21;19;11
55;21;16;13;8;20;11;10;18;19;13;14;9;5;7;8;14;21;18
56;8;21;16;15;8;19;12;10;18;19;13;14;11;5;6;8;13;18
57;14;9;22;17;15;9;19;12;9;19;19;13;14;10;4;6;10;13
58;10;14;9;22;17;15;8;18;13;10;19;20;12;12;9;5;6;11
59;9;10;14;10;19;18;15;8;18;13;10;18;20;12;13;9;5;8
60;12;9;9;14;9;19;16;15;8;18;12;10;19;20;11;11;9;5
61;6;11;8;9;14;9;19;15;15;9;18;11;9;17;20;11;13;8
62;10;6;11;7;8;14;10;20;15;15;9;18;11;9;18;20;11;13
63;11;11;6;10;7;8;14;9;19;15;14;9;16;12;8;18;20;9
64;15;11;11;6;10;8;8;14;9;19;15;14;9;17;13;7;18;20
65;9;14;10;11;6;9;8;8;13;10;20;15;14;10;18;14;7;18
66;10;10;14;10;9;6;9;8;7;13;9;19;13;15;10;18;14;7
67;12;10;10;13;10;9;6;9;8;7;13;8;19;12;13;10;18;14
68;6;12;10;10;12;11;7;6;9;9;7;13;8;19;12;12;10;18
69;11;5;12;10;10;12;11;7;6;9;9;7;12;9;19;12;12;10
70;10;9;5;12;10;10;11;11;7;6;9;9;7;13;8;19;11;11
71;5;10;8;5;12;10;9;11;10;7;6;9;10;7;13;7;19;11
72;13;4;9;8;5;10;9;10;10;10;7;6;9;10;7;12;8;17
73;17;13;4;9;8;5;10;9;9;10;10;6;6;8;10;7;12;7
74;12;17;13;4;10;10;5;10;9;9;9;10;7;6;8;10;5;12
75;5;11;20;12;4;9;10;5;10;9;7;8;10;8;6;8;10;5
76;9;4;10;20;12;4;9;9;4;10;9;6;8;10;8;6;8;9
77;8;9;4;10;21;12;4;9;9;5;11;8;6;8;10;8;6;7
78;11;8;10;4;10;19;12;4;8;9;5;12;8;7;8;10;8;6
79;6;7;9;8;3;10;18;11;4;10;9;5;12;8;7;6;10;8
80;10;6;7;7;8;3;10;18;13;4;10;9;5;12;8;7;6;10
81;9;9;5;7;6;7;3;7;16;13;5;10;9;5;11;8;6;6
82;6;8;8;4;8;6;7;3;5;16;12;4;7;11;5;11;8;6
83;5;6;9;9;4;8;6;5;2;5;16;11;4;7;9;4;6;6
84;6;5;6;9;8;4;6;6;5;2;5;16;10;4;7;9;4;6
85;3;5;5;5;8;8;4;6;4;5;2;5;13;8;3;6;10;3
86;6;3;4;5;5;8;7;4;6;3;6;2;5;11;9;3;6;10
87;6;4;3;3;4;5;4;6;4;5;3;6;2;5;11;9;3;5
88;5;6;4;3;3;4;5;3;6;4;4;3;5;1;4;9;7;3
89;7;4;4;3;3;1;4;5;4;5;4;4;3;5;1;4;8;7
90;2;7;2;4;3;3;1;3;5;2;5;4;3;3;5;1;4;6
91;1;1;7;2;0;2;3;1;3;4;2;3;4;3;3;5;1;4
92;2;1;1;7;2;0;2;3;1;2;3;2;3;4;2;2;4;0
93;0;1;1;1;7;2;0;2;2;1;1;2;2;2;3;2;2;3
94;2;0;1;1;1;5;2;0;2;1;0;1;2;1;2;3;1;2
95;0;2;0;1;1;1;5;1;0;1;1;0;1;2;0;2;2;1
96;1;0;2;0;0;1;0;4;1;0;1;1;0;1;2;0;1;1
97;0;1;0;2;0;0;0;0;3;1;0;1;1;0;1;2;0;1
98;0;0;1;0;1;0;0;0;1;1;0;0;1;1;0;1;1;0
99;0;0;0;1;0;1;0;0;0;1;1;0;0;1;1;0;1;1
100 e oltre;0;0;0;0;1;0;1;0;0;0;1;1;1;1;2;2;0;1
Totale;843;844;851;859;881;888;894;890;882;900;908;906;903;903;923;908;879;847
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;5;0;5;4;3;4;2;8;1;3;3;0;3;4;2;1
1;4;3;3;5;1;6;4;3;4;2;8;1;2;3;0;3;4;2
2;5;5;1;3;6;2;6;4;3;5;3;8;1;2;4;0;2;4
3;5;5;9;1;3;8;5;5;6;3;5;4;8;1;2;4;0;0
4;3;5;4;9;1;3;7;5;6;6;3;5;4;8;2;2;4;0
5;3;3;5;4;8;2;3;6;3;6;7;4;5;4;8;2;2;4
6;1;5;3;5;6;7;1;3;6;3;6;8;4;5;5;9;2;2
7;3;1;5;3;5;6;7;1;3;5;3;7;8;5;5;4;9;1
8;3;3;2;5;3;3;6;6;3;3;5;3;6;7;6;5;4;10
9;2;3;3;2;5;3;3;6;6;3;3;5;3;6;7;6;5;3
10;3;2;3;3;2;5;3;3;6;5;4;3;4;3;6;7;6;6
11;2;2;2;3;3;2;5;3;3;7;5;4;2;4;3;6;7;6
12;3;2;2;2;3;3;2;6;3;3;6;5;4;3;5;2;6;7
13;1;3;2;2;2;3;3;2;6;3;3;5;6;5;3;5;2;6
14;1;2;3;2;2;2;2;3;2;6;3;3;6;6;5;3;4;1
15;5;1;2;3;2;2;2;2;3;2;5;3;2;6;6;5;3;4
16;7;4;1;2;4;2;1;2;1;3;2;4;3;2;6;6;5;3
17;1;7;4;1;1;4;2;2;2;2;3;2;4;3;2;5;5;5
18;4;1;7;4;2;1;4;1;2;2;2;2;2;4;5;2;5;5
19;2;4;2;7;4;2;1;4;1;2;2;2;2;2;3;6;2;4
20;4;2;4;2;7;4;2;1;4;1;2;2;2;2;3;3;5;2
21;3;4;2;3;2;8;4;2;1;4;1;2;2;2;1;3;4;4
22;0;3;4;3;3;3;7;4;2;1;4;1;3;2;3;1;3;4
