"Popolazione per età, vista per singola area - Comune: 001293 - Verolengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Verolengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;34;35;41;35;42;48;34;39;57;41;52;26;45;32;25;47;35
1;25;28;33;36;42;43;47;50;34;42;56;40;52;26;48;36;26;45
2;29;29;29;35;35;39;43;45;51;33;43;57;40;49;25;48;35;31
3;42;30;28;28;38;40;37;46;48;52;32;46;54;42;48;25;44;34
4;38;40;31;27;29;35;40;37;47;48;54;34;48;61;42;51;25;46
5;26;40;39;33;26;29;39;45;35;45;48;52;33;45;57;39;48;25
6;42;27;39;39;32;27;30;43;46;35;46;49;53;34;43;58;40;52
7;40;44;29;40;39;34;29;33;46;45;34;47;51;53;34;41;56;39
8;38;42;47;31;41;39;36;28;35;45;43;36;46;48;56;34;38;57
9;26;39;40;48;29;42;37;39;29;34;43;43;34;47;47;54;33;39
10;35;26;38;41;47;31;44;39;39;30;35;44;41;34;48;43;54;34
11;31;36;26;38;44;45;32;46;39;37;28;32;46;42;34;50;44;58
12;43;30;35;26;38;48;47;32;44;40;37;29;31;46;43;35;48;46
13;40;45;27;34;28;40;50;50;36;46;39;33;27;32;46;42;33;50
14;35;41;46;33;32;31;43;51;50;39;48;36;32;26;32;45;44;32
15;34;35;43;47;33;30;32;44;49;52;39;47;37;35;27;33;43;44
16;48;32;35;42;44;34;33;32;49;51;53;38;46;40;37;29;32;39
17;36;48;33;38;44;47;37;32;33;50;50;52;37;48;37;37;30;33
18;43;36;49;36;38;43;46;38;34;32;50;48;53;36;46;35;38;29
19;46;45;38;50;37;40;43;47;40;37;32;48;48;53;36;48;39;35
20;41;49;45;40;51;38;37;44;50;41;36;35;49;46;52;41;44;41
21;39;44;51;43;37;49;37;42;46;49;41;37;34;50;45;55;42;43
22;44;37;46;54;48;37;51;41;42;52;48;44;36;35;44;44;53;44
23;41;45;41;47;60;49;44;52;42;44;55;48;50;31;39;43;44;52
24;39;44;43;45;43;62;52;48;53;45;42;54;46;47;33;42;42;50
25;62;47;47;45;46;47;63;45;45;54;49;44;55;50;44;34;46;44
26;56;61;50;49;46;50;46;64;46;48;55;46;43;53;50;45;35;51
27;57;61;57;55;57;48;50;44;69;47;47;59;43;37;52;57;45;41
28;61;59;68;62;56;58;50;59;49;68;43;51;63;48;36;56;53;50
29;61;55;63;69;62;61;61;49;68;49;70;46;54;64;47;36;54;48
30;55;60;51;66;69;70;61;59;54;63;52;65;51;55;60;47;39;52
31;85;60;60;57;69;77;70;69;57;52;58;55;65;48;50;62;49;39
32;70;80;61;64;61;71;76;76;64;64;53;55;54;64;53;52;64;46
33;70;69;73;66;61;61;70;72;75;65;59;53;60;51;61;48;56;66
34;63;71;66;79;60;61;59;76;82;80;65;61;56;59;51;64;49;59
35;63;68;69;72;81;66;60;65;77;80;81;70;61;54;60;52;64;56
36;68;64;70;80;71;86;70;66;63;78;79;82;69;66;55;61;46;66
37;81;67;68;69;76;73;87;75;73;60;76;82;84;71;68;51;60;46
38;59;82;65;78;70;75;78;87;79;76;62;71;81;83;69;65;52;65
39;69;56;85;65;73;71;80;80;89;80;74;64;75;84;81;69;61;51
40;66;72;58;84;63;75;73;81;85;89;80;73;65;75;86;78;66;64
41;65;67;74;58;87;63;82;80;78;84;91;80;73;68;70;89;76;67
42;71;67;67;76;58;84;64;85;75;82;83;88;80;76;70;77;90;77
43;71;72;72;68;80;62;88;61;85;74;82;80;82;81;77;69;79;84
44;63;74;78;76;68;79;63;91;67;84;73;81;86;88;81;79;68;74
45;59;63;76;81;74;69;83;61;91;71;80;69;76;84;91;80;81;66
46;59;62;65;73;81;74;68;87;62;93;70;80;69;77;85;92;81;83
47;62;58;62;68;75;79;73;68;85;62;92;73;76;72;77;85;93;81
48;74;62;58;62;69;75;79;77;68;89;58;92;72;73;70;76;85;96
49;72;72;64;60;63;66;73;75;77;69;91;55;93;74;71;70;77;81
50;53;72;70;62;62;63;69;74;71;77;71;93;58;92;71;68;71;74
51;55;55;69;69;62;61;63;68;69;74;76;70;88;58;90;71;69;71
52;58;55;55;68;71;60;65;59;63;70;73;77;73;86;61;87;71;68
53;70;57;59;56;67;74;61;63;59;64;71;76;76;72;83;63;87;70
54;73;72;54;60;56;65;75;62;60;63;65;69;73;75;70;86;61;85
55;62;72;69;55;62;55;71;75;65;59;60;68;80;74;75;69;84;60
56;53;63;71;71;56;59;56;72;75;64;58;63;67;82;74;73;69;86
