"Popolazione per età, vista per singola area - Comune: 001240 - San Francesco al Campo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Francesco al Campo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;82;68;56;57;62;55;57;57;54;50;46;41;48;43;45;39;48;40
28;70;71;69;48;57;63;60;54;54;60;55;53;48;43;47;42;44;50
29;71;68;73;67;51;61;58;59;52;50;56;55;49;51;42;42;40;49
30;59;64;69;72;65;59;64;60;60;56;53;54;55;47;53;43;46;41
31;64;58;67;70;72;65;52;58;54;49;56;53;53;59;43;60;46;47
32;75;62;65;68;76;80;73;57;58;56;54;59;51;55;56;41;58;48
33;84;73;64;59;76;84;80;77;58;59;60;65;63;53;53;55;35;55
34;81;83;75;61;57;77;85;78;78;64;65;56;66;61;57;51;50;34
35;70;80;87;75;64;59;78;91;81;82;63;74;56;67;59;59;50;59
36;84;72;87;86;80;65;59;77;96;85;80;66;78;64;68;53;61;54
37;73;80;75;87;86;80;68;64;81;97;87;87;72;76;66;63;52;56
38;68;78;81;71;90;94;85;77;69;78;103;90;83;70;76;67;64;47
39;65;68;81;83;75;95;97;89;76;68;82;101;93;88;76;80;69;63
40;53;65;67;86;84;74;88;90;91;82;72;80;101;92;86;77;77;69
41;63;54;63;71;86;86;80;94;94;89;82;69;78;98;93;84;75;70
42;54;62;58;64;80;92;89;78;92;93;92;84;70;77;99;87;78;78
43;69;53;61;58;61;83;98;85;80;89;92;91;85;73;82;91;87;78
44;64;70;55;59;59;62;87;98;82;78;89;90;88;85;68;77;90;89
45;62;65;69;60;64;64;62;90;96;80;79;91;91;89;86;70;79;86
46;74;62;60;71;57;63;68;63;87;97;80;76;94;87;88;82;65;82
47;69;75;59;58;70;56;62;67;63;88;99;80;74;96;87;88;82;63
48;56;71;76;61;57;70;61;64;65;65;87;97;77;77;96;82;82;80
49;62;56;72;74;61;57;69;59;64;62;64;86;92;77;73;98;82;83
50;75;60;56;70;75;64;60;69;59;68;61;62;85;91;78;71;97;88
51;64;78;58;58;75;74;68;60;67;57;68;62;63;87;90;82;66;98
52;72;64;77;59;63;76;74;67;60;69;60;69;61;59;84;90;80;65
53;82;74;63;79;59;63;74;76;64;61;68;62;69;61;58;82;95;80
54;65;81;72;63;78;61;62;76;77;65;63;68;60;70;62;55;84;91
55;80;69;80;72;61;75;60;62;76;72;66;63;70;58;69;62;55;81
56;47;82;68;79;73;65;77;62;64;75;73;67;64;71;57;65;62;57
57;60;44;86;69;79;74;67;79;61;64;74;74;68;65;69;59;62;64
58;47;62;41;83;67;79;76;67;78;62;66;74;72;67;66;68;57;61
59;37;47;64;42;85;71;82;75;67;78;60;67;74;70;66;69;66;55
60;50;37;46;62;42;85;70;83;71;68;80;61;66;73;70;63;69;63
61;59;54;35;44;59;41;87;71;82;69;67;81;63;65;73;68;62;65
62;50;57;51;32;44;57;39;85;69;79;70;69;78;64;68;71;68;65
63;56;49;56;48;34;44;56;40;83;68;77;69;68;78;65;70;71;71
64;65;52;50;55;45;33;42;58;40;80;67;76;64;66;76;64;67;70
65;47;67;52;53;52;45;33;42;59;40;81;65;75;65;69;77;62;66
66;43;47;63;52;52;52;45;35;42;58;38;81;65;75;62;64;75;61
67;36;42;42;64;50;51;52;47;31;45;60;38;82;63;77;60;62;72
68;45;33;43;42;62;49;51;55;47;30;45;60;38;80;64;76;60;62
69;34;44;30;42;42;60;48;48;55;47;30;45;59;39;79;64;74;58
70;44;33;46;30;41;43;60;49;46;53;48;30;42;59;38;81;65;74
71;47;44;30;45;27;39;41;58;48;47;53;50;30;40;60;36;78;64
72;41;49;44;28;43;26;39;41;53;51;47;53;50;30;40;58;38;76
73;31;42;47;41;28;40;27;41;41;52;49;47;53;49;31;38;58;37
74;35;31;42;45;41;27;40;26;40;42;48;50;47;50;49;29;39;53
75;37;34;31;42;45;41;25;36;26;41;40;46;49;47;49;47;30;39
76;35;37;33;27;42;45;37;22;36;25;38;39;42;52;46;49;46;29
77;27;34;36;32;25;42;43;35;22;34;24;39;39;42;50;44;50;43
78;20;26;32;37;31;25;41;43;35;23;32;24;33;38;41;48;41;51
79;28;18;22;32;35;27;23;42;42;35;23;33;26;32;37;39;44;40
80;14;30;18;17;30;30;27;24;39;39;34;23;27;26;31;36;40;41
81;18;12;27;17;15;31;27;26;23;34;37;29;20;27;26;29;34;32
82;20;14;10;28;17;17;29;26;25;22;31;36;25;15;25;26;28;30
83;8;19;14;7;21;13;16;26;28;22;21;29;38;23;13;22;22;27
84;7;5;16;15;8;20;13;13;22;25;23;16;25;34;24;12;22;19
85;12;7;5;12;11;10;17;10;15;21;19;22;14;24;29;24;9;21
86;18;11;7;4;11;12;10;14;10;16;20;18;22;11;22;27;20;8
87;6;16;9;6;5;11;12;12;12;10;13;20;18;20;11;18;22;15
88;14;6;14;7;4;5;9;12;10;12;10;12;18;15;17;11;17;20
89;11;9;5;13;5;3;4;7;11;8;12;9;11;17;11;16;11;15
90;7;8;6;4;10;5;4;3;4;10;8;9;8;11;13;8;13;8
91;11;6;8;6;2;11;4;4;2;3;10;6;6;8;9;12;6;11
92;3;11;4;5;5;2;9;2;4;2;3;8;6;5;8;6;11;6
93;6;3;5;3;2;3;2;6;2;4;2;2;5;5;1;8;4;8
94;4;4;2;5;0;3;0;2;4;2;4;2;1;4;4;1;5;4
95;0;4;1;1;5;0;1;0;2;1;2;4;2;1;2;4;1;5
96;2;0;4;1;1;5;0;0;0;2;1;1;3;2;1;2;2;0
97;1;1;0;1;1;0;2;0;0;0;2;0;1;0;2;1;2;1
98;0;1;1;0;0;1;0;0;0;0;0;2;0;0;0;2;0;2
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2
Totale;4357;4384;4407;4404;4429;4555;4675;4762;4770;4820;4915;4979;4988;4980;4963;4906;4868;4846
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;18;20;23;12;20;30;20;25;32;23;26;26;23;22;24;12;14
1;24;22;21;18;22;14;22;34;21;20;32;25;26;29;22;26;30;12
2;19;20;22;20;17;22;19;23;35;21;22;29;26;26;25;24;22;27
3;22;21;24;22;21;19;23;20;24;35;20;20;27;24;24;24;24;20
4;22;22;21;24;18;22;21;24;21;25;35;23;21;27;24;24;24;23
5;25;24;23;20;23;22;20;21;25;21;27;32;22;24;26;22;22;23
6;22;22;24;24;21;25;26;21;20;24;22;28;32;17;23;28;23;24
7;27;22;22;26;23;22;26;27;22;21;26;21;29;31;21;23;27;21
8;22;26;22;21;23;24;22;28;26;23;22;21;23;27;31;22;21;26
9;20;20;25;20;25;25;23;22;27;25;25;26;21;23;29;31;24;19
10;13;20;18;27;20;27;26;23;25;24;27;23;27;19;23;29;30;25
11;22;14;21;17;28;21;29;25;24;23;24;27;23;28;17;20;30;30
12;22;22;15;20;18;28;25;28;24;26;21;22;28;23;27;17;22;29
13;14;23;21;15;21;17;26;26;30;25;26;23;25;26;22;28;19;23
14;17;15;21;26;14;21;18;27;23;30;25;25;22;23;25;20;28;21
15;20;17;14;21;26;14;20;17;27;23;30;24;25;22;21;26;20;27
16;18;20;17;15;19;27;14;20;16;28;24;30;24;25;22;22;25;21
17;25;21;19;17;15;20;26;13;20;20;29;23;29;23;26;22;23;26
18;26;27;18;23;18;13;20;26;13;22;23;29;25;28;23;25;22;23
19;26;27;24;14;24;18;13;20;25;14;22;25;26;23;32;24;26;21
20;25;25;28;24;14;24;17;14;19;25;15;22;28;26;24;32;24;28
21;29;25;22;29;24;15;24;18;14;19;25;15;22;25;27;25;32;24
22;28;30;26;22;29;22;12;25;18;14;21;24;13;20;24;23;24;33
23;30;30;31;24;23;28;25;13;25;19;13;19;26;15;21;24;23;25
24;19;30;32;34;24;25;27;25;11;24;18;15;20;26;14;19;23;25
25;26;22;31;31;33;23;29;26;26;14;25;20;13;19;23;14;17;23
26;32;27;19;31;28;34;22;27;26;27;14;24;23;14;18;24;13;16
27;39;32;28;22;30;27;34;28;25;27;29;13;25;24;14;19;26;19
28;37;34;30;26;24;28;26;36;29;28;28;31;16;25;25;15;24;28
29;38;37;29;30;25;26;24;29;36;25;27;26;25;17;25;23;13;31
30;23;32;37;30;31;31;26;26;26;38;27;27;26;25;21;25;24;14
31;28;23;34;40;31;29;26;22;27;21;37;30;27;27;22;27;26;25
32;41;26;27;35;45;36;31;29;24;27;25;37;26;26;25;19;27;28
33;45;42;26;26;41;51;40;33;25;23;25;28;42;25;25;24;22;25
34;44;45;45;27;26;44;51;39;35;28;28;24;28;41;29;23;22;22
35;36;42;44;43;29;24;49;49;38;38;29;32;24;29;40;30;23;26
36;44;35;44;42;47;32;22;46;54;44;35;32;36;30;28;36;31;26
37;34;40;36;44;42;44;30;26;49;57;45;40;34;35;33;28;34;29
38;39;36;42;32;46;46;44;33;28;46;57;48;38;35;36;33;27;29
39;32;38;38;41;36;48;48;46;33;27;48;56;47;40;38;36;34;29
40;29;32;37;39;42;34;46;44;46;37;28;47;56;45;40;40;34;34
41;35;27;33;41;40;43;35;49;48;45;38;26;45;53;43;37;40;30
42;25;36;31;35;45;46;45;34;48;50;48;41;27;44;55;42;33;40
43;32;23;35;32;32;46;49;43;36;47;47;49;42;30;47;51;45;33
44;25;33;23;35;33;33;49;48;40;34;46;48;49;43;28;43;49;47
45;32;25;34;26;38;36;32;51;48;40;35;46;48;51;44;28;43;46
46;41;32;21;34;25;38;41;32;52;50;40;32;47;48;50;40;24;48
47;35;42;29;21;33;26;37;40;32;54;49;40;32;46;48;49;40;24
48;23;37;43;31;19;34;28;37;37;32;56;47;39;34;47;45;47;38
49;38;23;40;41;31;20;34;28;38;33;31;55;44;40;33;49;44;46
50;36;37;21;38;42;32;20;33;29;42;31;29;54;45;41;34;46;46
51;33;37;36;23;41;43;34;20;31;29;43;31;29;56;45;44;29;46
52;31;31;36;34;27;41;43;34;21;32;31;43;31;28;54;45;43;29
53;37;32;31;36;35;26;40;42;31;21;31;32;43;30;29;52;46;45
54;35;36;32;32;35;36;24;40;41;31;23;32;31;44;30;28;51;43
55;46;37;37;33;31;33;36;24;41;38;32;23;32;30;43;29;28;48
56;28;46;37;36;34;35;34;38;23;41;37;33;24;31;29;41;29;29
57;32;26;48;38;35;34;36;37;37;21;41;39;32;26;33;29;38;29
58;26;32;25;47;37;34;36;37;37;35;22;41;39;32;26;32;26;38
59;18;25;33;26;48;39;36;35;37;37;34;23;40;37;33;27;32;26
60;28;18;24;31;24;47;39;37;33;37;39;34;23;40;37;31;28;31
61;26;31;18;23;30;22;47;39;36;31;37;40;34;23;40;37;30;25
62;30;25;31;17;23;28;20;45;38;35;31;39;36;35;25;38;38;31
63;37;30;25;30;19;23;28;20;43;36;33;30;39;37;33;26;38;39
64;36;34;30;24;27;19;23;28;20;42;36;31;26;38;36;31;24;38
65;16;38;33;31;23;27;19;23;28;20;43;35;32;27;40;37;32;26
66;16;16;36;32;30;22;27;21;24;28;18;43;35;32;25;36;36;33
67;21;15;14;37;32;29;23;29;18;26;29;18;43;35;32;23;34;33
68;26;19;16;14;35;31;29;26;30;17;25;29;18;41;36;31;24;32
69;17;25;16;16;14;32;31;26;26;30;17;25;26;18;40;36;29;25
70;20;17;25;16;16;15;31;31;24;25;30;17;24;26;18;41;36;31
71;17;20;17;25;13;14;14;30;31;24;25;30;18;23;26;18;40;35
72;20;17;21;17;23;12;14;14;28;32;24;25;30;18;23;26;20;41
73;14;20;17;19;16;21;13;14;14;27;30;24;25;29;19;22;26;19
74;10;13;20;16;19;16;21;12;14;14;25;30;24;23;29;18;23;23
75;16;9;14;19;16;19;15;18;12;15;13;25;30;24;22;29;18;22
76;16;16;9;12;19;16;16;13;18;11;14;12;23;30;24;22;28;17
77;14;15;15;9;11;19;14;15;12;17;11;15;12;22;29;22;22;25
78;6;13;13;16;8;11;19;14;15;12;16;11;11;12;21;29;20;23
79;12;6;11;13;14;5;10;19;13;15;11;17;13;10;11;21;27;18
80;1;12;6;7;13;13;5;11;17;11;14;10;17;13;10;10;21;25
81;5;1;10;6;5;13;11;5;11;16;10;10;9;17;13;9;9;16
82;11;4;1;10;7;6;12;10;5;10;15;10;9;8;17;13;8;7
83;1;10;4;1;6;5;5;10;12;3;9;14;11;7;6;14;10;7
84;1;0;8;4;2;6;4;4;9;10;4;6;11;10;8;5;14;8
85;3;1;0;5;2;2;6;3;6;9;6;4;4;10;8;8;3;13
86;5;2;1;0;4;3;2;5;3;6;9;6;6;3;8;8;5;2
87;1;4;2;1;0;4;3;2;5;3;4;9;7;5;3;7;5;4
88;5;1;3;2;1;0;3;4;2;5;3;4;8;4;4;3;7;5
89;2;2;0;3;2;1;0;3;4;2;5;3;3;8;4;4;3;6
90;1;2;2;0;3;2;1;0;3;4;2;5;2;3;6;3;3;3
91;4;1;2;1;0;3;1;1;0;3;4;2;4;2;2;6;2;3
92;1;4;0;2;0;0;2;1;1;0;3;3;2;3;2;2;6;2
93;1;1;2;0;1;0;0;1;1;1;0;2;2;2;0;2;0;4
94;0;1;1;2;0;1;0;0;1;1;1;0;1;1;1;0;1;0
95;0;0;1;0;2;0;1;0;0;0;1;1;0;1;0;1;0;1
96;1;0;0;1;0;2;0;0;0;0;0;1;1;0;1;0;1;0
97;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;1
98;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;2173;2167;2172;2186;2200;2257;2302;2336;2352;2380;2416;2442;2450;2448;2454;2435;2401;2399
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;26;26;25;29;17;34;27;20;25;20;28;17;22;18;17;16;21
1;25;22;27;28;23;32;18;34;29;24;25;21;27;22;20;19;18;17
2;22;25;24;26;30;27;38;20;32;29;23;26;20;27;21;20;22;19
3;20;24;25;21;26;30;27;38;20;32;25;23;29;17;24;18;21;22
4;18;22;26;25;20;26;31;29;34;21;36;24;25;29;17;26;22;20
5;18;16;23;26;26;20;26;30;30;35;21;34;23;23;30;21;26;23
6;17;18;18;23;26;26;20;27;33;31;34;22;35;22;22;29;22;26
7;19;19;18;16;23;25;29;20;28;34;33;34;20;35;23;23;28;20
8;14;19;21;17;16;24;25;30;22;27;36;33;35;21;33;22;21;24
9;15;14;19;20;15;17;22;25;29;23;29;36;32;35;20;30;21;20
10;17;15;14;20;19;16;17;22;26;28;26;27;36;32;35;19;33;18
11;24;17;14;16;18;20;18;16;24;26;28;25;27;36;33;33;18;36
12;18;25;16;14;16;19;22;18;16;25;27;29;26;27;38;32;31;17
13;25;19;23;17;14;16;20;22;15;15;27;25;28;27;26;40;31;31
14;20;25;18;23;16;12;16;20;24;17;18;27;24;28;27;23;37;31
15;21;21;24;19;21;17;14;16;20;24;20;19;25;24;25;23;22;36
16;15;18;22;23;20;21;18;15;16;20;23;20;20;25;24;25;22;24
17;14;16;17;20;21;19;21;20;15;19;20;26;21;18;26;20;23;22
18;20;15;15;18;20;21;20;21;20;15;19;20;27;22;19;26;22;23
19;18;20;15;14;17;21;22;19;18;20;15;19;20;26;25;17;25;22
20;18;21;19;14;13;18;22;23;21;17;21;14;19;20;22;24;16;25
21;17;20;21;18;15;13;20;22;20;18;17;24;15;18;20;21;25;16
22;23;17;20;21;17;17;18;19;22;21;19;20;25;15;18;21;22;24
23;24;22;18;21;21;20;15;20;20;21;23;20;21;21;15;21;25;25
24;33;21;21;18;21;24;23;16;24;20;19;23;21;19;18;14;19;23
25;19;36;25;20;21;21;25;26;18;24;23;24;25;22;16;17;15;21
26;36;23;36;28;24;24;23;30;22;17;28;25;22;28;20;18;21;16
27;43;36;28;35;32;28;23;29;29;23;17;28;23;19;31;20;22;21
28;33;37;39;22;33;35;34;18;25;32;27;22;32;18;22;27;20;22
29;33;31;44;37;26;35;34;30;16;25;29;29;24;34;17;19;27;18
30;36;32;32;42;34;28;38;34;34;18;26;27;29;22;32;18;22;27
31;36;35;33;30;41;36;26;36;27;28;19;23;26;32;21;33;20;22
32;34;36;38;33;31;44;42;28;34;29;29;22;25;29;31;22;31;20
33;39;31;38;33;35;33;40;44;33;36;35;37;21;28;28;31;13;30
34;37;38;30;34;31;33;34;39;43;36;37;32;38;20;28;28;28;12
35;34;38;43;32;35;35;29;42;43;44;34;42;32;38;19;29;27;33
36;40;37;43;44;33;33;37;31;42;41;45;34;42;34;40;17;30;28
37;39;40;39;43;44;36;38;38;32;40;42;47;38;41;33;35;18;27
38;29;42;39;39;44;48;41;44;41;32;46;42;45;35;40;34;37;18
39;33;30;43;42;39;47;49;43;43;41;34;45;46;48;38;44;35;34
40;24;33;30;47;42;40;42;46;45;45;44;33;45;47;46;37;43;35
41;28;27;30;30;46;43;45;45;46;44;44;43;33;45;50;47;35;40
42;29;26;27;29;35;46;44;44;44;43;44;43;43;33;44;45;45;38
43;37;30;26;26;29;37;49;42;44;42;45;42;43;43;35;40;42;45
44;39;37;32;24;26;29;38;50;42;44;43;42;39;42;40;34;41;42
45;30;40;35;34;26;28;30;39;48;40;44;45;43;38;42;42;36;40
46;33;30;39;37;32;25;27;31;35;47;40;44;47;39;38;42;41;34
47;34;33;30;37;37;30;25;27;31;34;50;40;42;50;39;39;42;39
48;33;34;33;30;38;36;33;27;28;33;31;50;38;43;49;37;35;42
49;24;33;32;33;30;37;35;31;26;29;33;31;48;37;40;49;38;37
50;39;23;35;32;33;32;40;36;30;26;30;33;31;46;37;37;51;42
51;31;41;22;35;34;31;34;40;36;28;25;31;34;31;45;38;37;52
52;41;33;41;25;36;35;31;33;39;37;29;26;30;31;30;45;37;36
53;45;42;32;43;24;37;34;34;33;40;37;30;26;31;29;30;49;35
54;30;45;40;31;43;25;38;36;36;34;40;36;29;26;32;27;33;48
55;34;32;43;39;30;42;24;38;35;34;34;40;38;28;26;33;27;33
56;19;36;31;43;39;30;43;24;41;34;36;34;40;40;28;24;33;28
57;28;18;38;31;44;40;31;42;24;43;33;35;36;39;36;30;24;35
58;21;30;16;36;30;45;40;30;41;27;44;33;33;35;40;36;31;23
59;19;22;31;16;37;32;46;40;30;41;26;44;34;33;33;42;34;29
60;22;19;22;31;18;38;31;46;38;31;41;27;43;33;33;32;41;32
61;33;23;17;21;29;19;40;32;46;38;30;41;29;42;33;31;32;40
62;20;32;20;15;21;29;19;40;31;44;39;30;42;29;43;33;30;34
63;19;19;31;18;15;21;28;20;40;32;44;39;29;41;32;44;33;32
64;29;18;20;31;18;14;19;30;20;38;31;45;38;28;40;33;43;32
65;31;29;19;22;29;18;14;19;31;20;38;30;43;38;29;40;30;40
66;27;31;27;20;22;30;18;14;18;30;20;38;30;43;37;28;39;28
67;15;27;28;27;18;22;29;18;13;19;31;20;39;28;45;37;28;39
68;19;14;27;28;27;18;22;29;17;13;20;31;20;39;28;45;36;30
69;17;19;14;26;28;28;17;22;29;17;13;20;33;21;39;28;45;33
70;24;16;21;14;25;28;29;18;22;28;18;13;18;33;20;40;29;43
71;30;24;13;20;14;25;27;28;17;23;28;20;12;17;34;18;38;29
72;21;32;23;11;20;14;25;27;25;19;23;28;20;12;17;32;18;35
73;17;22;30;22;12;19;14;27;27;25;19;23;28;20;12;16;32;18
74;25;18;22;29;22;11;19;14;26;28;23;20;23;27;20;11;16;30
75;21;25;17;23;29;22;10;18;14;26;27;21;19;23;27;18;12;17
76;19;21;24;15;23;29;21;9;18;14;24;27;19;22;22;27;18;12
77;13;19;21;23;14;23;29;20;10;17;13;24;27;20;21;22;28;18
78;14;13;19;21;23;14;22;29;20;11;16;13;22;26;20;19;21;28
79;16;12;11;19;21;22;13;23;29;20;12;16;13;22;26;18;17;22
80;13;18;12;10;17;17;22;13;22;28;20;13;10;13;21;26;19;16
81;13;11;17;11;10;18;16;21;12;18;27;19;11;10;13;20;25;16
82;9;10;9;18;10;11;17;16;20;12;16;26;16;7;8;13;20;23
83;7;9;10;6;15;8;11;16;16;19;12;15;27;16;7;8;12;20
84;6;5;8;11;6;14;9;9;13;15;19;10;14;24;16;7;8;11
85;9;6;5;7;9;8;11;7;9;12;13;18;10;14;21;16;6;8
86;13;9;6;4;7;9;8;9;7;10;11;12;16;8;14;19;15;6
87;5;12;7;5;5;7;9;10;7;7;9;11;11;15;8;11;17;11
88;9;5;11;5;3;5;6;8;8;7;7;8;10;11;13;8;10;15
89;9;7;5;10;3;2;4;4;7;6;7;6;8;9;7;12;8;9
90;6;6;4;4;7;3;3;3;1;6;6;4;6;8;7;5;10;5
91;7;5;6;5;2;8;3;3;2;0;6;4;2;6;7;6;4;8
92;2;7;4;3;5;2;7;1;3;2;0;5;4;2;6;4;5;4
93;5;2;3;3;1;3;2;5;1;3;2;0;3;3;1;6;4;4
94;4;3;1;3;0;2;0;2;3;1;3;2;0;3;3;1;4;4
95;0;4;0;1;3;0;0;0;2;1;1;3;2;0;2;3;1;4
96;1;0;4;0;1;3;0;0;0;2;1;0;2;2;0;2;1;0
97;1;0;0;1;0;0;1;0;0;0;2;0;0;0;2;0;2;0
98;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2
Totale;2184;2217;2235;2218;2229;2298;2373;2426;2418;2440;2499;2537;2538;2532;2509;2471;2467;2447

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Francesco al Campo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;43;46;48;40;36;60;46;45;56;40;53;40;40;39;40;26;32
1;48;44;47;45;45;44;39;63;49;43;57;43;51;48;39;43;47;27
2;40;44;46;46;46;49;55;42;62;48;44;54;42;50;45;40;40;44
3;41;45;48;43;46;48;50;56;44;63;43;42;52;39;45;41;41;39
4;38;42;47;48;38;46;50;53;53;45;65;44;44;52;39;47;43;39
5;43;39;45;46;47;42;44;48;55;55;47;60;43;45;51;40;47;42
6;39;40;41;46;47;49;45;45;50;55;55;49;59;38;44;54;42;50
7;46;39;40;42;45;47;52;46;47;52;58;54;48;59;43;45;53;39
8;35;44;41;38;39;47;47;54;47;48;55;54;57;46;59;44;42;48
9;34;34;43;40;40;42;45;46;53;47;52;59;53;57;46;57;45;39
10;29;34;32;46;39;43;43;45;50;50;52;48;59;51;57;45;59;43
11;45;30;34;33;45;41;47;41;48;47;50;51;48;61;50;52;46;60
12;40;46;29;33;33;46;47;46;40;51;46;48;52;48;63;49;52;44
13;39;42;44;30;35;32;46;47;45;39;53;46;51;51;46;65;50;53
14;37;39;39;48;29;33;33;47;46;46;41;52;44;49;50;42;62;52
15;39;38;37;40;46;30;33;32;47;46;49;40;50;44;46;47;41;59
16;32;37;39;37;39;47;31;34;31;48;46;49;39;50;44;47;45;44
17;38;36;35;37;35;39;46;32;35;38;49;46;49;36;52;42;46;46
18;45;41;32;40;38;33;40;46;32;37;41;49;49;49;39;51;44;46
19;44;46;38;27;40;39;35;38;42;32;37;43;46;46;56;37;50;43
20;42;46;46;37;26;41;39;37;38;40;34;36;44;46;45;55;36;51
21;46;44;43;45;38;27;43;40;34;36;40;37;36;40;47;45;56;36
22;49;47;45;43;44;39;30;43;39;35;38;42;37;34;39;44;44;57
23;53;49;48;44;43;44;40;33;43;38;35;36;45;35;35;43;48;48
24;50;50;50;51;45;46;46;41;34;43;36;37;36;42;32;33;39;48
25;44;52;53;48;53;43;49;48;43;36;46;43;36;38;36;31;32;41
26;66;49;48;55;50;57;44;51;44;44;38;45;43;40;36;39;32;32
27;82;67;53;51;58;53;56;54;48;48;45;37;44;40;43;36;45;37
28;68;70;67;43;56;56;56;53;51;49;52;50;39;40;44;39;40;47
29;70;67;71;66;45;55;54;57;52;47;47;51;44;44;41;40;37;46
30;58;62;67;70;64;51;58;57;58;54;51;46;50;41;45;41;46;37
31;61;58;64;67;68;61;47;53;50;46;55;50;45;52;37;53;43;46
32;67;60;65;66;70;76;67;51;52;52;52;59;48;47;50;38;53;45
33;79;68;64;58;75;78;77;72;53;53;54;63;60;49;47;50;33;50
34;78;80;72;61;57;75;79;75;74;60;60;51;63;58;53;46;46;31
35;69;77;85;74;64;59;75;83;78;78;59;71;50;66;57;54;45;54
36;82;71;85;85;78;65;58;72;90;81;76;60;74;56;66;52;54;50
37;71;78;71;84;85;78;68;60;76;91;83;80;64;72;59;61;50;50
38;64;72;78;67;87;92;78;75;64;73;96;87;75;64;71;60;62;45
39;65;64;77;79;72;92;95;82;72;63;77;93;91;78;69;75;62;60
40;53;65;64;78;81;71;86;87;85;76;67;75;91;89;78;69;72;63
41;63;53;63;68;78;83;76;89;91;79;76;62;74;89;91;76;69;66
42;52;62;56;64;76;88;86;74;88;88;84;74;60;73;91;84;70;72
43;67;51;61;57;61;79;93;84;76;86;87;85;73;63;80;85;83;71
