"Popolazione per età, vista per singola area - Comune: 033004 - Bettola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bettola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;51;43;42;30;40;45;56;49;43;47;53;34;38;31;28;43;43;28
41;42;52;45;38;29;45;43;52;47;44;47;55;31;36;29;26;43;42
42;32;43;50;44;38;30;48;44;52;46;41;44;55;32;33;28;27;44
43;56;33;46;49;44;37;29;49;42;50;45;42;46;51;30;31;29;25
44;36;58;35;43;50;44;39;33;48;41;49;42;41;43;52;30;34;29
45;42;31;56;33;43;50;47;37;32;48;41;50;44;40;42;53;35;39
46;36;42;32;55;35;42;50;47;37;33;48;41;49;44;40;40;51;34
47;48;42;43;31;60;36;42;51;44;37;35;47;44;47;45;37;41;52
48;34;49;42;41;31;57;35;44;50;43;38;35;46;39;47;44;37;42
49;44;34;50;44;42;33;55;32;43;52;40;40;37;44;37;47;46;32
50;35;44;34;52;43;42;37;54;33;44;51;40;36;38;44;37;49;48
51;53;34;44;37;52;44;43;34;53;32;43;53;40;35;38;45;38;51
52;39;54;36;44;37;50;45;43;34;55;32;45;52;40;36;36;44;40
53;41;39;53;34;44;38;50;42;42;37;53;30;44;53;40;37;37;43
54;45;45;39;53;34;44;38;51;42;42;39;54;30;42;53;42;39;39
55;48;48;47;42;50;33;45;37;48;42;44;40;56;30;42;50;41;41
56;28;50;48;48;40;49;32;43;37;49;45;44;41;54;30;43;50;42
57;42;27;48;49;49;39;48;34;44;36;49;45;47;40;54;33;43;51
58;42;44;27;49;49;50;38;48;30;44;36;50;50;51;39;54;33;44
59;36;42;44;26;49;50;50;37;48;31;44;38;51;47;49;38;55;32
60;54;36;41;42;26;50;50;51;37;49;32;44;38;49;45;49;41;54
61;56;56;37;42;42;25;52;52;51;39;50;35;46;37;47;45;49;41
62;56;57;55;37;44;43;25;52;53;51;40;51;36;45;39;48;46;49
63;47;56;58;55;37;44;43;25;50;51;51;41;52;35;46;38;47;46
64;41;47;57;58;56;38;43;41;25;49;52;50;40;50;35;46;37;45
65;57;42;47;56;58;54;38;44;42;25;48;52;47;41;51;35;47;37
66;38;56;38;46;57;56;54;40;43;43;25;49;49;45;40;53;37;46
67;41;38;55;39;44;56;56;52;42;40;41;25;49;49;47;39;55;37
68;43;40;40;56;37;45;55;55;52;45;39;42;25;49;47;47;37;55
69;41;41;40;43;52;34;43;53;54;49;44;37;40;25;49;47;46;37
70;50;40;40;38;43;51;33;43;53;54;49;43;34;40;23;48;47;47
71;39;51;40;40;37;44;50;33;44;47;54;49;41;33;41;25;44;48
72;50;38;48;40;39;35;43;49;33;42;47;53;47;42;35;41;26;44
73;47;50;39;46;41;38;35;43;48;33;41;45;51;47;41;35;39;26
74;46;46;48;38;45;41;36;32;41;48;32;41;43;51;46;42;33;38
75;43;45;44;45;36;44;40;36;30;37;47;33;40;39;48;43;42;35
76;47;43;44;43;46;34;41;35;34;29;35;47;31;40;38;47;42;38
77;42;45;41;43;42;44;34;38;35;33;27;32;47;29;38;40;46;41
78;50;41;42;41;39;39;44;33;35;36;33;28;31;50;28;36;41;46
79;53;47;41;39;40;37;38;45;33;33;35;32;28;29;46;27;37;39
80;37;53;44;38;40;39;33;33;43;33;33;35;31;24;27;44;28;36
81;39;36;50;41;34;37;36;34;29;43;31;30;35;26;24;26;43;28
82;28;38;33;49;34;31;33;35;33;27;36;29;29;31;25;23;22;39
83;22;25;33;32;43;32;31;29;34;31;28;34;27;28;29;23;19;21
84;20;20;22;28;32;40;30;29;26;32;28;26;30;26;26;27;22;17
85;21;18;19;22;25;32;38;26;25;18;29;25;26;25;24;21;25;19
86;28;18;18;16;19;20;28;35;21;23;15;26;25;24;21;22;16;23
87;21;25;15;14;15;18;19;26;32;18;22;15;23;23;19;18;19;16
88;17;17;23;15;14;12;18;16;25;28;15;19;14;23;19;17;16;17
89;6;14;10;21;15;10;12;15;15;23;27;14;19;10;21;17;15;13
90;11;6;10;6;17;16;9;11;12;14;22;24;10;16;9;21;16;13
91;11;8;7;10;6;15;12;7;9;11;13;14;22;8;10;8;16;14
92;8;8;7;5;10;3;14;7;6;8;9;7;11;18;6;9;7;11
93;5;6;7;6;4;7;2;11;6;5;7;7;7;8;16;5;7;5
94;4;4;6;4;3;3;7;1;9;5;3;3;6;6;8;12;3;4
95;0;1;4;6;3;3;3;3;2;9;5;2;3;5;5;7;11;4
96;1;0;1;4;4;3;2;2;2;2;8;3;1;3;5;4;5;5
97;2;2;0;1;4;2;3;2;0;3;2;8;3;1;3;4;1;3
98;0;0;1;0;1;3;2;1;1;0;3;1;5;2;1;2;3;0
99;1;0;0;1;0;0;3;1;1;1;0;2;1;3;1;0;1;2
100 e oltre;2;1;1;0;1;0;0;0;1;1;1;1;1;2;3;3;2;2
Totale;3174;3170;3182;3176;3158;3139;3126;3061;3049;3018;2993;2972;2918;2860;2797;2765;2744;2715
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;15;14;13;4;12;10;10;9;6;6;8;6;5;8;6;4;4
1;8;8;16;12;11;6;13;11;10;9;6;6;8;6;5;9;5;5
2;8;11;9;16;12;12;6;14;11;8;8;7;5;8;7;5;8;6
3;7;9;11;9;16;14;12;5;14;9;8;9;5;5;7;9;5;8
4;8;7;9;13;11;16;13;12;5;14;7;9;9;5;6;8;7;5
5;9;8;7;9;11;11;17;12;15;5;16;8;9;9;6;6;8;7
6;16;9;6;7;9;12;10;15;12;15;6;16;8;9;11;6;6;8
7;9;14;9;6;8;8;11;10;15;14;13;7;16;10;9;11;7;6
8;11;8;14;9;10;8;7;11;9;15;14;12;7;15;10;8;11;7
9;5;13;8;14;8;11;8;5;11;9;15;14;13;7;13;8;8;11
10;16;5;11;9;13;8;11;8;5;11;9;15;14;12;7;12;8;8
11;7;16;7;12;9;13;8;11;8;6;11;9;15;13;11;7;12;8
12;8;6;16;7;12;9;12;8;9;9;6;11;9;15;12;11;7;12
13;16;10;5;15;8;12;9;14;8;10;9;6;11;9;15;11;11;7
14;6;14;10;5;14;6;12;9;14;8;11;9;6;10;6;15;11;11
15;14;6;14;9;5;14;6;12;9;14;8;11;9;6;9;5;15;9
16;5;15;5;14;9;5;13;6;13;9;14;8;12;8;6;9;5;15
17;7;5;14;5;14;9;5;13;6;13;10;14;8;12;7;6;9;6
18;17;7;6;13;6;14;9;7;15;6;14;10;14;8;14;7;8;8
19;13;17;7;4;13;5;14;9;9;15;7;14;10;13;9;14;14;9
20;9;13;16;7;4;13;5;14;11;10;14;9;14;9;15;8;14;15
21;9;9;13;17;8;5;13;5;14;11;11;14;9;14;9;13;12;14
22;21;9;10;13;17;8;5;13;5;14;12;10;14;9;14;9;12;13
23;10;21;10;12;13;18;9;5;13;6;14;11;10;14;10;14;9;13
24;18;10;21;12;12;15;20;9;6;14;5;14;10;9;14;10;11;10
25;23;20;10;23;9;11;18;19;11;7;16;7;14;10;10;14;12;12
26;15;23;23;11;22;9;11;16;21;10;8;17;7;15;9;11;14;10
27;22;15;27;21;10;21;9;14;16;20;10;9;20;7;14;10;12;14
28;22;19;17;30;20;10;21;9;13;19;18;11;8;18;6;14;12;12
29;16;22;20;18;32;19;9;23;10;13;18;18;10;6;17;5;15;13
30;23;16;24;20;22;33;20;9;23;10;13;17;17;11;5;15;6;14
31;21;21;18;24;19;22;31;17;10;23;10;13;17;17;11;6;14;6
32;26;21;24;20;26;20;22;33;19;9;22;11;12;16;16;11;6;13
33;18;27;22;26;19;25;20;20;32;18;10;21;11;13;17;17;12;7
34;30;18;26;19;26;19;25;20;20;28;17;11;19;12;11;18;16;10
35;22;30;20;26;21;27;14;25;20;20;27;16;13;20;12;12;16;17
36;21;20;30;22;28;22;29;16;24;20;17;27;14;14;18;11;12;17
37;16;23;25;31;24;30;20;31;17;24;19;16;29;14;15;20;11;11
38;17;15;26;27;30;22;30;21;30;15;23;20;15;27;13;16;19;12
39;21;16;15;25;29;32;22;27;21;30;14;21;18;16;23;13;15;19
40;28;20;19;13;24;32;32;19;25;24;29;17;20;19;18;23;14;15
41;22;28;18;17;13;26;30;30;19;25;24;29;15;18;18;17;23;14
42;14;22;28;19;18;13;29;29;30;20;23;23;28;16;17;17;17;23
43;31;15;24;28;19;18;14;29;27;29;20;24;23;27;17;17;18;16
44;21;32;16;23;28;20;20;18;28;26;29;16;24;21;27;18;18;18
45;26;19;30;14;23;27;20;19;17;29;26;30;16;24;21;28;20;20
46;18;26;20;29;16;22;27;20;19;18;29;24;29;16;23;20;26;19
47;23;22;27;19;33;17;22;27;19;19;20;29;26;28;18;23;23;27
48;19;24;21;24;19;30;16;22;25;18;20;20;28;24;27;17;22;23
49;26;19;25;22;24;20;30;15;22;27;17;20;20;27;22;27;18;19
50;22;25;19;26;21;25;22;29;15;22;27;18;19;20;27;22;29;18
51;31;22;25;20;25;20;26;20;29;16;21;28;19;18;20;28;24;29
52;23;31;22;25;20;24;21;26;20;30;17;23;28;19;17;20;27;26
53;25;23;30;20;25;21;24;20;26;20;29;15;23;29;19;17;20;27
54;25;27;23;30;20;25;21;24;20;26;21;30;15;21;28;18;19;22
55;21;27;27;25;27;20;25;20;23;20;27;22;31;15;21;27;18;19
56;15;22;27;26;24;26;20;23;20;22;21;26;22;29;15;21;27;19
57;18;15;20;26;27;23;25;22;23;19;22;21;29;21;29;16;21;28
58;22;19;14;20;26;27;23;25;19;23;18;23;22;32;22;29;16;21
59;19;22;19;14;20;26;27;23;25;20;23;21;24;20;31;22;29;16
60;36;19;21;17;14;20;26;28;23;26;20;23;22;24;20;30;22;29
61;29;38;19;21;17;14;23;29;27;24;26;22;24;21;22;20;29;22
62;26;29;37;19;22;18;14;23;29;26;24;26;22;24;23;22;21;29
63;33;26;30;37;19;22;18;14;21;28;26;24;26;20;24;22;21;21
64;15;32;27;30;38;19;22;16;14;21;28;26;23;26;19;24;20;20
65;32;16;31;27;30;36;19;23;17;14;20;28;25;24;28;20;24;20
66;16;32;13;33;28;29;36;21;22;16;14;21;27;24;24;30;22;24
67;22;15;32;14;32;27;29;36;23;20;15;13;21;28;26;24;30;21
68;24;22;17;32;12;33;26;29;36;26;19;15;13;21;26;25;23;30
69;24;22;21;17;28;11;32;25;29;33;26;19;15;14;21;26;25;23
70;22;23;21;21;17;27;11;32;25;29;33;25;17;15;12;20;26;25
71;19;24;23;21;20;17;26;11;32;21;29;33;23;16;16;13;20;27
72;22;18;22;23;21;19;16;26;11;33;20;28;31;23;18;16;13;20
73;26;22;19;21;23;19;19;16;26;11;32;18;26;31;22;18;14;13
74;14;24;22;18;20;25;18;17;16;26;11;30;17;26;30;23;17;15
75;18;13;22;20;17;18;24;18;15;13;26;11;29;15;24;27;22;17
76;16;18;11;21;20;16;15;20;16;15;11;26;9;29;14;23;26;18
77;21;15;17;11;20;18;16;12;20;15;13;9;26;8;27;15;22;25
78;19;21;14;17;10;18;17;16;12;22;15;13;9;27;7;26;16;22
79;17;16;20;14;16;9;17;17;16;11;21;15;13;8;23;6;26;16
80;18;15;15;18;15;15;6;13;16;16;11;21;15;10;7;23;7;25
81;20;17;15;14;14;12;14;6;10;16;14;9;20;13;10;7;22;7
82;9;18;15;15;10;12;11;13;6;9;13;14;9;18;12;9;6;19
83;8;7;15;15;11;8;12;8;11;5;9;12;13;9;17;10;7;6
84;7;8;5;12;15;11;7;11;7;9;3;7;10;12;8;15;10;5
85;11;6;8;5;10;14;12;5;8;4;7;2;7;8;11;7;14;7
86;12;8;6;7;3;8;13;11;3;9;3;7;3;7;7;10;5;12
87;9;10;7;4;7;3;8;12;8;3;9;2;6;2;5;6;9;4
88;7;6;8;7;4;4;3;7;10;7;3;7;1;6;1;5;6;9
89;2;7;6;6;6;3;4;4;5;9;7;2;7;1;6;1;4;5
90;2;2;4;6;6;7;2;5;3;5;10;6;1;6;1;6;2;3
91;5;0;2;5;6;4;6;2;4;2;5;5;5;1;4;1;4;1
92;3;4;0;1;4;3;3;3;2;3;2;2;2;5;0;3;1;3
93;4;2;4;0;1;3;2;2;3;2;2;2;2;2;5;0;2;0
94;2;3;2;2;0;1;3;1;0;2;2;1;2;2;2;4;0;0
95;0;1;3;2;2;0;1;2;1;0;2;1;1;2;3;2;4;0
96;0;0;1;3;0;2;0;1;2;0;0;1;0;1;2;2;1;0
97;1;0;0;1;3;0;2;0;0;2;0;0;1;0;1;2;1;1
98;0;0;0;0;1;2;0;1;0;0;2;0;0;0;0;1;1;0
99;0;0;0;0;0;0;2;0;1;0;0;2;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1599;1590;1604;1602;1588;1575;1568;1544;1524;1512;1492;1483;1459;1429;1402;1391;1394;1376
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;10;5;14;6;7;15;11;14;7;11;5;4;7;8;8;5;7
1;14;10;9;4;14;5;8;16;12;14;6;11;5;6;7;9;9;5
2;8;15;8;8;4;18;6;7;19;12;14;6;11;5;6;7;8;9
3;9;8;16;7;8;6;17;6;7;18;13;13;7;11;4;6;5;8
4;9;10;9;17;7;4;5;16;6;7;18;13;12;9;9;4;7;5
5;4;10;10;8;16;7;3;4;17;5;7;17;12;13;8;9;4;7
6;7;6;10;11;9;15;6;4;3;15;6;7;14;12;14;8;10;4
7;11;8;8;10;12;9;15;7;4;3;14;4;7;15;12;13;7;10
8;8;11;8;7;11;12;8;14;7;4;3;16;4;7;14;12;13;7
9;11;7;10;8;7;12;12;6;14;10;5;3;15;4;7;15;12;13
10;11;11;7;10;9;6;11;12;7;12;10;5;4;14;4;7;14;12
11;5;10;11;7;10;9;6;11;12;7;12;10;5;4;14;4;7;13
12;5;5;10;11;9;10;9;5;11;12;7;12;11;5;4;14;6;7
13;6;7;4;11;12;9;12;9;5;11;13;8;13;10;5;4;14;6
14;11;6;6;4;11;12;9;12;9;5;11;13;8;13;11;6;5;14
15;4;11;6;6;4;9;11;9;12;9;4;11;13;9;13;10;4;5
16;17;4;11;6;6;5;9;12;11;11;9;5;11;13;9;12;10;4
17;10;18;5;11;7;6;5;9;12;10;10;9;5;12;12;9;12;10
18;16;8;18;6;11;6;9;5;12;12;10;10;8;5;11;11;9;13
19;11;14;10;18;6;12;8;7;5;11;11;10;11;7;5;9;11;9
20;10;11;11;10;17;6;12;6;9;6;10;12;10;10;5;6;9;11
21;15;11;10;12;10;15;7;13;5;9;8;10;13;8;10;5;6;8
22;13;16;14;11;17;9;17;7;13;9;10;8;9;13;7;10;5;6
23;16;14;16;14;9;18;10;16;8;12;9;11;8;9;13;6;11;6
24;21;18;14;16;15;10;16;10;15;6;13;9;9;9;8;13;5;10
25;15;23;18;11;14;17;10;14;11;15;5;12;7;9;10;8;13;7
26;12;17;24;20;14;15;17;11;12;8;15;5;11;7;10;8;7;11
27;14;10;16;22;20;13;14;14;11;11;9;18;5;11;8;13;7;9
28;16;11;14;20;27;18;15;10;16;12;14;7;18;6;11;8;13;9
29;16;15;11;14;20;27;18;15;11;16;11;15;4;19;7;12;5;12
30;24;16;16;14;13;17;29;19;17;11;15;10;13;4;17;7;12;4
31;22;26;16;16;14;11;21;28;18;16;10;16;9;15;4;16;8;13
32;14;22;27;15;14;14;7;22;26;16;16;9;18;8;15;5;15;9
33;26;15;23;21;13;19;12;8;22;24;17;16;7;17;8;17;6;14
34;18;27;15;23;21;16;16;9;9;22;24;16;18;9;19;8;14;4
35;15;18;28;17;20;22;12;17;9;11;24;24;15;20;10;18;9;13
36;16;16;20;30;16;21;24;13;18;13;11;23;24;16;19;9;17;8
37;18;16;13;22;30;16;21;25;15;20;13;12;21;25;16;18;10;17
38;24;16;15;15;22;30;17;19;26;15;21;12;11;23;26;16;16;10
39;24;23;18;16;15;24;30;18;20;24;16;20;11;11;20;27;14;15
40;23;23;23;17;16;13;24;30;18;23;24;17;18;12;10;20;29;13
41;20;24;27;21;16;19;13;22;28;19;23;26;16;18;11;9;20;28
42;18;21;22;25;20;17;19;15;22;26;18;21;27;16;16;11;10;21
43;25;18;22;21;25;19;15;20;15;21;25;18;23;24;13;14;11;9
44;15;26;19;20;22;24;19;15;20;15;20;26;17;22;25;12;16;11
45;16;12;26;19;20;23;27;18;15;19;15;20;28;16;21;25;15;19
46;18;16;12;26;19;20;23;27;18;15;19;17;20;28;17;20;25;15
47;25;20;16;12;27;19;20;24;25;18;15;18;18;19;27;14;18;25
48;15;25;21;17;12;27;19;22;25;25;18;15;18;15;20;27;15;19
49;18;15;25;22;18;13;25;17;21;25;23;20;17;17;15;20;28;13
50;13;19;15;26;22;17;15;25;18;22;24;22;17;18;17;15;20;30
51;22;12;19;17;27;24;17;14;24;16;22;25;21;17;18;17;14;22
52;16;23;14;19;17;26;24;17;14;25;15;22;24;21;19;16;17;14
53;16;16;23;14;19;17;26;22;16;17;24;15;21;24;21;20;17;16
54;20;18;16;23;14;19;17;27;22;16;18;24;15;21;25;24;20;17
55;27;21;20;17;23;13;20;17;25;22;17;18;25;15;21;23;23;22
56;13;28;21;22;16;23;12;20;17;27;24;18;19;25;15;22;23;23
57;24;12;28;23;22;16;23;12;21;17;27;24;18;19;25;17;22;23
58;20;25;13;29;23;23;15;23;11;21;18;27;28;19;17;25;17;23
59;17;20;25;12;29;24;23;14;23;11;21;17;27;27;18;16;26;16
60;18;17;20;25;12;30;24;23;14;23;12;21;16;25;25;19;19;25
61;27;18;18;21;25;11;29;23;24;15;24;13;22;16;25;25;20;19
62;30;28;18;18;22;25;11;29;24;25;16;25;14;21;16;26;25;20
63;14;30;28;18;18;22;25;11;29;23;25;17;26;15;22;16;26;25
64;26;15;30;28;18;19;21;25;11;28;24;24;17;24;16;22;17;25
65;25;26;16;29;28;18;19;21;25;11;28;24;22;17;23;15;23;17
66;22;24;25;13;29;27;18;19;21;27;11;28;22;21;16;23;15;22
67;19;23;23;25;12;29;27;16;19;20;26;12;28;21;21;15;25;16
68;19;18;23;24;25;12;29;26;16;19;20;27;12;28;21;22;14;25
69;17;19;19;26;24;23;11;28;25;16;18;18;25;11;28;21;21;14
70;28;17;19;17;26;24;22;11;28;25;16;18;17;25;11;28;21;22
71;20;27;17;19;17;27;24;22;12;26;25;16;18;17;25;12;24;21
72;28;20;26;17;18;16;27;23;22;9;27;25;16;19;17;25;13;24
73;21;28;20;25;18;19;16;27;22;22;9;27;25;16;19;17;25;13
74;32;22;26;20;25;16;18;15;25;22;21;11;26;25;16;19;16;23
75;25;32;22;25;19;26;16;18;15;24;21;22;11;24;24;16;20;18
76;31;25;33;22;26;18;26;15;18;14;24;21;22;11;24;24;16;20
77;21;30;24;32;22;26;18;26;15;18;14;23;21;21;11;25;24;16
78;31;20;28;24;29;21;27;17;23;14;18;15;22;23;21;10;25;24
79;36;31;21;25;24;28;21;28;17;22;14;17;15;21;23;21;11;23
80;19;38;29;20;25;24;27;20;27;17;22;14;16;14;20;21;21;11
81;19;19;35;27;20;25;22;28;19;27;17;21;15;13;14;19;21;21
82;19;20;18;34;24;19;22;22;27;18;23;15;20;13;13;14;16;20
83;14;18;18;17;32;24;19;21;23;26;19;22;14;19;12;13;12;15
84;13;12;17;16;17;29;23;18;19;23;25;19;20;14;18;12;12;12
85;10;12;11;17;15;18;26;21;17;14;22;23;19;17;13;14;11;12
86;16;10;12;9;16;12;15;24;18;14;12;19;22;17;14;12;11;11
87;12;15;8;10;8;15;11;14;24;15;13;13;17;21;14;12;10;12
88;10;11;15;8;10;8;15;9;15;21;12;12;13;17;18;12;10;8
89;4;7;4;15;9;7;8;11;10;14;20;12;12;9;15;16;11;8
90;9;4;6;0;11;9;7;6;9;9;12;18;9;10;8;15;14;10
91;6;8;5;5;0;11;6;5;5;9;8;9;17;7;6;7;12;13
92;5;4;7;4;6;0;11;4;4;5;7;5;9;13;6;6;6;8
93;1;4;3;6;3;4;0;9;3;3;5;5;5;6;11;5;5;5
94;2;1;4;2;3;2;4;0;9;3;1;2;4;4;6;8;3;4
95;0;0;1;4;1;3;2;1;1;9;3;1;2;3;2;5;7;4
96;1;0;0;1;4;1;2;1;0;2;8;2;1;2;3;2;4;5
97;1;2;0;0;1;2;1;2;0;1;2;8;2;1;2;2;0;2
98;0;0;1;0;0;1;2;0;1;0;1;1;5;2;1;1;2;0
99;1;0;0;1;0;0;1;1;0;1;0;0;1;3;1;0;0;2
100 e oltre;2;1;1;0;1;0;0;0;1;1;1;1;1;2;3;3;2;1
Totale;1575;1580;1578;1574;1570;1564;1558;1517;1525;1506;1501;1489;1459;1431;1395;1374;1350;1339

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bettola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;23;17;25;8;16;19;15;19;12;16;10;6;11;14;11;7;9
1;21;17;22;14;24;9;17;20;16;19;11;16;10;8;11;16;12;8
2;16;23;16;21;15;25;10;16;23;14;18;12;14;10;8;11;14;13
3;15;17;24;15;21;17;24;9;16;22;15;19;12;14;8;10;10;14
4;15;16;18;27;16;17;15;23;9;16;19;14;19;13;14;9;11;10
5;12;17;16;17;26;16;18;14;23;8;18;18;14;19;13;14;9;11
6;20;12;15;17;18;25;14;17;13;22;8;18;16;14;20;13;15;9
7;19;20;14;15;18;17;24;15;17;14;22;8;19;16;15;19;14;15
8;18;18;20;15;18;18;15;23;14;17;14;23;8;18;17;14;19;14
9;14;20;17;20;15;18;18;11;23;16;18;14;23;8;18;15;16;20
10;27;14;18;18;20;14;18;18;12;21;15;18;16;21;8;17;17;15
11;12;26;15;19;18;20;14;17;18;12;21;15;19;14;22;8;17;17
12;12;11;26;15;19;18;20;13;15;18;12;21;17;19;15;22;10;17
13;20;14;9;26;16;18;18;21;13;15;17;13;22;16;19;14;22;10
14;17;20;13;9;25;14;18;18;21;13;15;17;13;21;16;19;15;22
15;18;17;20;13;9;23;14;17;17;21;12;15;17;13;21;14;17;14
16;21;18;16;20;13;10;22;15;19;16;21;13;18;17;14;20;14;17
17;15;22;19;16;20;13;10;22;15;19;16;21;13;19;17;14;20;15
18;32;14;22;18;16;20;14;12;24;15;20;16;20;13;19;16;15;21
19;24;30;17;21;18;16;20;13;13;24;16;20;16;19;13;18;17;15
20;19;24;27;17;21;19;16;18;16;14;22;16;21;16;17;13;17;17
21;24;19;23;29;18;20;19;15;17;16;14;22;18;19;17;17;13;16
22;32;24;22;23;31;17;20;19;15;17;16;13;21;18;18;17;17;14
23;26;33;25;22;21;33;14;19;19;16;17;15;13;21;19;17;19;19
24;37;28;32;28;25;23;32;13;18;18;15;17;13;13;21;19;15;18
25;36;38;26;32;23;25;24;29;13;19;17;16;17;14;15;20;20;18
26;25;37;41;26;34;23;23;24;28;12;19;17;15;18;14;16;18;18
27;36;24;41;39;26;33;22;24;23;26;14;21;18;15;18;17;16;20
28;36;30;27;45;40;26;31;18;23;26;25;13;20;18;14;18;18;17
29;31;36;30;27;43;38;23;31;18;23;23;26;10;19;19;14;17;19
30;44;31;39;33;27;42;40;24;31;18;21;23;24;10;17;18;14;16
31;40;45;31;39;31;29;45;38;22;29;17;22;23;25;10;16;18;15
32;39;41;48;32;35;30;25;46;38;21;28;17;21;21;23;10;17;18
33;41;38;44;43;30;35;29;23;45;36;23;25;16;21;23;25;12;17
34;44;42;38;41;43;29;32;26;24;43;36;22;26;18;24;24;25;8
35;37;46;45;41;40;44;23;32;27;25;45;35;24;27;19;24;23;25
36;35;36;48;47;43;42;47;25;31;27;23;44;34;25;26;18;25;23
37;32;37;37;50;47;45;40;48;25;31;26;23;45;34;25;28;19;24
38;39;30;38;39;50;43;46;39;49;24;33;28;22;45;34;26;28;20
39;44;38;32;38;41;52;43;44;38;47;23;30;25;22;40;35;22;29
40;49;41;38;29;37;40;51;41;42;42;46;27;29;27;24;39;37;21
41;38;51;42;36;27;39;38;48;39;42;42;47;27;30;27;23;39;39
42;29;40;50;42;37;28;42;38;48;37;39;40;47;28;30;26;24;40
43;56;31;40;49;43;36;29;42;36;45;37;41;40;43;26;28;28;22
44;35;58;32;38;50;43;36;32;41;36;45;36;40;38;46;26;29;28
