"Popolazione per età, vista per singola area - Comune: 004242 - Vicoforte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vicoforte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;65;46;53;55;49;42;60;47;37;31;35;33;37;15;33;25;26;36
32;43;71;53;47;49;49;48;58;41;41;30;38;30;37;15;33;24;24
33;46;43;69;61;53;52;44;45;60;44;40;32;37;32;38;19;40;24
34;57;43;48;67;56;54;55;49;50;62;44;36;38;34;34;43;19;37
35;48;60;42;48;70;53;52;54;48;53;59;42;38;39;32;33;41;18
36;53;47;63;46;50;70;57;49;54;49;50;61;43;37;38;31;32;42
37;39;53;50;64;46;51;66;60;50;54;48;53;60;45;39;36;33;34
38;36;44;51;53;63;49;53;69;57;49;50;46;52;60;44;36;35;33
39;45;37;39;44;53;66;53;56;70;58;46;50;45;50;59;44;38;39
40;51;49;41;43;50;52;67;51;53;67;56;43;45;48;52;58;40;37
41;45;54;48;39;42;52;52;67;51;52;68;56;44;43;49;53;56;40
42;46;43;56;47;36;37;48;53;68;51;56;68;56;44;46;49;49;54
43;41;47;45;57;51;37;38;46;53;61;49;53;70;53;48;47;47;49
44;50;46;46;43;59;52;38;36;47;53;60;46;55;66;59;47;46;50
45;38;50;49;48;43;57;54;37;37;47;51;58;46;53;68;61;49;47
46;46;40;55;47;50;42;55;53;33;36;45;52;63;45;50;66;61;51
47;37;46;43;53;48;52;43;50;51;36;34;46;51;63;51;50;65;61
48;28;37;45;41;55;48;50;41;51;54;36;37;45;51;62;51;51;66
49;46;27;37;45;41;53;48;50;41;53;50;36;36;46;50;64;49;52
50;35;44;25;39;47;43;53;45;46;40;54;50;36;36;45;51;62;49
51;47;36;43;30;39;45;43;54;46;47;40;53;49;35;39;47;52;61
52;28;49;34;43;30;39;45;41;52;43;48;42;52;53;38;39;47;54
53;37;27;49;35;43;30;39;47;42;54;42;46;43;55;50;38;39;50
54;47;39;27;47;36;46;29;42;45;44;53;40;44;45;53;51;38;37
55;40;48;39;28;48;40;45;32;45;45;45;55;40;43;44;56;49;39
56;32;35;47;40;29;49;40;44;33;45;48;42;53;42;44;43;55;46
57;35;32;34;44;41;29;47;39;44;32;46;47;40;56;42;45;43;56
58;38;35;34;33;49;39;31;46;39;43;32;46;47;39;53;44;43;44
59;49;37;35;36;33;51;38;31;45;42;42;34;47;44;43;56;44;42
60;30;48;39;33;32;33;51;35;30;47;42;41;35;46;43;45;52;47
61;45;32;47;39;32;34;34;51;36;30;47;41;42;34;46;43;45;55
62;39;46;33;47;38;34;34;34;51;36;30;43;40;42;35;49;41;45
63;38;41;47;34;48;38;30;34;34;49;39;30;42;40;42;34;48;41
64;40;40;43;45;36;47;37;30;35;35;51;39;30;41;40;45;30;46
65;41;41;40;43;47;37;44;37;29;35;36;50;38;28;42;41;45;30
66;41;40;37;40;44;46;37;45;37;29;34;36;49;38;28;45;43;45
67;26;40;38;38;40;44;48;36;45;36;29;33;35;48;38;26;47;45
68;42;26;39;40;38;40;45;48;36;45;38;29;34;33;49;40;26;46
69;30;41;24;37;41;38;41;44;47;36;44;39;31;36;33;47;37;26
70;32;30;40;24;35;40;36;41;44;46;35;46;40;32;35;37;49;35
71;38;31;30;38;24;33;40;35;35;42;46;32;47;39;32;34;37;47
72;29;39;30;28;39;26;34;39;35;32;41;46;32;48;39;32;33;36
73;27;28;37;32;28;38;25;33;38;35;31;39;46;30;48;38;32;35
74;36;26;28;38;30;28;36;24;35;36;34;31;39;46;30;48;36;32
75;26;35;26;29;41;32;28;35;23;30;34;35;31;40;43;31;48;37
76;23;27;31;26;29;40;28;28;35;24;29;33;34;29;38;43;32;49
77;32;23;27;31;25;29;36;28;27;36;24;28;33;32;28;37;45;33
78;25;32;22;26;29;25;28;36;28;27;34;23;26;32;31;27;37;44
79;30;22;32;24;24;28;26;27;36;26;24;31;21;26;32;32;26;37
80;13;29;24;31;22;24;29;24;26;34;27;23;28;21;24;32;33;25
81;18;12;28;19;31;24;23;24;24;23;29;24;22;29;20;23;29;31
82;14;18;13;22;19;31;25;22;26;23;24;29;21;20;28;17;24;27
83;15;13;18;14;21;16;30;22;18;24;24;19;25;21;18;27;17;24
84;17;15;13;16;14;22;12;27;20;16;22;22;19;25;19;18;27;17
85;16;15;15;13;15;14;21;11;26;18;14;21;18;20;23;19;18;26
86;27;15;13;15;12;16;13;18;10;24;17;14;21;17;19;20;18;17
87;16;23;14;13;12;11;13;10;16;7;22;17;8;19;14;18;19;19
88;13;15;20;11;10;11;10;12;10;15;7;19;14;8;17;15;19;16
89;16;12;13;16;10;8;12;9;10;10;14;8;16;12;6;14;16;17
90;8;12;10;10;10;6;10;12;8;9;10;13;5;16;13;4;12;14
91;7;5;8;8;9;9;6;9;9;5;8;10;10;4;13;10;2;11
92;6;6;5;7;4;8;4;6;6;6;5;4;7;11;5;11;9;2
93;5;3;3;4;8;4;7;4;4;5;4;5;3;7;9;3;8;7
94;4;3;3;3;3;5;3;8;5;3;5;4;3;4;5;6;3;6
95;2;1;3;1;2;3;4;3;3;5;3;3;3;2;3;6;3;2
96;4;1;1;3;1;2;3;3;2;2;4;3;2;3;2;1;6;3
97;2;2;1;1;2;1;1;3;3;2;1;2;3;2;1;2;1;5
98;1;2;2;1;1;0;1;1;1;3;3;1;2;1;1;1;1;1
99;0;1;1;0;0;1;0;1;1;1;1;3;1;1;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;2;3;3;3;1;1
Totale;3013;3073;3118;3112;3148;3175;3195;3212;3228;3231;3195;3163;3143;3136;3159;3193;3185;3202
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;17;12;6;8;14;18;17;20;11;10;16;13;6;9;12;10;12
1;18;16;18;14;9;9;15;14;16;17;11;9;15;15;6;9;12;10
2;12;18;17;18;15;9;9;15;15;17;17;11;10;16;16;5;12;12
3;12;15;19;17;16;15;9;11;16;17;17;17;12;11;15;17;7;10
4;12;14;16;20;17;17;15;10;11;18;17;18;17;12;11;16;17;8
5;13;11;14;14;20;16;17;17;11;12;16;17;18;18;12;10;17;16
6;14;11;11;15;13;20;17;17;17;14;13;15;16;21;19;11;8;16
7;12;15;11;16;16;14;23;17;20;16;13;13;15;17;22;19;12;8
8;9;11;15;10;16;16;14;22;17;19;17;13;12;15;17;19;19;12
9;11;12;12;15;12;15;18;15;23;17;18;17;13;13;15;17;20;18
10;16;9;12;11;15;12;15;17;14;24;16;17;17;13;14;14;20;19
11;16;17;8;10;12;15;12;18;16;15;23;15;16;17;15;14;14;21
12;13;16;17;8;11;12;15;12;18;16;15;25;15;16;18;15;14;14
13;10;13;17;18;8;11;15;15;12;18;16;14;25;15;17;16;14;14
14;10;9;14;16;18;9;11;14;15;11;17;15;13;21;17;17;16;14
15;18;10;9;14;16;17;10;11;13;16;12;17;15;13;20;18;17;16
16;13;19;10;10;14;14;17;9;12;15;16;13;14;13;13;21;17;17
17;11;13;19;10;9;12;14;17;10;11;15;16;14;14;13;13;21;19
18;8;12;16;19;10;8;12;15;14;10;11;14;17;13;16;13;14;20
19;15;8;12;15;20;8;8;12;17;15;10;11;15;16;16;18;14;20
20;17;15;8;12;19;19;8;10;12;18;15;10;12;14;17;15;17;14
21;16;16;17;8;12;20;19;10;9;13;17;15;11;10;12;19;13;18
22;12;16;16;17;9;11;22;18;12;8;16;17;15;10;10;15;16;14
23;20;15;18;14;17;7;9;21;20;11;8;16;17;17;11;12;15;14
24;15;19;15;20;15;16;7;10;20;16;11;8;13;18;16;10;14;15
25;20;16;20;14;20;17;18;7;10;18;15;11;9;14;16;15;9;12
26;19;24;18;18;12;19;16;16;7;10;17;14;11;7;16;16;14;7
27;17;20;23;20;18;15;17;18;20;7;13;14;14;11;6;15;13;17
28;15;18;21;23;21;16;17;21;19;21;9;13;15;16;12;10;12;15
29;29;20;20;21;26;20;16;20;22;18;21;9;12;14;16;14;14;12
30;22;31;20;21;24;22;21;19;22;22;15;19;8;12;14;18;15;14
31;35;23;31;22;22;28;27;25;20;21;21;12;19;7;13;14;16;12
32;21;39;28;26;22;25;28;25;23;20;20;25;11;19;7;11;14;16
33;25;23;37;32;29;24;23;25;24;24;18;22;22;14;19;9;16;12
34;19;26;24;34;31;27;22;25;27;24;25;16;26;20;17;22;9;17
35;23;22;25;23;37;28;24;22;24;28;24;25;17;26;18;17;21;9
36;26;21;23;30;24;39;30;21;22;25;24;27;23;17;26;19;16;23
37;22;26;22;23;30;25;36;31;22;22;25;25;26;23;19;25;19;16
38;21;26;25;25;22;32;26;37;29;22;22;26;25;26;22;17;22;19
39;24;21;22;22;26;24;35;27;37;29;21;22;26;24;26;22;18;23
40;30;26;23;22;27;28;23;33;29;37;29;20;20;28;25;25;20;18
41;22;30;26;22;21;29;27;22;31;27;38;28;22;18;27;27;23;19
42;19;23;32;26;21;19;28;29;24;31;27;38;29;21;20;28;24;22
43;21;19;24;32;28;21;19;26;30;22;30;24;36;28;23;19;27;24
44;26;22;19;24;31;29;21;18;27;30;21;29;26;32;30;23;18;27
45;21;28;25;20;23;31;31;21;21;26;28;19;29;26;33;31;23;17
46;28;22;30;25;21;23;30;30;17;18;24;28;22;28;25;31;31;23
47;19;29;23;29;24;22;23;27;29;18;18;25;27;24;30;26;32;31
48;16;19;28;21;30;24;23;20;27;28;18;19;23;28;26;29;26;32
49;24;15;19;28;21;30;24;22;20;29;24;19;18;24;27;27;29;26
50;19;23;14;19;30;21;29;24;21;20;30;23;19;18;25;27;26;29
51;22;20;22;17;19;29;21;29;23;20;21;29;22;18;19;27;27;25
52;13;21;19;21;16;19;29;21;28;23;22;21;29;25;22;21;27;26
53;20;13;20;20;22;16;20;30;22;28;22;21;21;29;24;22;21;28
54;30;22;13;20;20;25;15;22;29;22;28;22;20;23;27;23;22;19
55;24;32;24;13;22;22;24;15;22;29;22;28;21;19;22;27;21;21
56;12;19;31;24;15;22;22;24;16;23;31;20;27;21;20;24;28;19
57;17;14;19;28;24;15;21;21;24;15;23;32;19;28;21;19;24;28
58;18;17;16;19;30;22;15;20;20;23;15;23;32;18;26;21;18;25
59;32;16;17;16;19;30;20;15;20;22;22;15;22;29;21;27;21;17
60;16;31;17;16;14;19;30;18;16;21;22;22;15;21;29;21;24;23
61;21;18;31;17;16;15;19;30;19;16;21;21;23;15;21;28;20;26
62;21;21;18;31;17;18;15;19;30;17;16;18;21;23;16;21;26;22
63;14;21;22;18;31;17;15;15;19;28;18;16;17;21;23;16;21;26
64;17;16;21;20;20;30;17;15;15;19;29;17;17;17;21;26;15;19
65;19;17;16;21;21;20;27;17;15;15;19;28;16;17;17;22;26;16
66;17;19;15;16;23;20;20;27;17;15;14;19;27;17;17;21;24;26
67;10;16;18;15;16;23;21;20;26;16;15;14;19;27;17;17;21;24
68;22;9;15;19;15;16;24;22;20;26;18;15;14;18;27;19;17;21
69;11;22;9;12;19;15;17;23;22;19;25;18;16;16;18;25;18;17
70;19;11;21;9;11;18;14;18;23;20;18;26;18;18;14;21;26;17
71;17;19;11;20;9;11;18;14;14;22;20;17;27;16;18;14;21;25
72;12;17;19;9;19;10;13;17;14;12;22;20;17;29;16;18;14;20
73;11;11;15;18;9;17;10;13;17;14;12;20;21;14;30;16;18;16
74;15;10;11;15;16;9;15;9;14;15;14;12;20;21;14;30;15;18
75;13;14;10;12;17;16;8;15;8;11;14;14;12;21;18;14;30;14
76;11;14;12;10;12;16;14;8;15;9;10;13;14;11;19;18;15;31
77;17;11;14;14;9;11;14;14;7;17;9;10;13;12;11;18;19;15
78;15;17;10;14;13;9;10;14;14;7;16;8;7;12;12;11;18;19
79;12;12;17;12;13;14;8;10;15;13;6;14;8;7;13;11;9;17
80;3;10;11;16;11;12;15;6;11;15;13;6;14;8;6;13;10;8
81;7;2;10;8;16;12;11;12;7;10;13;11;7;15;8;6;12;10
82;3;7;2;6;9;16;12;12;14;7;10;13;10;6;14;6;7;10
83;2;3;6;4;5;7;14;10;9;12;7;7;13;9;5;14;7;7
84;6;2;3;5;4;5;4;13;8;9;9;7;7;11;8;5;14;5
85;4;5;2;3;5;4;5;4;12;7;7;9;4;8;10;8;5;14
86;10;4;5;2;3;5;4;4;2;11;6;7;10;4;6;9;8;5
87;5;9;4;5;1;3;7;3;4;1;10;6;5;9;3;5;9;8
88;2;5;6;2;5;1;3;6;3;3;1;8;5;5;8;3;4;7
89;5;2;5;6;2;4;2;3;4;3;5;0;7;2;4;6;3;5
90;1;5;2;3;2;1;4;2;3;3;2;5;0;6;1;2;6;2
91;1;0;2;2;3;2;1;4;0;0;2;2;4;0;4;1;2;5
92;2;1;0;1;2;2;0;1;1;0;0;1;0;3;1;3;0;1
93;2;2;0;0;1;1;1;0;0;1;0;0;1;0;2;1;1;0
94;1;1;2;0;0;0;1;1;0;0;2;0;0;1;0;1;1;0
95;1;1;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;1
96;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0
97;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0
98;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0
99;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1476;1520;1541;1532;1566;1575;1585;1593;1607;1591;1575;1557;1548;1540;1560;1584;1573;1571
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;11;14;11;13;11;19;12;16;11;15;10;13;9;10;7;13
1;15;12;13;9;14;12;13;10;19;18;14;12;17;11;12;11;10;10
2;13;14;11;10;9;13;11;12;10;18;19;11;11;15;12;12;12;10
3;22;13;16;12;9;8;13;14;12;10;18;18;12;11;14;12;12;11
4;15;23;12;16;12;13;6;13;13;12;10;16;18;10;11;14;12;11
5;6;13;23;12;17;11;12;6;13;14;10;8;16;18;11;10;14;12
6;11;6;13;20;10;18;10;14;7;13;13;10;8;17;19;11;11;14
7;18;11;8;15;20;10;19;10;17;6;13;13;10;7;16;19;12;11
8;10;18;11;6;15;21;10;19;10;18;6;12;11;11;7;16;17;11
9;11;13;16;9;6;15;19;10;20;10;17;7;11;12;14;7;16;15
10;13;13;13;19;9;6;15;18;13;20;10;17;5;10;11;13;7;16
11;10;13;13;12;19;8;6;15;18;14;19;10;19;5;11;11;13;7
12;7;10;13;12;12;17;8;6;15;18;14;17;9;19;7;11;11;14
13;9;7;10;13;13;12;17;8;5;14;18;13;15;9;20;7;10;11
14;17;9;8;11;12;14;12;17;8;7;13;18;14;15;8;20;7;11
15;9;17;9;6;12;11;14;12;21;8;8;13;17;14;15;8;19;10
16;9;9;17;8;8;12;11;13;11;19;8;9;14;15;15;15;8;20
17;12;9;8;16;8;8;13;9;13;11;18;8;9;14;16;15;15;8
18;13;12;10;8;17;10;7;16;12;11;11;19;9;11;14;16;14;16
19;17;14;12;8;9;17;10;8;16;11;10;12;21;9;11;14;16;13
20;15;19;14;11;9;9;17;10;9;13;12;10;13;22;10;11;15;17
21;17;16;18;15;12;10;10;17;8;9;13;11;10;13;22;11;11;18
22;5;15;15;18;15;11;12;7;19;8;12;14;12;9;14;20;12;14
23;13;5;17;15;18;15;13;10;7;18;8;13;15;11;9;17;19;11
24;14;15;4;19;15;18;15;16;10;5;17;12;14;15;11;11;15;17
25;19;15;16;4;19;17;21;18;17;8;7;18;14;12;14;12;11;12
26;10;25;22;20;5;19;17;20;13;21;12;7;18;14;11;13;15;7
27;18;10;26;23;17;9;18;16;23;13;19;13;8;20;15;13;17;13
28;28;23;10;24;22;15;9;18;17;24;12;16;15;8;17;16;13;15
29;23;26;26;11;26;23;14;10;17;20;21;12;19;16;7;16;18;12
30;23;24;30;29;15;30;22;15;9;19;21;20;10;17;15;8;20;19
31;30;23;22;33;27;14;33;22;17;10;14;21;18;8;20;11;10;24
32;22;32;25;21;27;24;20;33;18;21;10;13;19;18;8;22;10;8
33;21;20;32;29;24;28;21;20;36;20;22;10;15;18;19;10;24;12
34;38;17;24;33;25;27;33;24;23;38;19;20;12;14;17;21;10;20
35;25;38;17;25;33;25;28;32;24;25;35;17;21;13;14;16;20;9
36;27;26;40;16;26;31;27;28;32;24;26;34;20;20;12;12;16;19
37;17;27;28;41;16;26;30;29;28;32;23;28;34;22;20;11;14;18
38;15;18;26;28;41;17;27;32;28;27;28;20;27;34;22;19;13;14
39;21;16;17;22;27;42;18;29;33;29;25;28;19;26;33;22;20;16
40;21;23;18;21;23;24;44;18;24;30;27;23;25;20;27;33;20;19
41;23;24;22;17;21;23;25;45;20;25;30;28;22;25;22;26;33;21
42;27;20;24;21;15;18;20;24;44;20;29;30;27;23;26;21;25;32
43;20;28;21;25;23;16;19;20;23;39;19;29;34;25;25;28;20;25
44;24;24;27;19;28;23;17;18;20;23;39;17;29;34;29;24;28;23
45;17;22;24;28;20;26;23;16;16;21;23;39;17;27;35;30;26;30
46;18;18;25;22;29;19;25;23;16;18;21;24;41;17;25;35;30;28
47;18;17;20;24;24;30;20;23;22;18;16;21;24;39;21;24;33;30
48;12;18;17;20;25;24;27;21;24;26;18;18;22;23;36;22;25;34
49;22;12;18;17;20;23;24;28;21;24;26;17;18;22;23;37;20;26
50;16;21;11;20;17;22;24;21;25;20;24;27;17;18;20;24;36;20
51;25;16;21;13;20;16;22;25;23;27;19;24;27;17;20;20;25;36
52;15;28;15;22;14;20;16;20;24;20;26;21;23;28;16;18;20;28
53;17;14;29;15;21;14;19;17;20;26;20;25;22;26;26;16;18;22
54;17;17;14;27;16;21;14;20;16;22;25;18;24;22;26;28;16;18
55;16;16;15;15;26;18;21;17;23;16;23;27;19;24;22;29;28;18
56;20;16;16;16;14;27;18;20;17;22;17;22;26;21;24;19;27;27
57;18;18;15;16;17;14;26;18;20;17;23;15;21;28;21;26;19;28
58;20;18;18;14;19;17;16;26;19;20;17;23;15;21;27;23;25;19
59;17;21;18;20;14;21;18;16;25;20;20;19;25;15;22;29;23;25
60;14;17;22;17;18;14;21;17;14;26;20;19;20;25;14;24;28;24
61;24;14;16;22;16;19;15;21;17;14;26;20;19;19;25;15;25;29
62;18;25;15;16;21;16;19;15;21;19;14;25;19;19;19;28;15;23
63;24;20;25;16;17;21;15;19;15;21;21;14;25;19;19;18;27;15
64;23;24;22;25;16;17;20;15;20;16;22;22;13;24;19;19;15;27
65;22;24;24;22;26;17;17;20;14;20;17;22;22;11;25;19;19;14
66;24;21;22;24;21;26;17;18;20;14;20;17;22;21;11;24;19;19
67;16;24;20;23;24;21;27;16;19;20;14;19;16;21;21;9;26;21
68;20;17;24;21;23;24;21;26;16;19;20;14;20;15;22;21;9;25
69;19;19;15;25;22;23;24;21;25;17;19;21;15;20;15;22;19;9
70;13;19;19;15;24;22;22;23;21;26;17;20;22;14;21;16;23;18
71;21;12;19;18;15;22;22;21;21;20;26;15;20;23;14;20;16;22
72;17;22;11;19;20;16;21;22;21;20;19;26;15;19;23;14;19;16
73;16;17;22;14;19;21;15;20;21;21;19;19;25;16;18;22;14;19
74;21;16;17;23;14;19;21;15;21;21;20;19;19;25;16;18;21;14
75;13;21;16;17;24;16;20;20;15;19;20;21;19;19;25;17;18;23
76;12;13;19;16;17;24;14;20;20;15;19;20;20;18;19;25;17;18
77;15;12;13;17;16;18;22;14;20;19;15;18;20;20;17;19;26;18
78;10;15;12;12;16;16;18;22;14;20;18;15;19;20;19;16;19;25
79;18;10;15;12;11;14;18;17;21;13;18;17;13;19;19;21;17;20
80;10;19;13;15;11;12;14;18;15;19;14;17;14;13;18;19;23;17
81;11;10;18;11;15;12;12;12;17;13;16;13;15;14;12;17;17;21
82;11;11;11;16;10;15;13;10;12;16;14;16;11;14;14;11;17;17
83;13;10;12;10;16;9;16;12;9;12;17;12;12;12;13;13;10;17
84;11;13;10;11;10;17;8;14;12;7;13;15;12;14;11;13;13;12
85;12;10;13;10;10;10;16;7;14;11;7;12;14;12;13;11;13;12
86;17;11;8;13;9;11;9;14;8;13;11;7;11;13;13;11;10;12
87;11;14;10;8;11;8;6;7;12;6;12;11;3;10;11;13;10;11
88;11;10;14;9;5;10;7;6;7;12;6;11;9;3;9;12;15;9
89;11;10;8;10;8;4;10;6;6;7;9;8;9;10;2;8;13;12
90;7;7;8;7;8;5;6;10;5;6;8;8;5;10;12;2;6;12
91;6;5;6;6;6;7;5;5;9;5;6;8;6;4;9;9;0;6
92;4;5;5;6;2;6;4;5;5;6;5;3;7;8;4;8;9;1
93;3;1;3;4;7;3;6;4;4;4;4;5;2;7;7;2;7;7
94;3;2;1;3;3;5;2;7;5;3;3;4;3;3;5;5;2;6
95;1;0;2;0;2;3;3;2;3;5;3;2;3;2;2;6;3;1
96;3;0;0;2;0;2;3;3;2;2;4;3;1;3;2;0;6;3
97;2;2;0;0;2;0;1;3;3;2;1;2;3;1;1;2;0;5
98;0;2;2;0;0;0;0;1;1;3;3;1;2;1;0;1;1;1
99;0;0;1;0;0;0;0;0;1;1;1;3;1;1;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;2;3;3;3;1;1
Totale;1537;1553;1577;1580;1582;1600;1610;1619;1621;1640;1620;1606;1595;1596;1599;1609;1612;1631

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vicoforte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;27;21;20;19;23;25;30;30;24;19;25;22;18;15;20;14;23
1;33;26;28;22;22;19;25;22;32;33;22;19;29;24;17;17;20;16
2;22;32;26;25;23;21;19;27;24;31;32;19;20;31;26;17;19;20
3;33;27;35;26;25;22;22;23;28;26;31;30;21;20;29;27;19;18
4;27;36;27;35;26;29;20;23;23;29;25;30;31;20;20;30;27;18
5;18;24;35;25;35;26;28;22;24;24;25;25;31;32;21;19;31;27
6;24;16;24;32;22;35;26;30;22;27;24;24;24;35;34;20;18;30
7;29;25;18;30;33;23;37;26;36;21;26;24;24;24;34;35;23;18
8;18;29;25;16;30;34;24;37;26;36;21;25;22;25;24;33;35;21
9;21;23;28;23;18;29;32;25;38;26;34;22;24;24;28;24;34;32
10;29;22;23;30;23;18;29;32;26;38;25;33;20;23;24;27;27;33
11;26;29;21;21;30;22;17;30;32;28;36;24;33;20;25;24;27;28
12;19;26;29;20;23;28;22;17;30;32;27;36;23;33;23;25;24;27
13;19;19;27;30;20;23;29;23;16;29;32;25;37;23;34;23;24;24
14;27;17;20;27;30;21;22;29;23;17;27;31;24;36;24;35;23;25
15;27;27;17;20;28;28;22;22;32;24;19;27;30;25;35;26;35;24
16;21;28;27;17;21;26;27;20;21;33;24;21;28;28;26;36;25;36
17;23;21;27;26;17;19;27;26;20;21;32;24;22;28;29;27;36;26
18;20;24;23;27;27;17;18;28;26;20;21;32;25;21;30;29;27;36
19;31;21;23;20;27;25;17;18;28;26;19;23;34;25;24;30;30;27
20;28;33;21;22;22;26;25;17;19;27;27;19;25;35;27;23;31;30
21;31;29;32;22;22;24;27;25;16;19;26;26;20;23;32;29;21;34
22;14;30;28;32;23;20;26;25;27;16;22;26;27;19;24;33;26;23
23;32;17;34;26;33;21;20;25;24;25;16;23;26;27;20;29;32;24
24;29;32;17;36;26;32;21;23;26;18;24;19;22;26;26;20;28;29
25;38;31;34;16;35;30;34;21;24;22;18;25;22;21;25;27;19;23
26;29;47;38;37;15;33;29;34;18;28;23;18;26;20;24;24;29;13
27;35;30;47;42;34;21;33;28;38;17;28;23;20;27;20;25;25;28
28;39;39;31;45;41;30;23;35;29;37;17;26;26;21;25;22;23;24
29;50;41;43;30;47;42;28;23;33;29;33;19;29;26;19;25;29;22
30;45;51;45;47;34;46;42;29;24;37;26;31;18;27;26;20;31;28
31;63;44;47;50;46;37;50;41;32;23;33;27;31;15;29;22;20;32
32;41;67;50;43;45;45;40;51;38;35;22;35;26;33;15;28;21;19
33;45;41;68;56;50;47;42;38;55;40;36;23;32;30;34;17;34;21
34;56;43;47;65;51;51;47;48;45;56;39;33;29;30;31;39;17;31
35;47;59;41;47;67;52;48;49;48;49;54;40;35;29;28;30;38;16
36;49;46;62;45;48;68;55;46;48;49;45;56;40;34;28;27;29;39
37;39;49;49;62;43;50;64;58;48;47;48;48;55;44;36;27;29;30
38;34;44;47;51;60;45;50;67;55;48;43;46;48;57;43;34;29;29
39;45;36;39;43;51;62;47;53;68;55;45;44;44;46;56;41;36;32
40;50;49;39;39;46;50;63;48;52;65;53;41;42;48;47;56;38;37
41;44;53;47;37;39;47;49;63;49;51;66;54;43;40;49;49;54;37
42;45;42;55;46;34;35;43;51;64;49;52;67;55;44;43;48;46;52
43;41;46;42;57;50;35;36;43;52;59;47;49;69;53;48;43;45;46
44;47;45;46;42;59;51;35;34;44;52;58;46;49;65;59;47;44;48
