"Popolazione per età, vista per singola area - Comune: 010006 - Busalla"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Busalla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;46;33;34;43;35;41;47;33;38;46;30;36;30;30;27;32;23
1;40;50;44;36;31;41;33;38;48;34;43;46;34;31;30;32;26;31
2;49;41;48;48;35;30;43;34;32;49;36;43;47;30;32;32;35;23
3;35;49;44;49;49;37;28;49;36;32;49;33;44;44;32;32;31;28
4;44;38;51;45;47;46;34;26;53;35;33;51;35;46;44;31;32;29
5;45;41;38;50;44;49;48;35;26;50;34;34;48;30;42;46;32;32
6;46;47;41;36;48;43;51;46;32;29;52;33;31;48;35;40;44;34
7;43;45;46;41;35;49;43;55;44;34;30;54;29;33;43;37;43;45
8;34;41;44;46;44;34;51;45;57;46;33;29;53;30;36;44;37;42
9;27;36;41;42;43;41;36;49;43;58;44;32;28;51;30;39;45;37
10;44;26;35;43;46;45;42;36;49;44;59;44;31;27;54;32;37;46
11;49;40;27;38;43;50;46;40;36;49;45;59;44;33;28;48;32;37
12;53;50;43;26;37;41;50;47;39;36;48;47;56;43;33;29;46;33
13;56;53;52;43;24;39;41;50;50;40;37;45;47;56;43;32;30;49
14;41;58;52;53;47;27;41;43;49;49;40;38;44;48;53;43;32;33
15;31;40;57;53;53;48;29;41;42;50;49;36;39;46;46;50;43;32
16;45;31;40;57;51;54;47;30;40;43;52;50;36;39;45;44;51;42
17;46;45;33;40;58;52;55;47;31;39;45;51;48;39;44;49;42;52
18;63;47;46;31;41;57;54;53;49;29;44;46;49;45;37;45;49;44
19;51;63;49;48;30;40;59;53;52;45;30;44;43;45;46;38;48;49
20;68;46;65;50;50;31;41;58;53;54;49;34;46;49;44;45;39;49
21;50;66;47;72;51;53;34;46;59;52;54;49;36;50;50;45;49;43
22;56;54;65;45;72;49;48;36;44;59;55;54;54;33;51;51;50;49
23;65;57;54;64;46;68;51;56;38;38;57;54;59;53;33;49;51;51
24;63;64;58;59;64;43;72;52;54;36;40;58;49;57;48;37;52;53
25;67;68;58;58;53;57;52;71;55;58;40;40;62;54;51;49;39;50
26;82;66;67;57;58;48;62;55;67;57;56;43;40;61;50;51;55;39
27;75;82;67;69;51;59;49;56;57;69;56;60;44;39;57;53;52;56
28;78;72;85;65;70;51;68;54;54;51;69;61;58;42;39;54;48;56
29;89;78;74;86;65;70;58;70;55;54;49;70;61;53;42;43;62;44
30;83;93;78;73;80;65;72;62;62;58;60;57;66;55;50;44;49;60
31;97;92;94;81;68;79;61;66;63;66;59;65;55;65;55;48;42;50
32;110;98;93;88;78;67;80;60;62;64;62;61;63;52;72;52;49;36
33;93;112;97;90;84;76;72;80;60;61;60;61;59;58;48;71;55;48
34;78;92;114;99;90;83;78;77;82;62;60;67;60;56;61;46;69;50
35;84;79;93;116;98;96;84;76;81;79;59;63;64;55;55;61;47;67
36;115;88;80;89;113;95;93;89;79;79;81;65;62;63;52;58;64;44
37;112;120;90;81;88;114;100;92;93;80;80;79;61;61;57;52;58;59
38;97;114;119;84;77;84;112;104;91;95;81;80;76;64;61;59;58;55
39;89;98;117;118;87;80;87;109;99;89;92;77;77;77;69;59;65;56
40;89;87;99;117;116;88;76;91;104;96;82;86;75;80;77;70;57;67
41;63;87;90;99;106;109;93;80;88;101;96;86;87;80;83;77;68;55
42;98;61;90;89;96;111;107;87;79;90;103;91;80;88;74;84;79;60
43;76;99;63;89;86;94;108;107;82;75;92;96;87;81;91;74;84;77
44;102;79;98;60;88;85;95;106;108;84;76;86;100;87;81;92;74;80
45;94;102;78;94;62;86;89;95;110;107;88;72;87;102;91;77;90;72
46;86;93;106;80;98;65;89;83;97;109;108;86;73;91;100;91;79;94
47;73;84;97;104;79;93;66;92;80;96;107;108;85;74;92;103;89;78
48;67;70;84;99;107;80;93;67;89;85;95;108;108;83;80;89;102;94
49;70;68;67;82;96;111;85;95;66;89;82;95;104;104;82;84;89;103
50;74;71;69;66;79;97;109;86;95;65;91;81;101;103;106;82;81;87
51;92;72;69;71;67;78;99;112;84;96;65;93;79;100;103;105;91;74
52;87;93;74;67;69;70;77;96;114;83;100;69;90;83;101;108;104;93
53;100;90;94;72;63;70;72;79;97;116;85;95;68;94;83;104;106;112
54;77;101;87;93;76;63;69;69;79;96;116;85;94;67;93;83;104;108
55;99;77;101;87;92;76;63;65;68;78;96;115;82;92;65;87;76;102
56;81;98;78;100;88;95;82;60;64;72;78;95;108;81;87;67;83;72
57;87;81;97;77;99;89;95;75;56;62;77;78;95;111;80;89;63;79
58;86;85;79;98;75;99;93;90;74;54;64;78;75;94;116;81;90;63
59;56;81;84;77;95;77;94;93;87;75;54;64;78;72;91;113;81;92
60;95;58;78;84;77;93;74;93;91;91;76;55;63;80;72;90;113;77
61;92;98;59;81;83;81;91;74;91;89;91;76;59;66;77;72;91;113
62;98;91;98;59;79;81;80;91;71;89;88;91;77;59;62;69;72;91
63;81;93;93;95;58;81;79;78;89;73;89;86;88;77;59;64;68;72
64;86;81;92;91;91;58;78;76;78;91;70;88;87;89;79;59;62;66
65;82;83;79;91;91;93;59;79;75;78;90;69;86;87;87;77;56;62
66;71;81;86;81;92;91;96;60;80;73;78;86;67;87;83;86;76;56
67;79;70;82;84;78;94;94;95;57;80;71;76;84;67;87;84;85;73
68;67;78;68;83;87;78;90;94;91;55;79;68;78;83;64;86;81;85
69;72;65;74;67;84;84;77;90;96;88;54;77;64;78;86;68;82;80
70;85;71;64;72;66;85;81;76;88;95;86;54;76;64;73;84;65;83
71;85;87;74;64;72;68;88;80;76;86;91;87;53;74;63;73;82;64
72;64;82;85;74;62;72;66;90;77;75;85;90;82;52;71;65;67;81
73;78;64;81;89;71;61;67;63;90;74;73;86;90;80;51;68;66;65
74;54;71;58;79;88;70;60;68;60;85;76;74;85;89;76;49;68;66
75;82;53;68;56;77;85;68;62;67;60;85;69;74;82;80;76;46;66
76;46;82;53;66;59;74;82;69;59;63;54;80;65;73;83;78;76;43
77;53;47;81;50;67;58;69;81;68;57;60;47;76;62;67;80;77;75
78;54;49;49;79;47;65;56;66;79;64;56;57;44;74;60;62;82;77
79;43;51;45;46;78;49;64;57;68;72;61;56;57;41;68;57;59;75
80;49;41;45;44;43;79;43;62;53;65;71;61;49;50;38;62;53;59
81;34;49;40;47;42;37;76;40;54;49;62;66;60;49;47;38;60;52
82;27;29;50;39;46;38;32;72;39;48;46;58;63;58;43;46;37;58
83;16;27;25;48;38;43;37;30;65;36;47;43;51;59;54;41;46;37
84;24;15;26;27;46;37;36;40;27;56;33;44;37;53;53;53;40;44
85;17;22;15;22;26;43;30;34;38;25;48;27;45;35;51;49;48;38
86;21;15;17;14;20;24;39;28;30;32;24;43;24;40;33;49;44;46
87;26;19;11;17;10;18;20;40;28;24;32;20;38;22;36;30;48;40
88;17;22;17;11;15;9;13;14;37;21;18;26;18;34;22;31;30;47
89;18;10;18;14;10;11;7;11;14;32;16;14;24;17;29;18;21;22
90;8;11;12;14;8;9;8;6;11;12;27;15;14;24;12;22;14;19
91;17;4;7;8;12;7;6;7;5;9;11;26;12;10;17;11;18;15
92;6;15;3;6;7;11;4;6;5;4;7;10;20;10;6;13;11;12
93;10;5;12;2;4;7;9;3;4;5;2;5;8;13;7;6;12;8
94;7;7;3;8;1;4;4;6;3;3;5;2;3;8;10;5;6;9
95;3;7;6;1;7;1;3;4;4;3;1;3;1;2;3;8;4;5
96;3;2;4;4;1;2;1;2;2;2;2;0;3;1;1;1;6;3
97;3;1;1;3;2;0;1;1;2;1;0;2;0;1;1;1;0;3
98;1;0;0;1;3;2;0;0;1;2;1;0;2;0;0;1;1;0
99;0;1;0;0;0;2;1;0;1;1;2;1;0;2;0;0;1;0
100 e oltre;1;0;1;1;1;0;2;2;1;2;0;1;2;2;3;2;1;1
Totale;5974;5962;5963;5946;5878;5867;5891;5911;5845;5789;5791;5749;5659;5612;5518;5491;5485;5406
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;21;14;13;19;22;21;15;19;16;19;17;22;16;16;16;19;15
1;26;20;21;15;13;19;20;21;17;18;18;18;19;18;15;17;17;17
2;31;26;21;24;14;11;20;20;19;18;20;19;19;18;19;17;17;15
3;21;31;30;21;25;17;10;22;21;19;18;18;20;18;19;19;16;15
4;21;22;31;30;19;26;15;9;25;20;21;18;20;18;17;21;19;15
5;24;20;22;31;29;20;27;17;11;23;20;22;19;18;15;17;21;20
6;22;25;20;20;29;29;21;25;16;12;24;21;21;20;21;15;15;21
7;19;22;24;20;18;28;27;22;26;17;11;27;18;23;19;21;17;15
8;15;19;21;24;22;19;29;28;22;27;17;11;26;19;25;20;21;19
9;16;16;19;20;23;20;19;27;27;23;25;17;11;26;20;26;19;20
10;18;16;15;21;23;23;20;19;29;27;23;25;16;10;28;21;24;20
11;23;16;17;16;21;24;24;19;19;29;27;23;25;17;10;26;18;23
12;28;23;19;17;16;20;24;25;20;19;28;28;23;25;16;11;24;19
13;32;28;22;19;15;17;20;25;28;21;19;26;29;22;25;17;11;27
14;21;35;27;23;21;16;17;20;23;28;21;19;26;30;21;24;17;14
15;20;21;35;28;25;22;16;16;20;23;29;18;20;27;30;20;24;17
16;27;20;21;35;26;24;21;15;16;22;24;28;17;17;27;28;21;24
17;24;27;22;21;35;26;25;22;15;17;23;24;26;20;21;30;26;22
18;26;24;28;21;21;35;27;23;22;16;20;22;23;25;18;18;30;28
19;28;25;26;28;21;21;37;27;23;20;17;21;22;20;27;18;22;34
20;44;23;26;27;29;21;21;36;28;24;23;20;23;29;20;26;20;23
21;21;42;24;30;27;29;24;24;36;27;24;23;21;26;27;20;28;23
22;26;23;41;22;32;26;27;25;24;35;28;25;23;18;24;28;26;27
23;28;27;24;40;21;29;26;30;25;18;34;26;29;23;18;24;29;26
24;28;32;25;28;41;19;32;27;30;24;18;34;23;29;22;18;25;29
25;37;33;29;24;29;39;23;34;31;28;25;19;36;23;26;21;19;25
26;42;35;30;28;25;24;39;25;32;32;29;28;21;31;22;24;27;20
27;39;42;38;32;26;27;22;37;27;33;31;34;29;21;31;24;28;27
28;45;37;40;38;35;23;33;28;35;21;32;32;35;25;20;30;24;28
29;40;46;37;41;39;39;26;33;28;34;22;35;31;33;26;25;37;24
30;40;43;44;34;39;37;44;27;32;29;38;27;31;28;30;27;26;35
31;54;42;45;44;31;36;34;40;29;35;30;41;26;32;27;25;28;27
32;56;54;43;43;41;29;39;29;40;32;36;30;38;26;33;24;24;23
33;56;55;55;46;42;38;30;41;29;38;28;38;28;31;24;35;30;25
34;44;56;57;56;45;39;41;37;41;30;35;32;35;26;35;24;34;28
35;39;45;57;58;53;47;40;40;37;38;34;38;31;32;28;36;24;33
36;58;42;45;52;54;52;45;43;41;35;41;38;38;30;30;30;38;22
37;51;63;43;44;52;55;56;44;45;42;36;40;35;37;26;30;31;38
38;53;54;63;42;41;52;54;59;41;46;43;35;38;35;37;30;33;30
39;43;53;56;63;43;42;51;53;57;37;43;41;34;37;36;34;33;32
40;44;43;53;56;61;44;43;52;51;57;33;39;41;35;36;36;33;32
41;37;44;45;54;48;59;46;46;50;49;57;36;39;41;39;35;38;31
42;51;35;45;43;51;50;56;44;44;49;51;54;35;38;41;39;38;34
43;36;51;34;43;43;49;49;56;38;42;50;46;51;35;40;41;40;37
44;58;38;50;33;40;41;46;46;57;38;43;47;45;50;37;44;40;38
45;53;58;37;47;33;41;44;50;50;57;39;41;48;47;53;34;42;38
46;41;54;59;38;51;34;41;42;51;51;58;38;44;49;46;52;34;45
47;29;39;58;56;37;50;35;44;40;51;50;58;39;44;49;49;53;33
48;33;27;40;59;58;38;51;34;41;43;50;50;60;37;46;48;48;57
49;37;33;26;40;56;62;41;51;33;42;40;50;49;55;37;49;45;49
50;40;37;34;26;39;55;61;42;50;33;44;39;54;48;54;37;46;40
51;45;38;39;35;28;38;55;64;40;51;32;45;39;55;49;53;41;42
52;38;47;38;37;35;29;37;54;65;39;55;34;44;41;55;49;53;41
53;48;40;47;37;35;37;31;37;55;65;40;51;35;47;40;58;49;60
54;41;49;38;47;39;35;36;31;37;55;64;41;48;35;45;39;61;48
55;47;41;48;37;46;40;34;34;30;36;56;63;39;46;34;41;36;59
56;42;49;41;47;38;49;41;31;34;30;37;55;60;38;43;37;40;35
57;44;42;48;40;46;38;51;38;30;31;32;38;55;59;38;44;33;37
58;41;42;40;49;40;46;42;47;38;28;33;33;36;54;61;38;44;33
59;29;39;42;38;47;40;44;41;45;39;26;34;34;35;51;60;39;44
60;52;31;38;42;38;44;37;43;40;46;39;26;33;35;34;51;61;38
61;42;54;31;39;41;42;42;37;44;39;46;40;30;35;33;31;50;61
62;42;40;53;30;37;40;41;42;35;42;39;47;40;30;33;30;31;50
63;38;38;40;50;30;39;37;39;41;36;42;37;45;40;29;34;31;30
64;46;38;37;40;48;29;38;37;40;43;33;41;38;46;40;29;33;30
65;34;44;36;36;41;50;30;38;36;41;42;32;39;37;45;38;28;31
66;34;36;46;36;37;40;51;32;38;33;40;39;30;38;36;45;37;27
67;45;34;36;45;35;39;41;52;30;38;32;39;37;31;39;36;44;36
68;32;45;31;34;45;34;37;40;49;29;37;33;40;36;30;38;36;44
69;32;30;42;31;35;43;35;38;40;48;28;35;32;40;36;33;37;38
70;38;31;29;41;30;36;40;34;37;40;45;28;36;33;38;34;30;37
71;38;39;32;28;40;31;39;40;34;36;37;46;27;37;33;38;34;30
72;31;35;38;31;27;40;30;39;38;33;35;38;41;26;35;31;35;34
73;30;31;33;38;30;26;37;28;39;37;34;35;38;39;26;31;30;33
74;24;26;26;34;38;30;25;38;26;36;38;35;36;38;38;26;31;30
75;35;24;24;23;34;37;29;26;37;26;36;34;36;35;35;38;23;30
76;17;35;24;23;24;32;36;28;25;34;23;31;31;36;35;34;38;20
77;17;17;35;22;24;24;28;37;27;24;31;18;30;29;32;36;34;35
78;21;13;17;35;20;23;24;25;35;27;24;29;16;29;27;30;35;35
79;15;19;13;15;36;20;23;25;27;29;26;24;28;15;24;25;28;29
80;21;14;16;15;14;37;18;21;23;26;29;25;21;26;14;21;23;27
81;15;19;12;16;13;12;33;17;17;20;25;24;24;21;25;14;18;22
82;9;13;19;12;16;12;11;30;16;15;19;23;23;24;19;24;13;17
