"Popolazione per età, vista per singola area - Comune: 042046 - Serra de' Conti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serra de' Conti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;1;3;3;4;1;4;6;4;11;3;5;6;4;4;11;5;6;11
88;10;1;2;3;4;1;4;6;2;10;3;5;5;4;4;8;5;5
89;2;6;1;1;2;4;1;3;3;3;9;3;4;5;3;5;5;4
90;2;0;5;0;1;2;4;2;3;1;4;7;2;4;3;3;4;4
91;1;1;0;5;0;1;1;4;1;1;2;1;6;1;1;1;3;3
92;1;1;1;0;4;0;0;1;1;1;1;2;0;4;1;1;0;2
93;3;0;1;0;0;1;0;0;0;1;1;0;2;1;3;2;1;0
94;1;1;0;0;0;0;0;0;0;0;1;1;0;2;1;2;1;1
95;0;1;1;0;0;0;0;0;0;0;0;1;1;0;2;0;2;1
96;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1691;1682;1710;1731;1734;1758;1741;1763;1758;1801;1803;1833;1838;1832;1824;1838;1842;1848
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;18;17;11;25;19;16;22;19;19;16;27;11;11;9;20;17;13
1;14;16;20;17;12;25;18;18;23;21;20;17;27;12;13;9;21;16
2;13;16;16;19;15;12;26;18;15;22;20;18;18;26;13;13;10;20
3;20;13;17;16;18;15;10;26;19;15;22;19;18;16;23;14;15;10
4;13;20;14;15;15;19;17;10;26;17;15;21;22;18;18;23;14;14
5;11;12;22;13;14;16;17;17;8;26;17;15;22;22;17;18;25;14
6;14;10;14;20;13;14;16;19;17;8;26;18;15;22;22;18;18;25
7;18;14;11;14;20;13;14;16;16;17;8;27;17;15;20;22;18;17
8;19;18;14;12;13;21;13;17;16;18;17;10;26;17;16;19;22;16
9;19;19;16;14;11;13;22;13;17;16;18;17;10;25;18;15;19;23
10;17;19;19;15;14;11;13;21;13;16;17;18;18;10;27;18;15;19
11;15;17;20;19;15;13;13;12;21;13;16;16;15;18;10;27;17;17
12;18;16;18;22;19;16;13;13;12;23;15;16;15;15;17;9;27;16
13;9;17;15;17;21;19;17;13;14;12;23;14;18;17;13;15;11;25
14;12;9;18;15;17;21;19;17;14;14;13;22;13;18;17;13;16;12
15;16;12;8;17;14;17;20;20;17;16;15;13;21;14;19;17;17;16
16;13;16;12;8;17;15;17;21;21;18;16;16;13;22;16;19;16;17
17;19;14;16;12;8;16;15;18;21;22;18;16;15;14;23;18;19;15
18;15;19;14;16;12;10;16;15;17;22;22;17;17;14;15;24;17;17
19;13;18;22;14;17;13;13;19;16;19;25;24;16;18;14;14;23;15
20;22;11;20;23;14;17;13;12;20;18;19;27;22;15;17;16;14;24
21;22;21;12;20;25;13;18;12;11;16;18;19;26;23;16;17;15;13
22;21;19;20;12;18;25;14;17;11;15;15;18;20;24;24;16;17;17
23;21;21;22;19;12;20;26;17;18;11;14;16;18;20;24;23;16;16
24;24;25;22;21;18;10;16;26;17;17;12;12;18;18;21;22;22;17
25;16;28;22;22;23;19;10;17;26;18;17;13;11;13;17;21;22;22
26;29;17;27;17;24;25;22;14;20;24;21;17;11;14;14;20;20;20
27;26;33;21;25;19;25;26;27;16;17;24;21;18;12;15;14;21;18
28;27;29;34;23;26;20;26;28;22;15;22;23;23;18;12;16;13;17
29;19;27;31;35;23;27;17;25;29;18;15;22;23;23;18;16;16;11
30;22;19;27;31;33;22;28;17;21;28;19;21;21;24;25;22;17;16
31;26;23;20;26;32;35;21;31;15;22;29;21;19;18;24;27;23;15
32;27;25;24;19;26;33;35;26;32;16;22;27;23;22;18;24;29;23
33;25;27;23;27;19;24;30;35;23;34;17;21;28;22;20;20;22;28
34;31;24;28;27;31;19;20;26;34;24;34;17;21;29;18;22;23;26
35;24;31;24;26;24;32;19;22;28;37;25;34;15;22;25;19;20;23
36;33;23;33;23;27;29;30;21;21;30;38;24;34;15;21;21;20;21
37;26;32;24;34;22;29;27;30;20;22;32;37;23;32;13;20;20;23
38;20;26;36;27;33;25;32;27;28;22;22;33;35;24;31;13;22;23
39;19;19;27;36;25;34;26;30;28;30;21;21;32;35;24;30;14;22
40;18;17;21;27;35;25;35;26;31;27;29;21;20;34;34;22;30;15
41;23;18;18;22;28;35;25;35;27;31;30;30;22;20;36;33;22;32
42;24;25;17;18;23;27;34;26;32;28;32;33;31;22;20;36;31;22
43;28;25;24;19;19;24;26;34;25;34;27;32;33;32;22;25;36;32
44;18;29;25;23;20;19;25;26;35;26;33;27;30;33;34;22;24;36
45;20;18;31;24;23;19;18;26;24;35;26;31;28;30;31;34;21;24
46;23;21;18;31;25;25;19;19;25;26;37;23;30;29;31;31;32;21
47;22;23;23;17;32;27;26;19;18;25;26;38;24;32;29;30;31;29
48;28;23;23;25;17;31;29;28;21;18;25;25;38;23;32;27;31;31
49;24;28;23;24;26;17;29;27;28;25;19;26;24;38;23;34;28;30
50;19;24;28;21;24;25;17;29;29;28;24;19;26;25;39;23;33;26
51;25;18;24;28;20;26;24;18;28;29;27;24;18;26;25;38;21;32
52;24;27;17;24;26;20;27;24;20;28;29;28;25;18;26;26;36;21
53;25;25;28;17;26;28;19;27;25;18;27;28;27;24;21;27;26;37
54;21;25;25;28;17;26;30;19;28;23;18;26;28;25;24;22;26;25
55;18;19;24;25;29;16;26;29;19;27;23;17;29;29;25;25;22;24
56;20;18;19;24;22;28;16;26;28;20;27;26;16;30;28;24;24;23
57;13;20;19;19;24;22;28;16;25;28;20;27;26;16;31;27;26;24
58;23;13;20;21;19;25;22;28;16;25;28;21;27;26;17;30;28;26
59;17;23;14;20;21;19;25;22;27;17;25;28;21;27;25;18;29;27
60;22;17;23;15;19;21;19;24;22;27;17;25;29;21;26;24;18;29
61;32;22;17;21;14;20;21;19;24;22;28;16;25;29;19;26;23;18
62;28;32;21;17;21;12;20;21;17;25;22;28;16;25;31;21;28;21
63;25;28;30;23;17;20;12;20;21;17;25;21;28;16;25;31;21;28
64;13;25;28;30;23;17;20;12;20;21;16;25;21;27;16;26;30;21
65;24;13;25;27;30;23;17;20;12;21;22;17;25;20;26;16;27;29
66;20;24;13;27;28;31;23;18;20;12;20;22;16;25;20;24;16;26
67;19;19;24;10;26;28;32;22;18;20;12;21;21;16;25;19;24;16
68;21;21;20;22;11;28;27;33;23;18;20;12;21;22;16;25;19;24
69;20;21;20;20;22;12;27;25;33;22;19;20;12;21;22;16;24;19
70;27;20;22;19;20;23;12;27;25;32;22;19;20;12;20;20;17;23
71;29;26;19;22;19;20;23;14;27;25;32;22;17;20;13;20;20;15
72;18;31;25;19;23;20;20;23;13;27;25;31;22;17;19;12;19;20
73;14;18;31;26;19;23;19;20;23;13;28;25;31;22;17;19;12;20
74;18;14;18;31;26;18;23;19;19;23;12;28;24;31;22;15;18;12
75;21;18;16;19;31;28;16;22;20;19;22;11;28;24;31;21;15;18
76;20;21;18;16;16;30;26;17;20;19;19;21;11;26;23;31;21;15
77;26;20;22;17;17;16;28;25;17;21;18;19;21;10;25;24;31;21
78;20;24;20;22;20;16;16;24;25;17;21;17;19;21;11;25;24;29
79;18;19;24;20;22;21;14;16;22;24;16;21;16;19;18;11;25;23
80;15;20;19;23;20;22;20;13;15;22;25;15;20;16;17;18;11;24
81;18;16;19;19;23;17;19;20;12;15;21;23;14;19;14;14;18;11
82;8;16;16;19;17;22;15;20;19;12;15;19;23;15;19;14;14;18
83;3;6;13;15;20;17;22;15;20;19;11;16;19;20;15;18;13;14
84;8;1;6;10;15;18;18;21;14;19;20;11;17;20;20;14;17;14
85;8;7;1;6;10;14;15;18;17;13;18;18;11;17;18;19;13;16
86;9;8;7;1;6;9;12;14;17;14;12;17;14;9;13;16;18;11
87;14;9;5;6;0;2;10;10;12;16;14;11;14;14;10;11;15;14
88;8;11;8;5;4;1;2;10;8;12;14;13;9;13;14;9;10;13
89;6;7;11;6;5;3;1;2;10;7;9;11;11;6;11;14;9;6
90;8;2;6;11;6;4;1;1;0;11;5;8;12;10;4;10;10;4
91;5;7;2;4;11;5;3;1;1;0;10;5;6;11;10;4;6;9
92;3;5;7;3;3;6;5;3;1;2;0;10;3;6;7;9;2;5
93;1;3;6;6;2;2;5;3;3;2;2;0;7;3;5;7;9;1
94;1;1;1;5;3;2;3;5;2;3;3;2;0;7;3;4;8;9
95;1;1;1;0;5;3;2;3;2;2;3;1;2;0;5;0;3;5
96;1;1;1;1;0;1;2;1;1;1;2;2;0;0;0;4;0;2
97;1;0;1;1;0;0;0;1;1;0;0;2;2;0;0;0;4;0
98;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0;2
99;0;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1774;1788;1828;1821;1835;1861;1851;1891;1870;1903;1928;1941;1919;1918;1901;1909;1912;1874

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serra de' Conti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;23;22;24;31;28;23;40;42;28;27;41;27;17;16;32;24;25
1;31;29;22;22;24;32;28;23;40;42;27;27;40;26;18;14;33;24
2;23;33;29;24;20;27;34;27;22;40;45;25;27;41;25;22;16;33
3;35;23;33;29;23;22;24;35;28;22;42;42;25;26;39;26;25;15
4;24;35;23;32;29;24;23;24;35;28;22;42;42;28;29;41;25;23
5;23;23;36;21;31;30;23;23;22;36;28;23;42;42;29;30;42;27
6;26;22;25;34;20;31;32;25;23;24;37;30;24;43;44;31;31;43
7;28;27;23;25;33;20;31;32;24;23;24;35;29;24;43;48;33;31
8;28;28;26;25;25;33;21;33;33;26;23;27;34;30;26;43;49;32
9;30;28;26;26;24;25;34;21;33;34;27;22;28;34;31;25;46;50
10;30;30;28;26;26;24;26;33;21;33;33;28;24;30;35;33;25;46
11;28;29;32;27;24;26;25;26;32;21;33;32;26;24;30;38;32;25
12;30;29;32;33;28;25;26;25;28;34;22;35;32;26;24;28;39;32
13;26;28;28;31;33;27;25;25;25;29;34;21;34;34;25;25;29;37
14;19;26;31;29;31;32;28;26;25;25;30;32;19;34;35;24;26;29
15;37;19;23;30;28;31;31;27;27;27;25;31;33;18;35;35;28;26
16;28;37;19;23;30;29;31;33;29;29;27;26;31;34;19;36;34;28
17;39;29;36;20;23;30;28;31;35;28;30;25;25;33;34;21;37;33
18;39;39;29;37;19;25;29;29;31;36;29;29;25;24;35;36;22;36
19;34;40;40;29;37;18;26;30;31;33;38;32;27;26;24;34;36;23
20;42;32;43;41;29;35;18;27;31;31;33;38;30;27;26;24;34;37
21;37;43;31;42;41;27;35;17;26;30;30;33;38;32;28;29;24;32
22;45;34;43;30;40;42;28;34;18;29;31;26;34;38;32;29;29;24
23;34;45;36;43;30;40;47;28;35;19;27;31;27;36;37;29;29;29
24;37;34;43;34;42;31;37;48;27;37;20;27;29;29;39;37;27;31
25;43;43;35;44;32;41;30;37;47;28;39;21;28;24;27;41;37;26
26;54;41;42;33;44;31;43;31;40;44;31;37;22;31;26;30;38;36
27;52;55;39;39;32;47;32;44;33;36;43;30;36;23;33;27;31;35
28;51;57;54;38;41;32;48;34;39;34;36;43;30;35;23;34;25;30
29;41;53;58;51;39;42;34;42;34;34;34;40;43;28;33;28;34;21
30;49;39;54;56;49;36;40;34;39;31;32;35;41;42;26;39;29;35
31;49;48;38;54;59;51;36;42;32;40;30;33;32;41;41;27;38;26
32;47;49;51;36;50;58;55;40;41;33;39;32;33;30;43;39;33;36
33;46;47;48;54;37;52;57;56;37;47;34;39;32;31;26;44;38;34
34;45;45;48;52;55;40;48;54;56;44;46;35;40;35;29;30;43;39
35;46;45;42;48;51;59;38;47;53;61;45;45;32;43;33;30;36;42
36;59;45;49;42;46;53;55;38;48;56;64;45;43;29;41;30;33;37
37;43;56;45;47;40;45;52;55;38;48;56;64;42;40;26;41;31;35
38;45;42;60;48;43;42;45;50;56;38;49;56;63;40;43;27;42;32
39;36;44;42;56;47;42;44;44;51;58;39;45;54;63;41;45;29;44
40;42;36;45;43;53;47;43;43;44;52;56;39;43;54;65;41;47;30
41;44;41;37;47;44;54;47;44;42;44;52;57;41;46;55;65;41;47
42;35;46;39;37;45;42;56;46;43;42;45;56;58;43;47;55;62;43
43;43;34;46;41;38;45;41;56;45;45;43;44;55;59;41;49;55;63
