"Popolazione per età, vista per singola area - Comune: 004001 - Acceglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acceglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;0;1
18;0;0;0;0;1;3;0;0;0;1;0;0;0;0;1;0;1;0
19;1;0;0;0;0;1;3;0;0;0;1;0;0;0;0;1;0;1
20;0;1;0;0;0;0;1;3;0;0;0;1;0;0;0;0;1;0
21;0;0;1;0;0;0;0;1;3;0;0;0;1;0;0;0;0;1
22;0;0;0;1;0;0;0;0;1;3;0;0;0;1;0;0;0;0
23;1;0;0;0;1;0;1;0;0;1;3;0;0;0;1;0;0;0
24;1;1;0;0;0;2;0;1;0;0;1;3;0;0;0;1;0;0
25;0;2;1;0;0;0;2;0;1;0;0;1;3;0;0;0;2;0
26;3;0;2;1;0;0;0;1;0;2;0;0;0;3;0;0;0;2
27;3;3;1;2;1;0;0;0;1;0;2;1;0;0;5;0;0;0
28;1;3;2;3;2;1;0;0;0;1;0;2;1;0;0;5;0;0
29;2;1;4;2;3;2;2;0;0;0;2;0;3;2;0;0;5;0
30;3;2;1;2;3;3;2;3;0;0;0;2;0;3;2;0;0;5
31;2;3;2;1;2;1;3;2;2;2;0;0;3;0;2;2;0;0
32;1;2;3;2;1;2;2;0;2;2;1;0;1;4;0;2;1;0
33;0;1;1;3;2;2;2;1;0;1;1;0;0;2;4;0;2;2
34;1;0;1;1;2;2;1;1;2;0;1;1;0;0;2;3;0;2
35;0;2;0;1;1;2;2;1;1;2;0;0;2;0;0;2;4;0
36;1;1;2;0;1;1;3;2;1;1;2;0;0;3;0;0;2;3
37;2;1;1;1;0;1;1;3;2;1;1;2;0;0;2;0;0;2
38;2;2;1;0;1;0;1;1;3;2;1;1;3;0;1;2;1;1
39;1;2;2;1;0;2;0;1;2;3;2;1;1;1;0;1;2;1
40;1;1;2;2;0;0;1;0;1;2;3;1;1;1;1;0;1;2
41;1;1;1;2;1;0;0;1;0;1;2;4;1;1;1;1;0;1
42;1;1;1;1;2;1;0;0;1;0;1;2;4;2;1;1;1;0
43;3;1;1;1;1;2;1;1;0;1;1;1;2;3;1;1;1;1
44;1;3;2;1;1;1;2;0;1;0;1;0;1;2;3;1;2;1
45;2;1;3;2;1;1;1;2;0;1;0;1;0;1;2;2;1;2
46;0;0;1;3;2;1;1;1;2;0;1;1;1;0;0;1;2;1
47;2;0;0;1;4;2;1;1;1;2;0;1;1;0;0;0;1;2
48;3;1;0;0;1;4;2;1;1;1;2;0;1;1;0;0;0;1
49;2;2;1;0;0;1;4;1;1;1;1;2;0;1;1;0;0;0
50;1;3;2;1;0;0;1;4;1;1;1;1;2;0;1;1;0;2
51;3;1;3;2;1;0;0;1;4;1;1;1;1;2;0;1;0;0
52;2;3;1;3;2;1;0;0;1;4;1;1;1;1;2;1;1;0
53;0;2;3;1;2;2;2;0;0;1;4;1;1;1;1;2;1;1
54;5;0;2;3;1;2;2;2;0;1;1;4;1;1;1;1;2;1
55;0;6;0;2;3;1;2;2;2;0;1;2;4;1;1;1;1;2
56;1;0;5;1;2;3;1;2;2;2;0;1;2;4;1;1;1;1
57;2;2;0;6;0;2;3;1;2;2;2;0;0;2;4;1;1;1
58;1;2;2;0;6;0;2;3;1;2;2;2;0;0;2;4;1;1
59;1;1;2;2;0;6;0;2;3;1;2;3;2;0;0;2;4;1
60;0;1;1;2;2;0;6;0;2;3;1;1;3;2;0;0;2;4
61;3;0;1;1;2;1;0;6;0;2;3;1;1;3;2;0;0;2
62;3;3;0;1;1;2;1;0;6;0;2;3;1;1;2;2;0;0
63;2;3;3;0;1;1;2;1;0;5;0;2;3;1;2;2;2;0
64;0;2;2;3;0;0;1;2;1;0;5;1;2;3;1;2;2;2
65;1;0;2;1;3;0;0;1;2;1;0;4;1;2;3;2;2;2
66;1;1;0;2;1;3;0;0;1;2;1;0;4;0;2;3;2;2
67;3;1;1;0;2;1;3;0;0;1;2;1;0;3;0;2;3;2
68;3;3;1;1;0;0;1;3;0;0;1;2;1;0;2;0;2;3
69;3;3;3;1;1;0;0;1;3;0;0;1;2;1;0;2;0;1
70;0;3;3;3;1;1;0;0;1;2;0;1;1;2;1;0;2;0
71;4;0;3;3;3;1;1;0;0;1;2;0;1;1;2;1;0;2
72;1;4;0;3;3;3;1;1;0;0;1;2;0;1;1;2;1;0
73;2;0;4;0;2;3;3;1;1;0;0;1;2;0;1;1;2;1
74;2;2;0;4;0;2;3;3;1;1;0;0;1;2;0;0;1;1
75;0;2;2;0;4;0;2;2;2;1;1;0;0;1;2;0;0;1
76;0;0;2;2;0;4;0;2;2;2;1;1;0;0;1;2;0;0
77;2;0;0;2;2;0;3;0;2;2;2;1;1;0;0;1;2;0
78;2;2;0;0;2;2;0;3;0;2;2;2;1;1;0;0;1;2
79;0;2;2;0;0;2;2;0;3;0;2;2;2;1;1;0;0;1
80;0;0;2;2;0;0;2;2;0;3;0;2;2;1;1;0;0;0
81;0;0;1;1;2;0;0;2;2;0;3;0;1;2;1;1;0;0
82;0;0;0;1;1;2;0;0;2;2;0;2;0;1;1;1;1;0
83;0;0;0;1;1;1;2;0;0;1;2;0;3;0;1;0;1;1
84;1;0;0;0;0;0;1;2;0;0;1;2;0;3;0;1;0;1
85;0;1;0;0;0;0;0;1;2;0;0;0;2;0;2;0;1;0
86;4;0;1;0;0;0;0;0;1;1;0;0;0;2;0;2;0;1
87;0;3;0;0;0;0;0;0;0;1;1;0;0;0;1;0;2;0
88;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;1;0;2
89;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0
90;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
93;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
95;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;105;105;104;99;92;87;90;85;86;85;85;84;87;87;81;76;79;79
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;2;1;0;2;2;2;3;1;1;0;1;0;0;1;0;1
1;1;2;0;1;1;0;2;1;2;3;1;0;0;1;0;0;1;0
2;0;1;2;0;1;1;0;2;1;2;4;1;0;0;1;0;0;1
3;0;0;1;2;0;1;1;0;2;2;2;4;1;0;0;1;0;0
4;0;0;0;1;2;0;1;1;0;2;2;2;3;1;0;0;1;0
5;0;0;0;0;1;2;0;1;1;0;2;2;2;3;1;0;0;1
6;0;0;0;0;0;1;2;0;1;1;0;1;2;3;3;1;0;0
7;0;0;0;0;0;0;1;2;0;1;1;0;1;2;2;3;1;0
8;0;0;0;0;0;0;0;1;2;0;1;1;0;1;2;2;3;1
9;1;0;0;0;0;0;0;0;1;2;0;1;1;0;1;2;2;3
10;0;1;0;0;0;0;0;0;0;1;2;0;1;1;0;1;2;2
11;1;1;1;0;0;0;0;0;0;0;1;2;0;1;1;0;1;2
12;0;1;1;1;0;0;0;0;0;0;0;1;2;0;1;1;0;1
13;1;0;1;1;1;0;0;0;0;0;0;0;1;2;0;1;1;0
14;0;1;0;1;1;1;0;0;0;0;0;0;0;1;2;0;1;1
15;1;0;1;0;1;1;1;0;0;0;0;0;0;1;1;2;0;1
16;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;2;0
17;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;2
18;1;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1
19;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0
20;3;1;1;0;1;2;0;1;0;1;0;1;0;0;1;0;0;0
21;1;3;1;1;0;1;3;0;1;0;1;1;1;0;0;1;0;0
22;0;1;3;1;1;0;1;3;0;1;0;1;1;1;0;0;1;0
23;3;0;1;3;1;1;0;2;2;1;1;0;1;1;1;1;1;1
24;0;3;0;1;4;1;1;0;2;2;1;1;0;1;0;1;1;1
25;1;0;3;0;2;4;1;1;0;1;2;1;1;0;1;0;2;1
26;0;1;0;3;1;2;4;1;1;0;1;2;1;1;0;1;0;2
27;0;0;1;0;3;1;2;4;1;1;0;1;2;1;1;0;1;0
28;0;0;0;1;0;3;1;2;4;1;1;0;2;2;1;1;1;1
29;2;0;0;0;1;2;3;1;2;4;1;1;0;2;2;1;1;1
30;1;2;0;0;0;1;2;3;1;2;4;0;1;0;2;3;3;1
31;0;1;2;0;0;0;1;3;5;0;1;4;0;1;0;2;3;2
32;1;0;1;2;0;1;1;0;3;5;0;1;4;0;1;0;2;4
33;0;1;0;0;1;0;1;1;0;2;5;0;1;3;0;1;0;2
34;0;0;1;0;1;2;0;1;2;0;2;4;0;1;3;0;1;0
35;2;0;0;0;0;2;2;0;1;2;0;2;4;0;1;3;0;1
36;0;1;0;0;0;0;2;2;1;1;1;0;2;5;0;1;3;1
37;1;0;1;0;0;0;0;2;2;1;1;0;0;2;5;0;1;3
38;0;1;0;1;0;0;0;1;2;0;1;2;1;1;2;6;0;1
39;1;0;0;0;1;0;0;0;1;2;0;1;2;0;0;2;4;0
40;1;2;0;0;0;1;0;0;0;1;2;0;1;1;0;0;2;4
41;0;0;2;1;1;0;1;0;0;0;1;2;0;1;1;0;0;2
42;2;0;0;2;1;1;0;1;0;0;0;1;2;0;1;1;0;0
43;3;2;0;0;2;1;1;0;1;0;0;0;1;1;0;1;1;0
44;1;3;2;0;0;2;1;0;0;1;0;1;0;1;1;0;1;2
45;0;2;3;2;0;0;2;1;0;0;1;0;1;0;1;1;0;1
46;2;0;1;3;2;0;0;2;0;0;0;1;0;1;0;1;1;0
47;1;2;0;0;3;3;0;0;2;0;0;0;1;0;1;0;1;1
48;1;1;2;0;0;3;5;0;0;2;0;0;0;1;0;1;0;0
49;0;1;1;2;0;0;3;3;0;0;2;0;0;0;1;0;1;0
50;1;0;1;1;2;0;0;3;3;0;0;2;0;0;0;1;0;1
51;1;1;0;1;1;2;0;0;3;3;0;0;2;0;0;0;1;0
52;1;1;1;0;1;1;2;0;0;3;3;0;0;2;0;0;0;1
53;0;1;1;1;0;1;1;2;0;0;3;4;0;0;2;0;0;0
54;1;0;1;1;1;0;1;1;2;0;0;3;4;0;0;2;0;0
55;1;1;0;1;1;1;0;1;1;2;0;1;3;4;0;0;1;0
56;0;1;1;0;1;1;1;0;1;1;2;0;1;3;4;0;0;1
57;2;0;0;1;0;1;1;1;0;1;1;2;0;1;3;4;0;0
58;0;2;0;1;1;0;1;1;1;0;1;1;2;0;1;3;4;0
59;0;1;2;0;1;2;0;1;1;1;0;1;1;2;0;1;3;4
60;0;0;1;1;0;1;2;0;1;1;1;0;1;1;2;0;1;3
61;1;0;0;1;1;0;1;2;0;1;1;1;0;1;1;2;0;1
62;2;1;0;0;1;1;0;1;2;0;1;1;0;0;2;1;2;0
63;3;2;1;0;0;0;1;0;1;2;0;2;1;0;0;1;1;2
64;1;3;2;1;0;0;0;1;0;1;2;0;2;1;0;0;1;1
65;2;1;3;3;1;1;0;0;1;0;1;2;0;2;1;0;0;1
66;1;2;1;3;3;1;1;0;0;1;0;1;2;0;2;1;0;0
67;1;1;2;1;3;3;1;1;0;0;1;0;1;2;0;2;1;0
68;2;1;1;2;1;2;3;2;1;0;0;1;0;1;1;0;2;1
69;0;2;1;1;2;1;2;3;1;1;0;0;1;0;1;1;0;2
70;0;0;2;1;1;1;1;2;3;1;0;0;0;1;0;1;1;0
71;4;0;0;2;1;1;1;1;2;3;1;0;0;0;1;0;1;1
72;3;4;0;0;2;1;1;1;1;2;3;1;0;0;0;1;0;1
73;4;3;4;0;0;2;1;1;1;1;2;3;1;0;0;0;1;0
74;1;3;3;4;0;0;2;1;1;2;1;2;2;1;0;0;0;1
75;1;1;1;3;2;0;0;2;1;1;2;1;2;2;1;0;0;0
76;0;1;1;1;3;2;0;0;2;1;1;2;1;2;2;1;0;0
77;1;0;1;1;1;3;2;0;0;2;1;1;2;1;2;2;1;0
78;1;1;0;1;1;0;3;3;0;0;2;1;1;2;1;1;2;1
79;3;1;0;1;1;1;0;3;3;0;0;2;1;1;2;0;1;2
80;1;3;1;0;1;1;1;0;3;3;0;0;2;1;1;2;0;1
81;1;1;3;1;0;1;1;1;0;3;3;0;0;1;1;1;1;0
82;0;2;0;3;1;0;1;1;1;0;3;3;0;0;1;1;1;1
83;1;0;2;0;3;1;0;1;1;1;0;3;2;0;0;1;1;1
84;4;1;0;2;0;3;1;0;0;1;1;0;2;2;0;0;1;1
85;1;3;1;0;3;0;3;1;0;0;1;1;0;2;2;0;0;0
86;0;0;2;1;0;2;0;3;1;0;0;1;1;0;2;2;0;0
87;2;0;0;1;1;0;1;0;2;1;0;0;1;1;0;1;1;0
88;0;1;0;0;0;1;0;1;0;2;1;0;0;1;1;0;1;0
89;0;0;0;0;0;0;1;0;1;0;2;1;0;0;1;1;0;1
90;2;0;0;0;0;0;0;1;0;1;0;2;1;0;0;1;1;0
91;1;2;0;0;0;0;0;0;1;0;1;0;2;1;0;0;1;1
92;0;0;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1
93;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0;0
95;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0
96;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;90;87;79;78;80;86;90;90;92;90;89;91;89;88;83;82;82;81

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Acceglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;3;1;0;2;3;1;4;2;1;0;2;1;1;1;1;1
1;1;3;0;2;1;0;2;2;1;4;2;0;0;1;1;1;1;1
2;2;1;3;0;2;1;0;3;2;1;4;2;0;0;2;1;1;1
3;0;2;1;3;0;2;1;0;3;2;1;3;2;1;0;1;1;1
4;0;0;2;1;3;0;2;1;0;2;2;1;2;3;0;0;1;1
5;0;0;0;1;1;3;0;2;1;0;2;1;1;2;2;0;0;1
6;0;0;0;0;1;1;3;0;2;1;0;1;1;2;2;2;0;0
7;0;0;0;0;0;1;1;3;0;2;1;0;1;1;1;2;2;0
8;0;0;0;0;0;0;1;1;3;0;2;1;0;1;1;1;2;2
9;2;0;0;0;0;0;0;1;1;3;0;2;1;0;1;1;1;2
10;0;2;0;0;0;0;0;0;1;1;3;0;1;1;0;1;1;1
11;1;1;2;0;0;0;0;0;0;1;1;3;0;1;1;0;1;1
12;0;1;1;1;0;0;0;1;0;0;1;1;3;0;1;1;0;1
13;4;0;1;1;1;0;0;0;1;0;0;1;1;3;0;1;1;0
14;1;4;0;1;1;1;0;0;0;0;0;0;1;1;3;0;1;1
15;1;1;4;0;1;1;1;0;0;0;0;0;0;1;1;3;0;1
16;1;1;1;4;0;1;0;1;0;0;0;0;0;0;1;1;3;0
17;0;1;1;1;4;0;1;0;1;0;0;0;0;0;0;1;1;3
18;1;0;1;1;1;4;0;1;0;2;0;0;0;0;0;0;1;1
19;2;1;0;1;1;1;4;0;1;0;2;0;0;0;0;0;0;1
20;3;2;1;0;1;2;1;4;0;1;0;2;0;0;0;0;0;0
21;1;3;2;1;0;1;2;1;4;0;1;0;2;0;0;0;0;0
22;0;1;3;2;1;0;1;2;1;4;0;1;0;2;0;0;0;0
23;4;0;1;3;2;1;0;1;1;1;4;0;1;0;2;1;1;0
24;1;4;0;1;4;2;1;0;1;1;1;4;0;1;0;2;1;1
25;1;2;4;0;1;4;2;1;0;1;1;1;4;0;1;0;4;1
26;3;1;2;4;1;1;4;2;1;0;1;1;0;4;0;1;0;4
27;3;3;2;2;4;1;1;4;2;1;0;2;1;0;6;0;1;0
28;1;3;2;4;2;4;1;1;4;2;1;0;2;1;0;6;1;1
29;4;1;4;2;4;4;4;1;1;4;3;1;1;3;1;0;6;1
30;4;4;1;2;3;4;4;5;1;1;4;2;1;1;3;2;0;6
31;2;4;4;1;2;1;4;4;7;2;1;4;3;1;0;3;2;0
32;2;2;4;4;1;2;3;0;4;7;1;1;5;4;1;0;2;3
33;0;2;1;3;3;2;1;2;0;3;6;0;1;5;4;1;0;3
34;1;0;2;1;3;4;1;1;4;0;3;5;0;1;5;3;1;0
35;2;2;0;1;1;4;4;1;2;4;0;2;5;0;1;5;4;1
36;1;2;2;0;1;1;5;4;1;2;3;0;2;7;0;1;5;4
37;2;1;2;1;0;1;1;5;4;1;2;2;0;2;6;0;1;5
38;2;2;1;1;1;0;1;2;5;2;1;2;4;0;3;7;1;2
39;2;2;2;1;1;2;0;1;3;5;2;1;2;1;0;3;5;1
40;2;3;2;2;0;1;1;0;1;3;5;1;1;1;1;0;3;5
41;1;1;3;3;2;0;1;1;0;1;3;6;1;1;1;1;0;3
42;3;1;1;3;3;2;0;1;1;0;1;3;6;1;1;1;1;0
43;6;3;1;1;3;3;2;1;1;1;0;1;3;4;1;1;1;1
44;2;6;3;1;1;3;3;0;1;1;1;0;1;3;4;1;2;2
45;2;3;6;3;1;1;3;3;0;1;1;1;0;1;3;3;1;2
