"Popolazione per età, vista per singola area - Comune: 054049 - Sigillo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sigillo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;18;13;24;25;23;28;20;20;21;15;15;14;6;15;16;15
1;14;17;22;17;14;23;25;22;26;18;19;24;15;15;14;6;15;16
2;20;11;17;19;17;16;24;24;23;27;17;19;26;15;14;14;6;16
3;21;21;10;16;20;17;16;24;24;24;27;19;17;25;18;13;15;8
4;20;21;20;11;16;21;17;16;25;26;21;27;20;15;24;18;13;15
5;24;21;18;21;13;17;21;17;16;27;25;20;25;18;15;22;21;13
6;20;24;20;17;20;14;17;23;19;17;28;26;21;24;18;13;20;19
7;24;24;23;20;14;22;14;17;22;19;16;29;26;20;25;16;13;21
8;24;25;24;22;19;14;24;12;19;21;19;15;30;28;21;25;17;14
9;17;26;27;26;23;19;17;24;12;18;20;20;15;29;26;21;24;17
10;14;23;25;27;25;23;20;18;23;13;18;18;20;15;29;26;22;23
11;14;14;23;25;27;25;25;20;18;22;15;17;19;22;17;32;26;22
12;13;14;11;23;25;28;24;25;20;18;21;14;18;18;21;15;30;25
13;17;15;13;11;20;24;27;24;27;20;19;22;16;18;19;21;15;26
14;20;22;14;13;11;20;26;27;24;27;20;18;21;16;18;19;19;15
15;23;19;22;13;15;12;20;26;28;24;26;20;17;24;16;19;18;20
16;22;23;19;22;13;15;12;19;27;28;23;26;18;18;23;15;20;18
17;22;22;22;19;21;12;15;12;19;28;26;23;26;18;18;23;15;22
18;32;26;23;21;19;21;14;16;12;19;29;26;24;27;18;19;23;15
19;18;34;26;25;22;18;20;15;18;12;17;32;29;24;24;18;18;23
20;23;18;33;25;27;25;17;19;13;17;11;18;30;29;20;18;19;18
21;30;23;19;35;29;27;24;18;18;16;15;12;18;26;29;21;19;18
22;22;30;23;18;35;28;27;25;20;18;15;15;15;19;25;26;21;19
23;31;21;30;24;18;37;26;27;25;22;18;16;17;13;19;23;25;22
24;35;30;17;31;26;20;36;27;26;25;19;20;17;17;12;19;23;26
25;42;40;33;20;30;28;23;36;29;27;25;22;25;17;19;10;19;23
26;37;47;41;34;19;31;29;22;33;28;27;25;21;22;16;18;11;19
27;28;38;49;40;34;18;32;28;16;35;25;29;26;19;22;13;18;11
