"Popolazione per età, vista per singola area - Comune: 001126 - La Cassa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: La Cassa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;14;11;13;13;22;16;26;20;21;21;20;31;14;17;12;9;13
1;18;22;15;12;17;15;24;20;26;23;23;21;18;29;13;18;12;10
2;16;17;20;16;11;17;16;24;20;26;20;19;22;19;23;12;17;11
3;18;21;17;22;16;14;17;16;19;21;27;22;18;20;16;23;13;17
4;11;17;21;17;21;17;18;18;17;18;22;26;21;17;21;12;26;13
5;12;14;16;21;17;21;18;19;18;17;19;21;26;21;16;20;13;24
6;8;15;10;18;22;17;22;19;20;18;17;21;21;29;19;15;20;15
7;15;11;14;10;16;22;20;21;20;20;17;17;21;20;28;21;16;20
8;14;17;11;13;11;15;22;19;22;21;20;17;19;22;18;31;22;15
9;16;17;15;12;13;11;14;23;19;23;21;20;17;17;22;21;32;21
10;18;16;16;15;14;13;10;14;24;20;22;20;20;16;17;23;20;32
11;13;17;11;13;17;14;15;13;15;23;20;22;20;20;15;17;23;20
12;12;13;16;11;12;16;12;15;15;15;22;19;22;20;19;15;18;24
13;7;13;10;18;12;12;15;12;16;16;14;21;19;22;21;21;17;16
14;11;6;13;11;18;10;13;15;13;16;15;14;18;19;22;21;22;17
15;13;13;5;13;10;18;12;13;19;13;16;15;15;18;18;21;18;23
16;11;13;11;6;12;10;18;12;14;19;14;16;14;15;18;18;21;18
17;7;10;13;10;6;12;10;21;15;14;20;14;15;15;15;18;18;21
18;11;7;10;15;10;6;13;10;23;15;12;20;11;15;15;15;19;16
19;11;12;9;10;15;10;7;13;10;23;14;12;19;12;14;14;15;19
20;17;12;13;9;9;16;11;9;15;11;23;15;13;19;13;14;13;12
21;17;15;9;13;8;10;17;11;10;16;10;21;15;15;19;13;14;13
22;8;17;12;8;13;9;13;16;8;11;17;11;21;15;14;21;14;15
23;7;11;17;12;6;17;15;12;19;10;12;16;10;19;16;13;20;15
24;14;7;9;16;17;7;21;14;15;19;10;12;12;10;20;16;13;16
25;11;17;9;11;19;18;11;25;13;14;18;13;12;13;9;19;18;13
26;16;13;17;13;14;20;27;15;27;14;17;19;14;12;16;9;20;16
27;13;17;12;17;13;17;26;24;18;29;13;14;21;15;10;19;12;17
28;18;17;20;22;18;14;14;29;25;17;27;14;17;21;12;10;18;11
29;17;20;17;21;28;17;22;20;26;25;16;28;17;16;14;13;10;18
30;9;17;19;21;22;35;19;21;19;26;26;16;27;19;14;13;11;13
31;26;12;18;21;25;20;36;22;29;21;22;25;17;32;15;13;14;10
32;28;29;11;22;28;28;21;37;25;25;22;25;22;15;31;14;14;14
33;21;32;32;16;26;29;28;24;38;27;25;20;25;21;18;30;15;18
34;19;25;33;33;18;28;29;26;27;35;30;23;23;29;21;22;30;14
35;29;17;26;33;34;26;32;29;29;27;33;30;20;23;27;19;27;29
36;25;35;16;26;30;38;29;37;33;28;28;32;29;23;24;26;20;29
37;23;26;37;17;28;28;39;32;39;29;28;27;31;27;20;26;30;22
38;37;22;23;39;16;29;29;42;33;34;30;28;28;30;26;21;23;26
39;25;38;23;30;37;21;30;29;42;35;34;28;29;29;34;25;20;24
40;25;25;37;26;31;35;20;26;30;40;30;33;27;33;30;36;28;19
41;21;23;21;34;22;29;34;21;26;29;39;32;31;25;33;31;34;27
42;26;19;24;22;34;23;30;34;24;26;28;44;33;31;25;33;31;34
43;17;25;19;27;27;36;22;34;34;25;29;31;43;33;28;25;33;28
44;18;17;27;18;29;28;35;24;35;32;25;28;29;43;33;29;24;32
45;26;21;19;27;18;27;30;34;30;39;32;25;26;29;36;33;31;25
46;13;28;21;18;26;17;29;30;37;30;39;29;25;27;28;37;34;30
47;19;12;31;20;19;27;17;32;26;36;30;36;28;25;28;26;37;37
48;18;21;10;30;21;18;27;19;33;30;34;29;35;28;25;27;29;37
49;18;19;17;13;30;21;19;30;21;33;32;34;29;32;29;31;29;31
50;21;18;19;16;14;32;22;19;30;20;31;31;37;28;31;28;32;29
51;22;21;19;20;16;15;36;22;17;32;19;29;30;39;31;31;30;31
52;19;24;21;22;20;16;15;36;24;19;32;20;31;29;38;30;32;32
53;10;19;24;20;24;22;18;15;33;22;20;32;20;31;29;39;32;33
54;17;11;19;24;21;25;23;20;15;34;22;23;30;20;32;30;35;34
55;20;17;12;21;29;21;26;25;20;15;33;22;23;30;20;33;32;36
56;17;22;15;12;21;29;22;25;25;22;13;32;22;25;29;20;32;34
57;13;17;23;19;15;21;31;21;25;25;23;14;32;22;24;29;21;30
58;19;14;16;23;19;15;21;31;21;27;23;24;12;32;22;24;29;20
59;13;19;15;15;24;18;15;23;28;25;25;22;22;12;30;23;25;29
60;16;12;17;16;16;24;18;14;23;28;25;25;21;22;12;28;23;23
61;25;16;9;17;17;17;25;18;14;23;28;26;25;21;20;12;30;24
62;13;27;16;10;19;17;17;22;18;14;22;28;26;21;21;21;12;30
63;14;13;27;17;12;19;18;15;25;16;14;22;28;24;22;20;21;12
64;18;14;12;27;17;12;19;19;13;25;15;15;22;28;22;21;20;21
65;17;16;11;12;26;18;12;16;19;13;25;16;15;23;29;22;18;18
66;19;17;16;11;13;26;18;13;15;14;13;25;16;15;23;29;21;20
67;9;20;17;16;13;13;25;15;13;15;14;11;25;16;16;23;27;20
68;9;6;18;15;17;15;13;24;16;13;15;14;11;25;15;16;22;25
69;18;9;6;18;15;16;15;13;23;17;13;15;14;11;23;15;16;23
70;9;18;8;7;18;19;16;15;14;23;17;13;16;14;13;22;14;16
71;14;9;19;9;7;18;20;16;15;15;23;17;13;16;15;14;22;11
72;10;13;9;18;8;9;17;20;17;15;14;23;17;13;17;15;14;22
73;12;10;15;9;17;9;9;17;20;16;15;13;23;17;15;17;15;14
74;14;11;10;15;9;17;9;9;17;19;15;14;14;23;18;15;18;13
75;9;13;11;10;16;9;15;8;9;18;19;14;14;14;23;17;14;19
76;13;10;13;11;10;17;7;14;9;10;18;17;13;14;13;22;17;15
77;11;11;9;13;10;11;17;7;14;10;8;17;16;12;13;11;22;16
78;10;10;11;8;12;10;11;17;8;14;11;8;16;16;12;14;11;22
79;10;9;8;11;8;10;11;11;17;7;14;10;7;15;15;12;14;10
80;7;10;8;8;11;8;9;13;11;16;6;15;9;5;14;15;12;15
81;6;7;8;7;8;11;6;8;13;9;16;6;14;9;5;14;15;11
82;8;6;6;8;6;7;11;6;8;11;9;13;5;14;8;5;14;13
83;5;8;6;7;7;8;7;12;6;8;10;8;10;5;13;8;5;12
84;4;4;8;6;8;5;7;6;11;6;8;8;6;10;4;11;6;5
85;4;4;3;7;6;5;5;7;6;11;6;7;7;6;9;4;10;5
86;3;3;3;3;7;7;5;4;6;4;10;6;7;7;6;7;4;8
87;1;2;2;2;2;6;7;3;4;6;3;9;6;8;7;5;7;4
88;1;1;4;2;2;2;6;7;3;5;5;2;8;6;7;7;5;5
89;4;2;1;4;2;2;0;6;5;3;5;5;1;7;6;4;7;5
90;1;4;1;1;3;4;2;0;6;4;3;5;5;1;5;6;3;6
91;0;1;3;1;1;3;2;1;0;5;2;2;3;3;1;5;5;2
92;1;0;1;3;0;1;2;2;0;0;4;2;1;3;3;1;5;4
93;0;1;0;0;3;0;0;0;0;0;0;3;2;1;2;2;1;3
