"Popolazione per età, vista per singola area - Comune: 004241 - Vezza d'Alba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vezza d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;11;12;9;7;9;7;8;9;13;8;9;12;13;12;6;5;10;11
15;8;11;14;9;9;8;7;8;9;12;8;10;12;10;13;6;5;10
16;5;9;11;13;9;8;8;7;10;10;12;9;10;10;10;13;6;6
17;12;5;9;11;12;8;8;8;7;9;10;13;9;9;10;11;13;6
18;7;13;5;10;11;13;11;9;9;7;9;11;13;6;10;12;11;11
19;8;7;13;5;9;11;14;11;10;9;8;9;11;14;7;13;13;11
20;7;10;7;14;7;9;11;13;11;10;8;8;9;12;14;9;12;12
21;16;7;9;6;14;6;13;11;13;11;10;10;6;9;12;16;7;11
22;9;14;11;10;7;15;7;11;13;13;11;10;9;6;9;14;17;7
23;13;10;13;11;10;7;15;6;11;11;14;12;9;9;7;10;14;15
24;13;12;10;12;11;10;6;12;6;11;12;12;11;10;10;9;10;13
25;12;12;11;12;11;10;8;7;13;5;11;10;14;11;10;11;11;12
26;17;13;13;10;13;13;14;7;8;14;7;12;9;13;10;9;13;9
27;20;19;14;13;10;13;16;14;7;6;16;9;12;7;12;10;10;14
28;10;21;20;15;12;9;14;15;19;9;9;15;11;11;7;10;8;10
29;22;11;22;20;15;12;10;14;15;19;10;8;17;13;8;7;11;9
30;13;21;11;21;19;15;11;12;14;14;21;13;6;18;14;9;8;11
31;21;15;21;11;21;19;15;11;14;16;13;20;11;8;18;13;8;11
32;18;20;17;26;9;24;19;14;12;15;15;13;21;10;9;15;11;9
33;25;18;20;19;25;9;25;18;15;15;13;17;13;21;10;9;13;11
34;17;25;16;21;16;20;10;22;19;11;14;14;17;13;21;11;7;12
35;18;16;26;17;20;18;23;13;21;22;11;14;12;16;12;17;10;9
36;16;19;18;25;18;20;20;24;13;23;24;12;16;13;17;13;15;9
37;17;16;15;18;24;18;19;22;25;12;24;25;13;15;14;16;16;17
38;14;16;18;17;17;26;17;16;22;24;14;23;25;15;15;15;17;16
39;15;15;17;18;17;13;26;19;20;20;25;16;23;26;15;16;15;16
40;16;17;13;17;16;21;14;29;23;20;20;23;15;22;25;16;16;18
41;12;17;16;13;17;13;18;16;30;21;21;21;20;14;22;25;17;16
42;13;13;18;17;13;16;13;18;17;30;21;20;18;21;15;21;25;18
43;16;15;14;17;17;10;16;13;18;15;30;22;21;19;22;15;21;24
44;14;16;15;14;17;17;11;16;14;19;17;33;22;20;21;22;16;22
45;7;15;18;14;16;16;18;12;17;14;18;15;33;22;22;20;20;16
46;10;7;15;19;14;17;17;16;13;19;13;18;13;31;22;21;20;18
47;11;11;7;15;19;14;18;15;15;14;19;13;19;10;31;23;20;21
48;13;12;12;7;14;19;14;18;15;14;14;18;14;17;9;30;22;22
49;14;14;12;11;7;14;19;14;18;18;14;17;19;16;17;10;31;23
50;17;13;13;11;11;5;16;18;14;18;18;14;18;20;15;17;11;31
51;18;18;13;13;11;10;5;16;18;14;18;17;14;17;19;16;17;11
52;7;18;17;13;13;10;10;6;16;16;16;20;17;15;17;18;16;17
53;13;7;18;17;13;12;11;10;6;17;16;16;21;16;16;18;17;17
54;15;13;7;18;20;13;12;11;10;6;18;16;17;21;16;17;18;17
55;14;16;13;7;18;20;13;12;8;10;6;19;16;17;22;17;17;19
56;10;14;16;13;7;18;21;13;12;8;11;7;17;17;18;20;17;17
57;16;10;13;16;14;7;18;21;13;11;8;11;7;17;18;17;20;17
58;14;15;10;12;16;14;7;18;21;13;10;8;11;6;17;18;17;20
59;8;15;15;9;12;17;13;9;19;21;13;9;8;11;5;16;17;15
60;11;11;15;16;8;12;18;13;9;18;21;15;9;8;11;7;17;18
61;11;11;12;16;15;10;12;17;13;9;18;20;14;10;8;11;7;17
62;17;12;12;11;16;12;10;12;17;14;9;18;20;13;10;8;11;7
63;18;17;13;13;11;16;12;10;13;17;15;8;18;20;12;10;9;11
64;19;18;18;13;13;12;16;10;10;13;17;13;9;17;21;11;10;9
65;14;19;18;18;11;12;12;15;9;10;13;16;13;10;16;20;13;11
66;17;12;17;19;19;11;12;11;14;9;10;13;16;13;10;15;20;13
67;18;16;12;16;19;19;10;12;11;14;10;10;12;16;14;10;15;19
68;12;18;16;12;18;19;19;10;11;11;13;10;10;12;16;13;9;15
69;13;11;18;16;12;18;18;19;10;11;11;13;9;10;12;17;12;8
70;19;13;11;18;17;12;18;18;19;10;11;11;13;9;8;11;15;12
71;9;19;13;11;17;18;12;18;18;20;10;11;10;12;9;8;11;15
72;17;9;18;13;12;15;17;12;18;18;20;10;10;10;12;9;8;10
73;11;17;9;19;13;12;15;17;11;20;18;19;10;10;8;11;8;8
74;6;11;16;8;16;13;12;15;17;10;20;17;19;10;10;10;10;8
75;13;6;11;15;7;15;14;12;15;17;10;17;17;19;10;9;10;10
76;14;14;6;10;14;7;15;14;11;15;17;9;17;15;17;9;9;10
77;8;14;14;5;10;15;7;15;14;11;13;18;8;15;14;16;9;9
78;5;7;13;15;5;10;15;7;12;12;10;14;18;10;15;13;16;9
79;7;4;7;13;14;5;10;13;6;12;12;9;13;18;10;14;12;15
80;4;6;4;6;12;15;5;8;14;6;11;10;8;12;18;7;13;11
81;3;4;5;4;6;8;13;6;8;13;6;10;10;6;12;17;7;12
82;3;1;4;5;4;5;7;11;4;7;12;6;10;9;6;12;17;7
83;1;2;1;2;5;4;3;6;10;4;6;11;6;9;10;2;12;16
84;0;1;2;0;2;5;3;1;5;8;4;6;10;6;9;8;2;12
85;5;0;1;2;0;2;5;2;1;4;7;4;3;10;6;8;6;2
86;3;4;0;1;2;0;2;3;1;3;4;7;4;3;7;5;7;6
87;3;3;4;0;1;2;0;2;1;1;3;3;5;4;2;7;5;6
88;1;1;2;2;0;1;2;0;2;1;1;2;2;5;4;1;6;4
89;1;1;0;2;2;0;0;2;0;2;1;1;1;2;5;3;1;5
90;2;1;1;0;2;2;0;0;2;1;1;1;1;1;2;5;3;0
91;3;2;1;1;0;1;2;0;0;2;1;1;0;1;1;2;4;2
92;1;2;2;1;0;0;1;2;0;0;2;1;1;0;0;1;1;3
93;2;0;1;1;1;0;0;1;2;0;0;1;1;1;0;0;1;1
94;0;1;0;1;0;1;0;0;1;2;0;0;0;0;1;0;1;1
95;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1
96;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
97;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0
Totale;1036;1049;1063;1079;1080;1077;1099;1095;1131;1137;1152;1160;1140;1129;1133;1130;1133;1141
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;5;7;6;7;6;7;9;14;4;13;5;10;12;7;10;9;11
1;14;10;6;6;6;5;6;7;8;13;7;14;5;9;7;8;9;8
2;6;14;9;7;6;6;4;5;8;8;13;8;11;5;10;7;5;10
3;7;6;16;9;7;6;5;5;5;8;8;14;8;10;7;10;7;5
4;10;6;6;17;10;5;6;7;5;6;8;8;14;8;11;7;10;8
5;6;9;6;6;17;10;5;6;7;6;6;11;8;15;10;12;6;11
6;11;6;8;9;7;17;8;5;7;7;6;6;11;8;15;10;10;7
7;8;12;7;8;9;7;16;8;5;7;8;7;6;12;9;16;8;10
8;11;9;13;8;8;9;7;16;9;5;7;9;7;7;11;9;15;9
9;5;11;10;13;6;8;7;7;19;9;5;8;9;7;7;11;8;15
10;5;5;11;10;13;6;9;7;8;17;9;6;8;10;7;7;11;8
11;7;5;5;11;10;11;7;11;7;8;17;9;5;9;10;7;7;11
12;6;7;4;5;11;10;11;7;12;7;8;16;10;5;10;8;7;10
13;8;8;7;4;5;11;10;11;7;11;7;7;15;9;6;10;8;8
14;10;8;8;7;4;5;11;9;11;7;10;7;7;16;10;6;9;7
15;9;11;8;8;6;4;6;12;10;11;7;10;8;8;14;10;7;9
16;7;9;10;8;8;4;4;6;12;11;10;8;10;8;8;17;10;7
17;3;7;9;8;8;9;4;4;7;12;12;10;7;11;8;7;18;8
18;11;5;8;10;7;8;8;4;4;7;12;11;10;8;12;8;9;15
19;8;12;6;8;11;8;8;9;5;4;7;12;13;8;8;13;7;9
20;8;8;11;4;9;9;8;7;8;5;4;8;13;16;9;8;12;7
21;7;7;9;11;3;9;8;7;12;9;7;6;8;14;14;10;8;10
22;8;7;8;7;13;3;10;9;8;12;10;6;8;8;14;15;8;10
23;13;10;7;10;7;12;3;9;12;7;14;10;6;6;8;13;15;10
24;14;12;9;7;10;10;12;6;7;13;8;12;9;8;7;8;14;14
25;11;12;13;10;8;13;11;11;7;5;11;9;12;7;9;8;9;14
26;20;9;12;12;11;8;14;11;11;9;9;12;9;11;9;7;8;9
27;23;19;10;12;13;11;11;14;9;10;11;7;11;12;11;10;9;8
28;11;24;20;14;12;11;11;10;12;11;13;12;8;13;11;13;9;8
29;18;9;24;22;16;13;10;14;10;14;10;12;13;9;12;9;12;10
30;20;21;9;27;23;16;10;13;13;8;13;11;11;14;11;16;7;12
31;14;18;19;12;26;21;15;10;17;13;5;15;11;13;12;9;14;8
32;12;15;16;20;10;26;23;13;12;15;10;8;18;12;12;12;9;14
33;21;12;15;16;19;9;25;20;14;14;15;11;8;17;12;13;11;9
34;15;23;11;15;16;19;10;28;21;17;17;18;10;8;19;12;13;11
35;15;16;23;11;11;17;18;12;27;21;16;15;18;12;9;18;14;11
36;18;14;18;22;11;12;18;19;14;26;22;17;16;18;12;10;18;14
37;15;21;15;19;19;12;12;17;23;17;28;23;13;17;20;12;8;18
38;16;15;20;15;20;20;14;14;17;24;17;29;24;13;18;20;11;11
39;8;16;15;20;14;16;22;15;16;19;25;17;25;26;16;16;19;12
40;16;9;17;14;20;14;16;24;17;17;17;25;16;25;27;17;18;16
41;17;16;10;20;15;20;13;15;24;18;16;14;24;16;25;25;16;16
42;7;17;16;9;18;14;20;12;17;22;17;16;15;22;17;25;27;16
43;11;9;16;16;9;17;17;19;13;17;21;15;16;16;18;15;25;28
44;10;11;10;16;15;9;16;16;19;13;17;22;17;18;16;19;15;23
45;11;10;11;10;16;14;9;18;17;19;13;16;23;17;19;16;18;15
46;15;13;9;11;10;15;14;8;16;17;20;15;14;22;17;20;17;21
47;8;15;13;9;11;8;15;14;8;16;17;19;16;15;21;18;20;19
48;15;7;16;17;9;12;8;15;15;9;17;18;20;15;16;23;16;20
49;14;15;8;15;16;9;13;8;16;15;9;18;18;20;15;14;22;16
50;14;15;16;8;15;16;9;13;9;17;15;11;20;18;21;14;17;22
51;16;14;15;16;9;15;14;9;13;10;17;16;10;21;18;20;14;16
52;14;16;15;16;16;9;16;14;8;11;10;17;16;9;22;22;23;14
53;10;16;16;14;16;16;10;16;15;8;9;10;16;15;9;24;20;23
54;14;10;16;17;15;16;15;10;16;16;8;9;11;16;16;9;25;20
55;21;16;10;16;17;15;15;15;10;16;16;8;9;11;15;15;9;24
56;6;21;15;10;16;17;15;15;15;10;16;16;8;10;12;16;15;9
57;17;5;22;15;10;16;16;16;14;14;12;16;16;8;10;12;16;15
58;10;17;5;24;15;10;17;16;16;14;15;11;16;15;8;9;12;16
59;15;10;17;5;24;13;10;14;16;17;14;14;11;15;15;9;10;11
60;6;15;10;17;5;23;13;12;15;17;17;13;14;11;15;14;9;11
61;14;6;15;10;17;5;23;11;11;15;17;16;14;14;11;15;14;8
62;19;14;6;14;10;17;5;23;11;11;16;17;18;15;14;10;16;14
63;12;18;15;6;14;10;16;6;23;11;11;16;17;18;15;14;9;16
64;12;12;18;16;7;15;10;16;6;21;11;11;15;17;17;16;14;8
65;15;12;12;17;16;7;15;10;16;6;21;10;10;15;17;15;16;14
66;8;15;13;14;17;16;6;15;10;15;6;21;9;11;15;18;15;15
67;15;9;15;13;15;17;14;7;15;10;15;6;22;9;11;15;18;15
68;15;15;8;15;12;15;17;13;7;15;10;15;6;22;10;11;15;19
69;12;14;15;8;17;12;16;17;13;7;15;10;15;7;22;9;11;15
70;15;12;14;17;8;17;12;15;17;13;7;15;10;14;6;23;9;11
71;13;15;12;14;17;8;16;12;14;17;13;7;13;10;14;6;21;9
72;7;13;15;12;13;17;8;16;12;12;17;13;5;13;9;14;4;21
73;15;8;13;15;12;13;17;8;16;13;12;17;13;6;13;9;14;4
74;17;15;8;13;15;12;13;17;7;16;12;12;17;13;8;13;9;14
75;5;17;14;8;13;14;11;13;15;6;17;12;12;17;11;8;12;8
76;13;6;16;13;8;13;14;11;13;15;6;17;12;12;16;11;8;13
77;12;13;4;16;12;8;11;14;10;13;16;6;16;12;12;16;10;8
78;9;11;13;4;15;12;8;11;16;11;13;15;6;15;12;13;16;10
79;9;9;11;12;4;15;12;8;11;17;11;11;15;6;16;11;14;17
80;14;9;8;10;12;4;15;14;8;11;17;10;12;13;6;16;11;11
81;10;15;8;7;10;12;4;14;12;6;11;16;9;11;13;6;15;12
82;4;9;15;8;6;9;12;4;13;10;6;12;16;8;12;13;6;15
83;3;3;8;14;8;6;9;12;4;12;10;6;9;16;7;11;14;4
84;2;3;3;7;12;7;5;9;11;4;11;9;6;9;17;7;10;14
85;5;2;3;3;8;12;7;5;9;12;4;11;8;6;10;17;8;10
86;7;6;2;3;3;6;11;6;5;5;11;2;9;7;6;7;15;8
87;6;7;6;2;3;2;5;8;9;5;4;10;2;9;6;4;5;13
88;5;6;7;5;2;2;2;8;7;6;5;4;9;2;10;8;4;3
89;6;4;4;7;5;3;1;2;5;6;6;8;3;9;3;9;7;3
90;4;4;4;2;4;2;1;2;2;4;4;5;5;3;8;3;8;6
91;2;4;4;4;4;3;2;1;1;2;4;4;3;4;2;6;3;6
92;1;2;3;4;2;6;3;1;1;0;1;4;4;3;3;2;3;1
93;2;1;2;2;5;2;2;2;2;0;0;2;4;4;2;2;1;3
94;1;2;1;2;0;3;2;1;1;2;0;0;2;3;3;1;2;0
95;0;0;1;0;1;0;2;2;2;1;1;0;0;1;2;3;1;2
96;2;0;0;1;0;0;0;2;1;2;0;2;1;0;1;2;2;0
97;0;1;0;0;1;0;0;0;1;0;1;0;2;1;0;1;2;2
98;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;1;2
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1027;1042;1047;1067;1062;1043;1033;1049;1086;1082;1100;1115;1108;1131;1146;1154;1136;1131

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vezza d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;8;18;18;13;12;17;17;28;10;22;12;19;19;11;18;15;18
1;23;13;8;17;18;12;12;17;17;28;13;21;12;19;15;12;18;17
2;16;23;12;8;17;18;11;13;18;20;28;15;20;11;20;15;11;18
3;16;16;25;14;8;18;18;12;14;18;19;29;15;20;12;20;17;12
4;19;17;16;27;14;8;18;20;12;14;18;20;26;15;21;12;22;17
5;11;19;17;16;27;15;8;19;20;13;14;22;19;25;16;22;11;23
6;20;11;18;19;17;27;14;10;20;20;14;14;23;18;25;17;21;13
7;15;20;12;17;19;17;26;14;11;19;19;14;15;25;20;26;15;21
8;17;18;23;13;17;19;19;25;15;9;19;19;14;15;25;20;26;16
9;10;17;19;22;12;16;18;18;28;15;9;20;18;13;15;25;19;27
10;13;10;17;19;21;13;17;18;19;26;15;10;18;18;13;15;25;19
11;14;13;10;17;19;19;11;18;17;18;26;16;9;19;19;15;16;25
12;15;15;12;10;18;19;19;11;20;19;18;25;15;9;19;17;14;18
13;18;17;15;12;10;18;18;19;11;20;19;18;24;14;10;19;17;15
14;20;19;17;14;13;10;18;17;20;11;19;19;19;26;15;10;18;17
15;16;21;21;17;14;12;11;18;18;20;11;20;19;17;25;15;11;18
16;12;17;20;21;17;11;12;11;20;20;19;12;20;17;17;25;15;12
17;15;11;17;18;20;17;11;12;11;19;20;19;12;19;17;18;26;13
18;17;17;12;19;17;20;19;11;13;11;19;20;20;12;19;19;20;25
19;16;18;18;12;19;18;21;19;11;13;12;19;21;21;13;23;19;20
20;15;16;17;17;14;17;18;19;19;11;12;12;19;22;22;14;22;18
21;22;14;16;16;16;14;16;16;23;20;12;15;12;20;22;24;12;19
22;17;20;16;14;19;17;13;17;17;22;20;13;14;12;19;23;23;15
23;23;20;18;17;14;18;17;12;20;16;25;21;13;13;13;16;24;24
24;25;23;19;16;17;16;17;15;10;21;18;23;19;15;15;14;19;23
25;19;22;23;20;17;19;15;17;17;8;21;15;23;17;14;17;17;19
26;36;19;22;21;22;19;24;15;18;19;12;22;15;21;18;10;18;16
27;42;37;20;20;22;21;22;24;15;14;22;14;21;13;21;18;12;20
28;19;44;39;23;19;20;20;20;26;18;18;23;16;20;13;21;16;12
29;35;18;45;39;26;21;20;22;22;28;18;16;25;18;16;14;20;17
30;33;37;17;43;37;25;19;24;22;20;26;20;14;26;18;21;13;20
31;34;32;37;19;41;35;25;17;27;23;16;28;18;15;24;15;18;16
32;24;34;32;40;14;45;36;21;20;28;20;19;31;20;14;21;16;19
33;43;26;34;33;38;14;45;33;24;24;27;23;20;30;20;15;20;16
34;30;45;25;35;31;34;15;43;35;23;26;28;22;19;32;21;14;18
35;33;31;45;26;31;34;33;22;43;40;22;24;27;25;20;30;21;17
36;33;33;33;45;29;32;36;36;24;45;42;23;27;28;26;20;27;20
37;30;37;30;34;41;28;31;36;38;24;47;45;21;27;31;25;21;30
38;29;30;38;32;34;41;28;29;36;37;25;47;46;22;27;32;26;24
39;20;30;31;38;31;28;42;29;33;36;35;27;45;47;24;26;31;26
40;31;23;30;30;36;32;27;46;33;35;35;35;26;44;48;27;31;31
41;28;32;24;32;31;33;29;28;46;33;35;33;32;25;44;47;29;30
42;20;29;33;23;30;29;33;29;28;46;33;34;32;30;26;43;49;30
43;27;23;30;32;23;26;31;32;30;27;46;33;35;33;31;26;43;48
